"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.75","45.82","FORT COULONGE","7032440","2015-01-01","2015","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-02","2015","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-03","2015","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-04","2015","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-05","2015","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-06","2015","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-07","2015","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-08","2015","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-09","2015","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-10","2015","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-11","2015","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-12","2015","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-13","2015","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-14","2015","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-15","2015","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-16","2015","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-17","2015","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-18","2015","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-19","2015","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-20","2015","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-21","2015","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-22","2015","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-23","2015","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-24","2015","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-25","2015","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-26","2015","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-27","2015","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-28","2015","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-29","2015","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-30","2015","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-01-31","2015","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-01","2015","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-02","2015","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-03","2015","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-04","2015","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-05","2015","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-06","2015","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-07","2015","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-08","2015","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-09","2015","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-10","2015","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-11","2015","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-12","2015","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-13","2015","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-14","2015","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-15","2015","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-16","2015","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-17","2015","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-18","2015","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-19","2015","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-20","2015","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-21","2015","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-22","2015","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-23","2015","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-24","2015","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-25","2015","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-26","2015","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-27","2015","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-02-28","2015","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-01","2015","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-02","2015","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-03","2015","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-04","2015","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-05","2015","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-06","2015","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-07","2015","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-08","2015","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-09","2015","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-10","2015","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-11","2015","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-12","2015","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-13","2015","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-14","2015","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-15","2015","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-16","2015","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-17","2015","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-18","2015","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-19","2015","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-20","2015","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-21","2015","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-22","2015","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-23","2015","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-24","2015","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-25","2015","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-26","2015","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-27","2015","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-28","2015","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-29","2015","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-30","2015","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-03-31","2015","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-01","2015","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-02","2015","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-03","2015","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-04","2015","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-05","2015","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-06","2015","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-07","2015","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-08","2015","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-09","2015","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-10","2015","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-11","2015","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-12","2015","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-13","2015","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-14","2015","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-15","2015","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-16","2015","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-17","2015","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-18","2015","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-19","2015","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-20","2015","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-21","2015","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-22","2015","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-23","2015","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-24","2015","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-25","2015","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-26","2015","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-27","2015","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-28","2015","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-29","2015","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-04-30","2015","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-05-01","2015","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-05-02","2015","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-05-03","2015","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-05-04","2015","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-05-05","2015","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-05-06","2015","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-05-07","2015","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-05-08","2015","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-05-09","2015","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-05-10","2015","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-05-11","2015","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-05-12","2015","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-05-13","2015","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.75","45.82","FORT COULONGE","7032440","2015-05-14","2015","05","14","","","","","","","","","","","","","","","","","","","","","","",""
