"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.85","45.03","FRELIGHSBURG","7022579","2021-01-22","2021","01","22","","-1.8","","-9.5","","-5.7","","23.7","","0.0","","","","","","0.9","","28","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-01-23","2021","01","23","","-9.5","","-16.4","","-13.0","","31.0","","0.0","","","","","","1.2","","29","","30","","34",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-01-24","2021","01","24","","-12.1","","-18.5","","-15.3","","33.3","","0.0","","","","","","0.0","","27","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-01-25","2021","01","25","","-7.0","","-16.4","","-11.7","","29.7","","0.0","","","","","","0.0","","26","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-01-26","2021","01","26","","-0.8","","-7.1","","-4.0","","22.0","","0.0","","","","","","2.8","","25","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-01-27","2021","01","27","","-3.2","","-6.2","","-4.7","","22.7","","0.0","","","","","","1.1","","31","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-01-28","2021","01","28","","-6.2","","-18.1","","-12.2","","30.2","","0.0","","","","","","2.9","","29","","25","","35",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-01-29","2021","01","29","","-15.6","","-19.3","","-17.4","","35.4","","0.0","","","","","","0.7","","35","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-01-30","2021","01","30","","-14.7","","-17.9","","-16.3","","34.3","","0.0","","","","","","0.6","","32","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-01-31","2021","01","31","","-12.3","","-20.3","","-16.3","","34.3","","0.0","","","","","","0.0","","30","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-01","2021","02","01","","-4.3","","-18.1","","-11.2","","29.2","","0.0","","","","","","0.0","","29","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-02","2021","02","02","","-3.3","","-6.3","","-4.8","","22.8","","0.0","","","","","","8.3","","33","","36","","44",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-03","2021","02","03","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","","","","0.9","","41","","36","","34",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-04","2021","02","04","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","","","","","1.1","","39","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-05","2021","02","05","","2.2","","-6.8","","-2.3","","20.3","","0.0","","","","","","5.7","","37","","15","","33",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-06","2021","02","06","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","","","","","1.1","","43","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-07","2021","02","07","","-1.3","","-10.2","","-5.7","","23.7","","0.0","","","","","","2.3","","44","","18","","35",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-08","2021","02","08","","-8.2","","-15.2","","-11.7","","29.7","","0.0","","","","","","0.2","","44","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-09","2021","02","09","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","","","","","1.2","","42","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-10","2021","02","10","","-7.1","","-13.0","","-10.1","","28.1","","0.0","","","","","","0.9","","41","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-11","2021","02","11","","-8.7","","-18.3","","-13.5","","31.5","","0.0","","","","","","0.0","","41","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-12","2021","02","12","","-15.5","","-22.3","","-18.9","","36.9","","0.0","","","","","","0.0","","40","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-13","2021","02","13","","-12.0","","-21.7","","-16.9","","34.9","","0.0","","","","","","0.0","","40","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-14","2021","02","14","","-6.8","","-13.6","","-10.2","","28.2","","0.0","","","","","","0.0","","40","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-15","2021","02","15","","-6.0","","-12.3","","-9.1","","27.1","","0.0","","","","","","0.5","","39","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-16","2021","02","16","","1.0","","-12.0","","-5.5","","23.5","","0.0","","","","","","13.0","","48","","26","","39",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-17","2021","02","17","","-9.4","","-16.8","","-13.1","","31.1","","0.0","","","","","","0.2","","48","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-18","2021","02","18","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","","","","","0.0","","47","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-19","2021","02","19","","-2.3","","-8.6","","-5.5","","23.5","","0.0","","","","","","0.7","","46","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-20","2021","02","20","","-7.1","","-9.6","","-8.4","","26.4","","0.0","","","","","","2.4","","48","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-21","2021","02","21","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","","","","","0.2","","53","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-22","2021","02","22","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","","","","4.6","","49","","15","","38",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-23","2021","02","23","","2.5","","-1.6","","0.5","","17.5","","0.0","","","","","","3.2","","52","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-24","2021","02","24","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","2.2","","51","","24","","40",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-25","2021","02","25","","0.3","","-10.2","","-5.0","","23.0","","0.0","","","","","","3.2","","49","","33","","51",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-26","2021","02","26","","-2.1","","-13.1","","-7.6","","25.6","","0.0","","","","","","0.0","","48","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-27","2021","02","27","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","","","","3.3","","47","","15","","44",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-02-28","2021","02","28","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","0.0","","44","","14","","50",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-01","2021","03","01","","4.4","","-15.9","","-5.7","","23.7","","0.0","","","","","","6.4","","40","","32","","52",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-02","2021","03","02","","-10.4","","-19.0","","-14.7","","32.7","","0.0","","","","","","1.6","","38","","33","","47",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-03","2021","03","03","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","","","","","3.3","","44","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-04","2021","03","04","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","","","","","0.4","","45","","30","","41",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-05","2021","03","05","","-10.1","","-14.5","","-12.3","","30.3","","0.0","","","","","","1.6","","38","","33","","40",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-06","2021","03","06","","-7.5","","-12.6","","-10.1","","28.1","","0.0","","","","","","0.0","","38","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-07","2021","03","07","","-6.6","","-13.6","","-10.1","","28.1","","0.0","","","","","","0.3","","38","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-08","2021","03","08","","-0.8","","-13.3","","-7.1","","25.1","","0.0","","","","","","0.0","","38","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-09","2021","03","09","","2.4","","-2.5","","0.0","","18.0","","0.0","","","","","","0.0","","38","","32","","32",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-10","2021","03","10","","12.1","","-2.9","","4.6","","13.4","","0.0","","","","","","0.0","","37","","16","","40",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-11","2021","03","11","","16.0","","7.6","","11.8","","6.2","","0.0","","","","","","0.0","","27","","25","","83",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-12","2021","03","12","","9.1","","-4.8","","2.1","","15.9","","0.0","","","","","","2.7","","8","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-13","2021","03","13","","-2.7","","-8.6","","-5.6","","23.6","","0.0","","","","","","1.7","","7","","27","","40",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-14","2021","03","14","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","","","","","0.7","","6","","35","","51",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-15","2021","03","15","","-9.9","","-17.6","","-13.8","","31.8","","0.0","","","","","","0.4","","4","","36","","44",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-16","2021","03","16","","0.5","","-14.0","","-6.8","","24.8","","0.0","","","","","","0.0","","4","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-17","2021","03","17","","9.7","","-4.1","","2.8","","15.2","","0.0","","","","","","0.0","","4","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-18","2021","03","18","","4.0","","-8.3","","-2.1","","20.1","","0.0","","","","","","1.7","","1","","2","","47",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-19","2021","03","19","","-3.4","","-11.2","","-7.3","","25.3","","0.0","","","","","","0.2","","0","","36","","43",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-20","2021","03","20","","9.1","","-6.9","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-21","2021","03","21","","14.4","","1.6","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-22","2021","03","22","","18.0","","4.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-23","2021","03","23","","19.6","","6.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-24","2021","03","24","","16.4","","7.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","19","","36",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-25","2021","03","25","","22.3","","9.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","22","","39",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-26","2021","03","26","","16.7","","1.1","","8.9","","9.1","","0.0","","","","","","26.4","","","","27","","78",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-27","2021","03","27","","3.8","","-0.2","","1.8","","16.2","","0.0","","","","","","1.4","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-28","2021","03","28","","8.9","","0.7","","4.8","","13.2","","0.0","","","","","","3.5","","","","15","","61",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-29","2021","03","29","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","","M","","","30","","55",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-30","2021","03","30","","17.1","","-3.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","44",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-03-31","2021","03","31","","16.2","","2.9","","9.5","","8.5","","0.0","","","","","","3.0","","","","17","","41",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-01","2021","04","01","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","","","","4.1","","","","5","","43",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-02","2021","04","02","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","","","","","0.0","","7","","35","","31",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-03","2021","04","03","","7.4","","-6.8","","0.3","","17.7","","0.0","","","","","","0.0","","6","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-04","2021","04","04","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","1","","37",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-05","2021","04","05","","11.9","","0.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","50",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-06","2021","04","06","","12.7","","0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-07","2021","04","07","","15.0","","7.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-08","2021","04","08","","21.4","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-09","2021","04","09","","23.3","","10.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-10","2021","04","10","","22.5","","13.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-11","2021","04","11","","21.3","","7.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","3","","32",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-12","2021","04","12","","17.6","","7.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","14","","33",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-13","2021","04","13","","18.3","","5.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-14","2021","04","14","","18.7","","4.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-15","2021","04","15","","11.8","","3.1","","7.5","","10.5","","0.0","","","","","","18.8","","","","13","","34",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-16","2021","04","16","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","13.5","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-17","2021","04","17","","6.9","","2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-18","2021","04","18","","12.3","","2.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-19","2021","04","19","","15.7","","3.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-20","2021","04","20","","11.0","","3.0","","7.0","","11.0","","0.0","","","","","","0.9","","","","28","","34",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-21","2021","04","21","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","10.8","","","","35","","31",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-22","2021","04","22","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","","","","1.9","","7","","30","","38",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-23","2021","04","23","","12.6","","0.6","","6.6","","11.4","","0.0","","","","","","0.0","","4","","31","","44",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-24","2021","04","24","","19.0","","3.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-25","2021","04","25","","15.7","","0.7","","8.2","","9.8","","0.0","","","","","","5.0","","","","29","","34",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-26","2021","04","26","","5.5","","-1.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","28","","38",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-27","2021","04","27","","14.0","","-1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-28","2021","04","28","","17.8","","8.2","","13.0","","5.0","","0.0","","","","","","5.8","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-29","2021","04","29","","15.6","","8.9","","12.3","","5.7","","0.0","","","","","","6.8","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-04-30","2021","04","30","","11.0","","1.4","","6.2","","11.8","","0.0","","","","","","37.2","","","","36","","49",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-01","2021","05","01","","8.1","","0.6","","4.4","","13.6","","0.0","","","","","","0.3","","","","31","","32",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-02","2021","05","02","","14.4","","4.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","35",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-04","2021","05","04","","13.5","","7.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-05","2021","05","05","","12.1","","6.6","","9.4","","8.6","","0.0","","","","","","14.1","","","","15","","31",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-07","2021","05","07","","14.6","","2.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-08","2021","05","08","","13.7","","6.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-09","2021","05","09","","14.3","","4.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-10","2021","05","10","","16.2","","6.6","","11.4","","6.6","","0.0","","","","","","2.3","","","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-11","2021","05","11","","11.8","","4.3","","8.0","","10.0","","0.0","","","","","","8.6","","","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-13","2021","05","13","","19.1","","5.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-14","2021","05","14","","22.0","","7.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","39",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-15","2021","05","15","","22.5","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-16","2021","05","16","","21.9","","9.9","","15.9","","2.1","","0.0","","","","","","4.6","","","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-17","2021","05","17","","23.5","","8.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-18","2021","05","18","","22.7","","12.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-19","2021","05","19","","25.0","","11.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-20","2021","05","20","","29.7","","16.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-21","2021","05","21","","30.0","","19.0","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-22","2021","05","22","","25.6","","18.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-23","2021","05","23","","19.6","","7.7","","13.7","","4.3","","0.0","","","","","","1.9","","","","34","","49",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-24","2021","05","24","","19.0","","5.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-25","2021","05","25","","23.6","","10.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","18","","32",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-26","2021","05","26","","28.9","","17.9","","23.4","","0.0","","5.4","","","","","","2.9","","","","23","","50",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-27","2021","05","27","","18.4","","3.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","35","","44",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-28","2021","05","28","","11.1","","0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-29","2021","05","29","","17.0","","4.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-30","2021","05","30","","15.6","","5.4","","10.5","","7.5","","0.0","","","","","","2.5","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-05-31","2021","05","31","","14.8","","6.6","","10.7","","7.3","","0.0","","","","","","1.4","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-06-01","2021","06","01","","22.1","","8.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-06-02","2021","06","02","","25.3","","10.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-06-03","2021","06","03","","18.2","","15.3","","16.7","","1.3","","0.0","","","","","","8.2","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-06-04","2021","06","04","","25.9","","15.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-06-05","2021","06","05","","27.6","","17.0","","22.3","","0.0","","4.3","","","","","","0.3","","","","35","","35",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-06-06","2021","06","06","","31.2","","17.6","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-06-07","2021","06","07","","31.5","","20.5","","26.0","","0.0","","8.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-06-08","2021","06","08","","28.0","","21.2","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2021-06-09","2021","06","09","","26.2","","15.4","","20.8","","0.0","","2.8","","","","","","2.7","","","","4","","31",""
