"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.85","45.03","FRELIGHSBURG","7022579","2023-02-28","2023","02","28","","-0.2","","-5.7","","-2.9","","20.9","","0.0","","","","","","4.7","","16","","15","","40",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-01","2023","03","01","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","","","","0.3","","21","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-02","2023","03","02","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","","","","5.3","","19","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-03","2023","03","03","","1.8","","-10.8","","-4.5","","22.5","","0.0","","","","","","0.4","","21","","17","","45",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-04","2023","03","04","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","","","","13.8","","29","","16","","45",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-05","2023","03","05","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.0","","34","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-06","2023","03","06","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","","","","0.2","","28","","32","","42",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-07","2023","03","07","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.9","","27","","1","","38",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-08","2023","03","08","","-2.3","","-6.8","","-4.6","","22.6","","0.0","","","","","","0.6","","28","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-09","2023","03","09","","-1.7","","-6.0","","-3.9","","21.9","","0.0","","","","","","0.0","","28","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-10","2023","03","10","","-1.8","","-7.1","","-4.4","","22.4","","0.0","","","","","","0.2","","27","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-11","2023","03","11","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","","","","0.0","","26","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-12","2023","03","12","","5.4","","-7.9","","-1.2","","19.2","","0.0","","","","","","0.0","","25","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-13","2023","03","13","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","0.0","","25","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-14","2023","03","14","","0.9","","-0.8","","0.0","","18.0","","0.0","","","","","","7.9","","29","","1","","50",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-15","2023","03","15","","2.0","","-3.1","","-0.5","","18.5","","0.0","","","","","","2.6","","38","","36","","35",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-16","2023","03","16","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","","","","1.3","","35","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-17","2023","03","17","","6.4","","0.6","","3.5","","14.5","","0.0","","","","","","7.6","","31","","18","","33",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-18","2023","03","18","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","","","","0.2","","24","","25","","34",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-19","2023","03","19","","-4.0","","-10.8","","-7.4","","25.4","","0.0","","","","","","1.1","","23","","26","","41",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-20","2023","03","20","","3.9","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.0","","22","","2","","42",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-21","2023","03","21","","5.4","","-2.3","","1.6","","16.4","","0.0","","","","","","0.0","","20","","36","","31",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-22","2023","03","22","","7.0","","-5.6","","0.7","","17.3","","0.0","","","","","","0.0","","19","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-23","2023","03","23","","6.3","","1.0","","3.6","","14.4","","0.0","","","","","","11.1","","17","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-24","2023","03","24","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.2","","14","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-25","2023","03","25","","3.6","","-3.4","","0.1","","17.9","","0.0","","","","","","1.9","","13","","16","","53",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-26","2023","03","26","","3.7","","0.4","","2.0","","16.0","","0.0","","","","","","5.2","","13","","1","","34",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-27","2023","03","27","","5.6","","-1.5","","2.0","","16.0","","0.0","","","","","","0.2","","14","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-28","2023","03","28","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","","","","0.0","","12","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-29","2023","03","29","","8.0","","-4.5","","1.8","","16.2","","0.0","","","","","","","M","12","","24","","42",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-30","2023","03","30","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","","","","","0.2","","10","","36","","39",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-03-31","2023","03","31","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","","","","3.1","","9","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-01","2023","04","01","","16.8","","0.6","","8.7","","9.3","","0.0","","","","","","4.4","","9","","36","","45",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-02","2023","04","02","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","36","","41",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-03","2023","04","03","","8.9","","-4.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","36","","51",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-04","2023","04","04","","10.1","","-0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","3","","34",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-05","2023","04","05","","7.9","","-0.7","","3.6","","14.4","","0.0","","","","","","38.2","","","","15","","46",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-06","2023","04","06","","15.1","","3.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-07","2023","04","07","","4.4","","-3.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","36","","54",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-08","2023","04","08","","3.6","","-4.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","3","","36",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-09","2023","04","09","","9.4","","-2.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-10","2023","04","10","","17.7","","-0.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-11","2023","04","11","","18.3","","10.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","22","","40",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-12","2023","04","12","","12.3","","7.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","34",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-13","2023","04","13","","27.7","","9.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","6","","32",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-14","2023","04","14","","22.3","","11.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-15","2023","04","15","","27.3","","13.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-16","2023","04","16","","26.8","","13.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-17","2023","04","17","","17.8","","5.9","","11.9","","6.1","","0.0","","","","","","21.6","","","","15","","36",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-18","2023","04","18","","7.3","","2.6","","4.9","","13.1","","0.0","","","","","","3.7","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-19","2023","04","19","","5.5","","0.4","","3.0","","15.0","","0.0","","","","","","1.1","","","","21","","32",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-20","2023","04","20","","7.2","","-0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-21","2023","04","21","","20.4","","2.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","16","","36",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-22","2023","04","22","","17.8","","9.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","15","","48",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-23","2023","04","23","","10.9","","4.6","","7.7","","10.3","","0.0","","","","","","21.3","","","","15","","41",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-24","2023","04","24","","8.0","","4.1","","6.0","","12.0","","0.0","","","","","","10.1","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-25","2023","04","25","","11.2","","2.1","","6.7","","11.3","","0.0","","","","","","0.9","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-26","2023","04","26","","13.1","","1.3","","7.2","","10.8","","0.0","","","","","","1.1","","","","26","","32",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-27","2023","04","27","","12.5","","3.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-28","2023","04","28","","18.6","","5.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-29","2023","04","29","","15.3","","7.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","36","","42",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-04-30","2023","04","30","","14.9","","7.7","","11.3","","6.7","","0.0","","","","","","0.5","","","","","M","50",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-01","2023","05","01","","13.0","","3.9","","8.5","","9.5","","0.0","","","","","","19.7","","","","36","","51",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-02","2023","05","02","","13.1","","3.6","","8.3","","9.7","","0.0","","","","","","4.7","","","","13","","31",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-03","2023","05","03","","10.4","","6.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","35",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-04","2023","05","04","","11.5","","5.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-05","2023","05","05","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-06","2023","05","06","","20.6","","5.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-07","2023","05","07","","20.8","","9.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","36",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-08","2023","05","08","","13.9","","5.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","36","","39",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-10","2023","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-11","2023","05","11","","23.1","","9.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-12","2023","05","12","","23.7","","12.3","","18.0","","0.0","","0.0","","","","","","0.8","","","","3","","38",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-13","2023","05","13","","18.9","","4.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","1","","47",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-14","2023","05","14","","15.1","","1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","1","","42",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-15","2023","05","15","","17.9","","3.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","22","","32",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-16","2023","05","16","","16.0","","2.5","","9.3","","8.7","","0.0","","","","","","1.1","","","","36","","52",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-17","2023","05","17","","6.1","","-0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","35","","40",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-18","2023","05","18","","13.9","","-2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-19","2023","05","19","","21.8","","5.3","","13.6","","4.4","","0.0","","","","","","1.3","","","","17","","41",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-20","2023","05","20","","21.7","","12.2","","17.0","","1.0","","0.0","","","","","","11.3","","","","18","","38",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-21","2023","05","21","","18.1","","7.0","","12.6","","5.4","","0.0","","","","","","0.3","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-22","2023","05","22","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-23","2023","05","23","","21.8","","3.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-24","2023","05","24","","15.2","","5.0","","10.1","","7.9","","0.0","","","","","","6.6","","","","34","","35",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-25","2023","05","25","","14.9","","3.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","36","","34",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-26","2023","05","26","","19.1","","3.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-27","2023","05","27","","25.1","","8.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-28","2023","05","28","","28.3","","13.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","35","","32",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-29","2023","05","29","","22.3","","10.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-30","2023","05","30","","26.4","","11.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-05-31","2023","05","31","","28.1","","15.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-06-01","2023","06","01","","32.0","","16.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","36","","33",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-06-02","2023","06","02","","29.5","","11.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","2","","36",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-06-03","2023","06","03","","17.8","","6.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","3","","41",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-06-04","2023","06","04","","16.1","","5.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","2","","33",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-06-05","2023","06","05","","20.4","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","36","","35",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-06-06","2023","06","06","","18.6","","8.6","","13.6","","4.4","","0.0","","","","","","3.2","","","","35","","43",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-06-07","2023","06","07","","13.1","","8.6","","10.9","","7.1","","0.0","","","","","","2.8","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-06-08","2023","06","08","","15.0","","7.7","","11.3","","6.7","","0.0","","","","","","10.3","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2023-06-09","2023","06","09","","17.5","","9.8","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
