"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-01-25","2015","01","25","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","30","","28","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-01-26","2015","01","26","","-15.0","","-23.5","","-19.3","","37.3","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-01-27","2015","01","27","","-14.4","","-20.2","","-17.3","","35.3","","0.0","","","M","","M","0.7","","29","","2","","56",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-01-28","2015","01","28","","-8.3","","-16.9","","-12.6","","30.6","","0.0","","","M","","M","0.0","","26","","3","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-01-29","2015","01","29","","-5.4","","-16.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-01-30","2015","01","30","","-2.9","","-13.9","","-8.4","","26.4","","0.0","","","M","","M","5.4","","30","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-01-31","2015","01","31","","-12.5","","-21.3","","-16.9","","34.9","","0.0","","","M","","M","0.2","","36","","35","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-01","2015","02","01","","-15.2","","-25.2","","-20.2","","38.2","","0.0","","","M","","M","0.0","","33","","33","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-02","2015","02","02","","-20.9","","-28.5","","-24.7","","42.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-03","2015","02","03","","-15.8","","-25.3","","-20.6","","38.6","","0.0","","","M","","M","0.2","","31","","21","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-04","2015","02","04","","-8.4","","-20.3","","-14.4","","32.4","","0.0","","","M","","M","2.0","","30","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-05","2015","02","05","","-8.6","","-20.7","","-14.7","","32.7","","0.0","","","M","","M","1.4","","35","","34","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-06","2015","02","06","","-15.6","","-23.5","","-19.6","","37.6","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-07","2015","02","07","","-14.0","","-21.3","","-17.7","","35.7","","0.0","","","M","","M","2.1","","35","","32","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-08","2015","02","08","","-18.5","","-22.6","","-20.6","","38.6","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-09","2015","02","09","","-16.3","","-26.6","","-21.5","","39.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-10","2015","02","10","","-8.7","","-17.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","34","","31","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-11","2015","02","11","","-17.7","","-21.9","","-19.8","","37.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-12","2015","02","12","","-14.1","","-18.4","","-16.3","","34.3","","0.0","","","M","","M","2.8","","34","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-13","2015","02","13","","-16.0","","-26.4","","-21.2","","39.2","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-14","2015","02","14","","-16.8","","-29.8","","-23.3","","41.3","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-15","2015","02","15","","-15.7","","-22.7","","-19.2","","37.2","","0.0","","","M","","M","0.7","","36","","34","","59",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-16","2015","02","16","","-14.3","","-20.3","","-17.3","","35.3","","0.0","","","M","","M","4.0","","29","","35","","63",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-17","2015","02","17","","-12.5","","-25.0","","-18.8","","36.8","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-18","2015","02","18","","-7.4","","-17.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-19","2015","02","19","","-8.5","","-13.9","","-11.2","","29.2","","0.0","","","M","","M","1.4","","28","","1","","50",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-20","2015","02","20","","-9.5","","-16.5","","-13.0","","31.0","","0.0","","","M","","M","1.3","","36","","30","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-21","2015","02","21","","-9.9","","-19.7","","-14.8","","32.8","","0.0","","","M","","M","2.2","","33","","21","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-22","2015","02","22","","-5.7","","-12.0","","-8.9","","26.9","","0.0","","","M","","M","0.7","","34","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-23","2015","02","23","","-7.7","","-24.1","","-15.9","","33.9","","0.0","","","M","","M","2.1","","38","","28","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-24","2015","02","24","","-13.1","","-28.3","","-20.7","","38.7","","0.0","","","M","","M","0.0","","35","","21","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-25","2015","02","25","","-6.1","","-17.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","32","","30","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-26","2015","02","26","","-13.7","","-20.6","","-17.2","","35.2","","0.0","","","M","","M","0.5","","33","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-27","2015","02","27","","-11.3","","-24.5","","-17.9","","35.9","","0.0","","","M","","M","0.0","","34","","20","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-02-28","2015","02","28","","-8.2","","-16.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","33","","18","","50",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-01","2015","03","01","","-4.6","","-13.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","33","","21","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-02","2015","03","02","","-3.1","","-15.8","","-9.5","","27.5","","0.0","","","M","","M","0.2","","33","","32","","56",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-03","2015","03","03","","-8.2","","-18.8","","-13.5","","31.5","","0.0","","","M","","M","3.7","","29","","28","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-04","2015","03","04","","-1.7","","-10.1","","-5.9","","23.9","","0.0","","","M","","M","0.5","","37","","22","","48",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-05","2015","03","05","","-10.1","","-21.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","32","","31","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-06","2015","03","06","","-9.6","","-22.6","","-16.1","","34.1","","0.0","","","M","","M","0.0","","32","","22","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-07","2015","03","07","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","29","","22","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-08","2015","03","08","","-4.9","","-14.6","","-9.8","","27.8","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-09","2015","03","09","","-3.2","","-16.3","","-9.8","","27.8","","0.0","","","M","","M","0.4","","30","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-10","2015","03","10","","5.3","","-8.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","30","","21","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-11","2015","03","11","","5.5","","-4.4","","0.6","","17.4","","0.0","","","M","","M","0.6","","29","","28","","48",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-12","2015","03","12","","-4.4","","-13.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","27","","28","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-13","2015","03","13","","-5.4","","-15.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","25","","35","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-14","2015","03","14","","-3.4","","-16.6","","-10.0","","28.0","","0.0","","","M","","M","1.2","","24","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-15","2015","03","15","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","","M","","M","1.4","","29","","4","","56",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-16","2015","03","16","","-2.5","","-13.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-17","2015","03","17","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","M","","M","6.3","","24","","33","","52",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-18","2015","03","18","","-9.7","","-13.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","24","","35","","56",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-19","2015","03","19","","-5.0","","-14.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","24","","34","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-20","2015","03","20","","0.6","","-15.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","24","","22","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-21","2015","03","21","","2.0","","-11.1","","-4.6","","22.6","","0.0","","","M","","M","4.2","","23","","33","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-22","2015","03","22","","-11.0","","-16.4","","-13.7","","31.7","","0.0","","","M","","M","2.9","","30","","29","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-23","2015","03","23","","-6.1","","-15.8","","-11.0","","29.0","","0.0","","","M","","M","2.3","","26","","32","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-24","2015","03","24","","-2.1","","-13.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-25","2015","03","25","","3.6","","-8.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","25","","19","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-26","2015","03","26","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","23","","22","","54",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-27","2015","03","27","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","17","","34","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-28","2015","03","28","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-29","2015","03","29","","1.1","","-14.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","17","","22","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-30","2015","03","30","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","0.2","","17","","19","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-03-31","2015","03","31","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","","M","","M","3.0","","20","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-01","2015","04","01","","-3.1","","-11.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","18","","33","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-02","2015","04","02","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","6.8","","18","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-03","2015","04","03","","8.7","","-0.2","","4.3","","13.7","","0.0","","","M","","M","0.8","","22","","23","","48",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-04","2015","04","04","","-0.2","","-9.6","","-4.9","","22.9","","0.0","","","M","","M","0.7","","13","","30","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-05","2015","04","05","","-6.4","","-14.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","15","","34","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-06","2015","04","06","","0.6","","-14.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","14","","24","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-07","2015","04","07","","1.6","","-9.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","14","","33","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-08","2015","04","08","","0.2","","-9.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-09","2015","04","09","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-10","2015","04","10","","6.9","","-0.5","","3.2","","14.8","","0.0","","","M","","M","11.2","","12","","21","","57",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-11","2015","04","11","","5.9","","1.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","6","","19","","59",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-12","2015","04","12","","9.7","","2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","4","","23","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-13","2015","04","13","","18.0","","4.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","0","T","16","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-14","2015","04","14","","12.9","","3.7","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","19","","50",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-15","2015","04","15","","6.8","","-0.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","33","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-16","2015","04","16","","10.4","","-2.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","19","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-17","2015","04","17","","13.5","","1.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-18","2015","04","18","","7.3","","-1.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-19","2015","04","19","","7.8","","-0.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-20","2015","04","20","","11.7","","-2.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","16","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-21","2015","04","21","","6.5","","2.7","","4.6","","13.4","","0.0","","","M","","M","19.4","","","","15","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-22","2015","04","22","","11.0","","0.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","3","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-23","2015","04","23","","7.4","","2.2","","4.8","","13.2","","0.0","","","M","","M","5.6","","","","12","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-24","2015","04","24","","2.4","","0.0","","1.2","","16.8","","0.0","","","M","","M","4.9","","","","36","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-25","2015","04","25","","3.9","","0.0","","2.0","","16.0","","0.0","","","M","","M","2.2","","0","T","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-26","2015","04","26","","4.4","","2.0","","3.2","","14.8","","0.0","","","M","","M","4.5","","0","T","1","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-27","2015","04","27","","10.4","","2.5","","6.5","","11.5","","0.0","","","M","","M","2.0","","0","T","5","","57",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-28","2015","04","28","","14.3","","3.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","2","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-29","2015","04","29","","10.1","","3.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","3","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-04-30","2015","04","30","","10.7","","2.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","3","","48",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-01","2015","05","01","","11.9","","0.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-02","2015","05","02","","14.7","","-0.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-03","2015","05","03","","16.6","","1.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-04","2015","05","04","","25.9","","6.7","","16.3","","1.7","","0.0","","","M","","M","13.3","","","","21","","52",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-05","2015","05","05","","14.4","","6.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","31","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-06","2015","05","06","","15.6","","1.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-07","2015","05","07","","16.3","","4.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-08","2015","05","08","","10.6","","4.5","","7.6","","10.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-09","2015","05","09","","15.7","","5.8","","10.8","","7.2","","0.0","","","M","","M","6.2","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-10","2015","05","10","","14.2","","7.4","","10.8","","7.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-11","2015","05","11","","11.1","","4.9","","8.0","","10.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-12","2015","05","12","","9.9","","2.6","","6.3","","11.7","","0.0","","","M","","M","11.5","","","","3","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-13","2015","05","13","","12.8","","2.1","","7.5","","10.5","","0.0","","","M","","M","1.2","","","","34","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-14","2015","05","14","","18.5","","3.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","22","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-15","2015","05","15","","19.7","","7.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-16","2015","05","16","","17.9","","5.3","","11.6","","6.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-17","2015","05","17","","14.0","","4.7","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-18","2015","05","18","","20.6","","4.9","","12.8","","5.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-19","2015","05","19","","21.7","","11.1","","16.4","","1.6","","0.0","","","M","","M","11.7","","","","21","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-20","2015","05","20","","11.1","","6.1","","8.6","","9.4","","0.0","","","M","","M","7.0","","","","29","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-21","2015","05","21","","13.8","","4.9","","9.4","","8.6","","0.0","","","M","","M","5.4","","","","34","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-22","2015","05","22","","8.1","","1.7","","4.9","","13.1","","0.0","","","M","","M","5.6","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-23","2015","05","23","","12.8","","0.2","","6.5","","11.5","","0.0","","","M","","M","0.5","","","","22","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-24","2015","05","24","","18.3","","9.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-25","2015","05","25","","22.1","","7.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","21","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2015-05-26","2015","05","26","","24.4","","8.9","","16.7","","1.3","","0.0","","","M","","M","3.6","","","","20","","44",""
