"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-17","2023","01","17","","-3.8","","-6.2","","-5.0","","23.0","","0.0","","","","","","3.6","","37","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-18","2023","01","18","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","","","","2.6","","39","","31","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-19","2023","01","19","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","","","","","0.0","","37","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-20","2023","01","20","","-4.1","","-7.9","","-6.0","","24.0","","0.0","","","","","","0.4","","36","","5","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-21","2023","01","21","","-5.0","","-11.3","","-8.1","","26.1","","0.0","","","","","","0.0","","36","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-22","2023","01","22","","-3.0","","-11.3","","-7.2","","25.2","","0.0","","","","","","1.4","","35","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-23","2023","01","23","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","","","","0.1","","36","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-24","2023","01","24","","-1.3","","-13.2","","-7.2","","25.2","","0.0","","","","","","0.0","","35","","33","","40",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-25","2023","01","25","","-10.5","","-19.8","","-15.2","","33.2","","0.0","","","","","","0.8","","34","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-26","2023","01","26","","-5.2","","-12.4","","-8.8","","26.8","","0.0","","","","","","12.9","","44","","36","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-27","2023","01","27","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","","","","","0.0","","51","","24","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-28","2023","01","28","","0.2","","-13.5","","-6.7","","24.7","","0.0","","","","","","0.0","","49","","22","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-29","2023","01","29","","-11.3","","-19.6","","-15.5","","33.5","","0.0","","","","","","7.0","","48","","1","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-30","2023","01","30","","-9.6","","-16.9","","-13.3","","31.3","","0.0","","","","","","1.0","","61","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-31","2023","01","31","","-11.1","","-21.5","","-16.3","","34.3","","0.0","","","","","","1.3","","62","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-01","2023","02","01","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","","","","","0.0","","61","","22","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-02","2023","02","02","","-3.9","","-15.5","","-9.7","","27.7","","0.0","","","","","","0.8","","56","","21","","53",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-03","2023","02","03","","-12.4","","-30.2","","-21.3","","39.3","","0.0","","","","","","0.0","","49","","34","","52",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-04","2023","02","04","","-20.0","","-29.9","","-25.0","","43.0","","0.0","","","","","","0.0","","47","","26","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-05","2023","02","05","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","","","","","3.0","","43","","21","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-06","2023","02","06","","-7.9","","-17.4","","-12.6","","30.6","","0.0","","","","","","2.5","","51","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-07","2023","02","07","","-3.7","","-19.4","","-11.5","","29.5","","0.0","","","","","","0.0","","51","","16","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-08","2023","02","08","","-0.2","","-9.1","","-4.7","","22.7","","0.0","","","","","","0.0","","48","","33","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-09","2023","02","09","","-5.6","","-14.2","","-9.9","","27.9","","0.0","","","","","","1.2","","46","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-10","2023","02","10","","-5.6","","-8.4","","-7.0","","25.0","","0.0","","","","","","14.1","","53","","36","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-11","2023","02","11","","-4.2","","-10.9","","-7.6","","25.6","","0.0","","","","","","0.0","","61","","21","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-12","2023","02","12","","-0.6","","-5.1","","-2.8","","20.8","","0.0","","","","","","0.0","","55","","22","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-13","2023","02","13","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","","","","","0.2","","54","","4","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-14","2023","02","14","","-4.1","","-8.6","","-6.4","","24.4","","0.0","","","","","","0.7","","53","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-15","2023","02","15","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","","","","0.2","","52","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-16","2023","02","16","","5.0","","-8.8","","-1.9","","19.9","","0.0","","","","","","0.0","","45","","23","","45",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-17","2023","02","17","","-8.8","","-15.8","","-12.3","","30.3","","0.0","","","","","","11.0","","49","","4","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-18","2023","02","18","","-6.0","","-19.9","","-13.0","","31.0","","0.0","","","","","","0.0","","61","","21","","47",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-19","2023","02","19","","0.5","","-9.8","","-4.7","","22.7","","0.0","","","","","","0.0","","56","","18","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-20","2023","02","20","","4.0","","-14.4","","-5.2","","23.2","","0.0","","","","","","0.3","","54","","32","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-21","2023","02","21","","-10.6","","-20.7","","-15.6","","33.6","","0.0","","","","","","0.6","","52","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-22","2023","02","22","","-8.2","","-16.2","","-12.2","","30.2","","0.0","","","","","","0.7","","53","","36","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-23","2023","02","23","","-14.9","","-20.7","","-17.8","","35.8","","0.0","","","","","","1.1","","51","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-24","2023","02","24","","-13.2","","-18.7","","-16.0","","34.0","","0.0","","","","","","0.6","","52","","1","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-25","2023","02","25","","-13.2","","-22.3","","-17.8","","35.8","","0.0","","","","","","0.0","","51","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-26","2023","02","26","","-10.6","","-20.5","","-15.6","","33.6","","0.0","","","","","","0.0","","51","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-27","2023","02","27","","-6.4","","-17.2","","-11.8","","29.8","","0.0","","","","","","0.0","","50","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-02-28","2023","02","28","","-3.7","","-16.7","","-10.2","","28.2","","0.0","","","","","","0.8","","50","","15","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-01","2023","03","01","","0.0","","-8.4","","-4.2","","22.2","","0.0","","","","","","0.7","","53","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-02","2023","03","02","","-3.5","","-6.9","","-5.2","","23.2","","0.0","","","","","","4.3","","52","","34","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-03","2023","03","03","","-5.2","","-13.8","","-9.5","","27.5","","0.0","","","","","","0.0","","56","","36","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-04","2023","03","04","","-5.7","","-15.2","","-10.5","","28.5","","0.0","","","","","","0.0","","56","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-05","2023","03","05","","3.3","","-11.8","","-4.2","","22.2","","0.0","","","","","","0.0","","56","","34","","53",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-06","2023","03","06","","0.1","","-3.6","","-1.7","","19.7","","0.0","","","","","","0.0","","52","","33","","52",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-07","2023","03","07","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","","","","11.6","","53","","34","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-08","2023","03","08","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","3.0","","59","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-09","2023","03","09","","1.8","","-3.9","","-1.0","","19.0","","0.0","","","","","","0.0","","56","","36","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-10","2023","03","10","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","","","","0.0","","54","","31","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-11","2023","03","11","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","","","","0.0","","54","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-12","2023","03","12","","2.4","","-11.1","","-4.3","","22.3","","0.0","","","","","","0.0","","54","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-13","2023","03","13","","4.0","","-5.7","","-0.9","","18.9","","0.0","","","","","","0.0","","54","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-14","2023","03","14","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","0.3","","53","","4","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-15","2023","03","15","","-0.9","","-2.7","","-1.8","","19.8","","0.0","","","","","","1.5","","68","","1","","52",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-16","2023","03","16","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","","","","0.0","","64","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-17","2023","03","17","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","","","","5.1","","60","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-18","2023","03","18","","2.5","","-2.0","","0.2","","17.8","","0.0","","","","","","2.2","","61","","20","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-19","2023","03","19","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","","","","","0.0","","56","","21","","48",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-20","2023","03","20","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.0","","55","","25","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-21","2023","03","21","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","","","","","0.0","","55","","32","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-22","2023","03","22","","-3.5","","-11.7","","-7.6","","25.6","","0.0","","","","","","0.0","","55","","34","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-23","2023","03","23","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","","","","8.6","","55","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-24","2023","03","24","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","0.7","","64","","33","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-25","2023","03","25","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","","","","0.4","","59","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-26","2023","03","26","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","","","","4.2","","60","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-27","2023","03","27","","1.8","","-1.5","","0.1","","17.9","","0.0","","","","","","0.7","","65","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-28","2023","03","28","","2.6","","-3.7","","-0.5","","18.5","","0.0","","","","","","0.0","","59","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-29","2023","03","29","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.0","","57","","14","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-30","2023","03","30","","3.4","","-8.2","","-2.4","","20.4","","0.0","","","","","","3.2","","59","","25","","47",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-03-31","2023","03","31","","2.8","","-6.9","","-2.0","","20.0","","0.0","","","","","","0.0","","54","","35","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-01","2023","04","01","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","","","","8.0","","54","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-02","2023","04","02","","-1.3","","-9.6","","-5.5","","23.5","","0.0","","","","","","0.0","","59","","32","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-03","2023","04","03","","2.2","","-11.5","","-4.7","","22.7","","0.0","","","","","","3.2","","59","","21","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-04","2023","04","04","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","","","","0.0","","62","","35","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-05","2023","04","05","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","","","","1.3","","59","","35","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-06","2023","04","06","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","0.1","","60","","22","","45",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-07","2023","04","07","","3.5","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.0","","53","","35","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-08","2023","04","08","","1.5","","-7.6","","-3.0","","21.0","","0.0","","","","","","0.0","","52","","31","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-09","2023","04","09","","6.0","","-5.0","","0.5","","17.5","","0.0","","","","","","0.0","","51","","19","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-10","2023","04","10","","11.0","","0.5","","5.7","","12.3","","0.0","","","","","","0.0","","48","","22","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-11","2023","04","11","","10.4","","3.8","","7.1","","10.9","","0.0","","","","","","0.3","","36","","22","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-12","2023","04","12","","8.3","","-0.7","","3.8","","14.2","","0.0","","","","","","0.0","","27","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-13","2023","04","13","","14.9","","-2.6","","6.1","","11.9","","0.0","","","","","","0.0","","22","","20","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-14","2023","04","14","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","10","","36","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-15","2023","04","15","","9.9","","0.4","","5.1","","12.9","","0.0","","","","","","0.0","","4","","2","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-16","2023","04","16","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","35","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-17","2023","04","17","","8.6","","1.6","","5.1","","12.9","","0.0","","","","","","9.1","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-18","2023","04","18","","6.6","","3.3","","4.9","","13.1","","0.0","","","","","","0.7","","","","21","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-19","2023","04","19","","7.4","","1.5","","4.4","","13.6","","0.0","","","","","","1.4","","","","24","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-20","2023","04","20","","3.9","","-0.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-21","2023","04","21","","6.2","","-2.2","","2.0","","16.0","","0.0","","","","","","0.2","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-22","2023","04","22","","16.2","","1.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","15","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-23","2023","04","23","","17.0","","2.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","10","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-24","2023","04","24","","8.8","","1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-25","2023","04","25","","7.5","","2.5","","5.0","","13.0","","0.0","","","","","","1.9","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-26","2023","04","26","","9.6","","1.1","","5.4","","12.6","","0.0","","","","","","1.3","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-27","2023","04","27","","11.6","","-0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-28","2023","04","28","","16.4","","2.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-29","2023","04","29","","10.4","","3.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-04-30","2023","04","30","","12.2","","3.2","","7.7","","10.3","","0.0","","","","","","1.6","","","","13","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-01","2023","05","01","","11.2","","6.3","","8.8","","9.2","","0.0","","","","","","9.3","","","","12","","50",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-02","2023","05","02","","8.3","","4.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","1","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-03","2023","05","03","","5.7","","2.5","","4.1","","13.9","","0.0","","","","","","0.8","","","","1","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-04","2023","05","04","","7.6","","2.8","","5.2","","12.8","","0.0","","","","","","0.2","","","","1","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-05","2023","05","05","","16.2","","1.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-06","2023","05","06","","20.1","","6.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-07","2023","05","07","","17.9","","6.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-08","2023","05","08","","8.8","","0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","36","","47",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-09","2023","05","09","","11.9","","1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-10","2023","05","10","","17.9","","4.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-11","2023","05","11","","19.8","","4.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-12","2023","05","12","","18.1","","4.8","","11.5","","6.5","","0.0","","","","","","3.6","","","","29","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-13","2023","05","13","","9.3","","5.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","31","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-14","2023","05","14","","15.1","","5.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","33","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-15","2023","05","15","","15.2","","9.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-16","2023","05","16","","10.0","","3.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","35","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-17","2023","05","17","","6.5","","0.8","","3.6","","14.4","","0.0","","","","","","1.6","","","","35","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-18","2023","05","18","","10.9","","0.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","23","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-19","2023","05","19","","21.0","","6.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","16","","52",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-20","2023","05","20","","18.6","","9.1","","13.9","","4.1","","0.0","","","","","","1.8","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-21","2023","05","21","","14.7","","1.1","","7.9","","10.1","","0.0","","","","","","8.4","","","","34","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-22","2023","05","22","","11.7","","-1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-23","2023","05","23","","20.5","","1.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","18","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-24","2023","05","24","","15.7","","7.2","","11.4","","6.6","","0.0","","","","","","2.6","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-25","2023","05","25","","10.6","","4.0","","7.3","","10.7","","0.0","","","","","","0.5","","","","1","","42",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-26","2023","05","26","","16.7","","3.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","22","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-27","2023","05","27","","21.7","","7.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","21","","40",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-28","2023","05","28","","24.7","","9.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","32","","47",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-29","2023","05","29","","17.8","","7.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-30","2023","05","30","","24.5","","7.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-05-31","2023","05","31","","27.7","","14.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","22","","46",""
