"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-13","2018","01","13","","-8.9","","-18.2","","-13.6","","31.6","","0.0","","","M","","M","15.1","","14","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-14","2018","01","14","","-18.1","","-23.5","","-20.8","","38.8","","0.0","","","M","","M","0.7","","22","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-15","2018","01","15","","-16.5","","-25.3","","-20.9","","38.9","","0.0","","","M","","M","0.3","","23","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-16","2018","01","16","","-12.6","","-23.7","","-18.2","","36.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-17","2018","01","17","","-6.8","","-15.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-18","2018","01","18","","-4.1","","-13.1","","-8.6","","26.6","","0.0","","","M","","M","1.4","","19","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-19","2018","01","19","","-2.9","","-13.3","","-8.1","","26.1","","0.0","","","M","","M","0.9","","19","","17","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-20","2018","01","20","","1.5","","-9.8","","-4.2","","22.2","","0.0","","","M","","M","2.9","","19","","21","","50",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-21","2018","01","21","","-9.4","","-12.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","19","","33","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-22","2018","01","22","","-10.9","","-15.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-23","2018","01","23","","-7.3","","-13.4","","-10.4","","28.4","","0.0","","","M","","M","17.1","","25","","4","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-24","2018","01","24","","-6.1","","-15.3","","-10.7","","28.7","","0.0","","","M","","M","2.3","","32","","28","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-25","2018","01","25","","-14.0","","-18.1","","-16.1","","34.1","","0.0","","","M","","M","0.8","","31","","33","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-26","2018","01","26","","-13.0","","-22.9","","-18.0","","36.0","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-27","2018","01","27","","3.0","","-14.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","30","","21","","48",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-28","2018","01","28","","3.1","","-14.6","","-5.8","","23.8","","0.0","","","M","","M","0.2","","28","","23","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-29","2018","01","29","","-11.7","","-16.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-30","2018","01","30","","-11.2","","-15.8","","-13.5","","31.5","","0.0","","","M","","M","0.4","","27","","36","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-31","2018","01","31","","-10.9","","-17.0","","-14.0","","32.0","","0.0","","","M","","M","1.1","","31","","23","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-01","2018","02","01","","0.8","","-14.9","","-7.1","","25.1","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-02","2018","02","02","","-6.5","","-21.0","","-13.8","","31.8","","0.0","","","M","","M","0.0","","31","","35","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-03","2018","02","03","","-15.6","","-23.0","","-19.3","","37.3","","0.0","","","M","","M","0.4","","29","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-04","2018","02","04","","-6.5","","-16.2","","-11.4","","29.4","","0.0","","","M","","M","4.1","","30","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-05","2018","02","05","","-6.2","","-14.0","","-10.1","","28.1","","0.0","","","M","","M","1.1","","33","","32","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-06","2018","02","06","","-6.8","","-14.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","33","","20","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-07","2018","02","07","","-11.3","","-18.6","","-15.0","","33.0","","0.0","","","M","","M","5.1","","32","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-08","2018","02","08","","-8.8","","-16.4","","-12.6","","30.6","","0.0","","","M","","M","0.7","","38","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-09","2018","02","09","","-8.6","","-16.8","","-12.7","","30.7","","0.0","","","M","","M","0.2","","38","","22","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-10","2018","02","10","","-5.8","","-16.6","","-11.2","","29.2","","0.0","","","M","","M","3.0","","37","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-11","2018","02","11","","-3.9","","-11.0","","-7.5","","25.5","","0.0","","","M","","M","5.9","","38","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-12","2018","02","12","","-3.0","","-15.1","","-9.1","","27.1","","0.0","","","M","","M","0.6","","40","","26","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-13","2018","02","13","","-8.2","","-19.7","","-14.0","","32.0","","0.0","","","M","","M","0.2","","39","","20","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-14","2018","02","14","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","39","","20","","56",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-15","2018","02","15","","3.0","","-1.0","","1.0","","17.0","","0.0","","","M","","M","2.1","","38","","21","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-16","2018","02","16","","0.6","","-14.1","","-6.8","","24.8","","0.0","","","M","","M","0.2","","37","","30","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-17","2018","02","17","","-5.1","","-19.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","37","","21","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-18","2018","02","18","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-19","2018","02","19","","3.7","","-7.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","36","","22","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-20","2018","02","20","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","4.2","","36","","3","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-21","2018","02","21","","6.7","","-10.8","","-2.1","","20.1","","0.0","","","M","","M","5.8","","38","","33","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-22","2018","02","22","","-6.2","","-14.5","","-10.4","","28.4","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-23","2018","02","23","","-1.6","","-14.2","","-7.9","","25.9","","0.0","","","M","","M","1.3","","35","","17","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-24","2018","02","24","","0.1","","-10.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","35","","31","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-25","2018","02","25","","0.3","","-14.3","","-7.0","","25.0","","0.0","","","M","","M","2.6","","34","","14","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-26","2018","02","26","","4.2","","-2.6","","0.8","","17.2","","0.0","","","M","","M","0.3","","37","","20","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-27","2018","02","27","","2.5","","-1.7","","0.4","","17.6","","0.0","","","M","","M","0.4","","35","","21","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-02-28","2018","02","28","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","3.1","","36","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-01","2018","03","01","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","M","","M","9.4","","52","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-02","2018","03","02","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","0.2","","55","","35","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-03","2018","03","03","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","48","","3","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-04","2018","03","04","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","45","","1","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-05","2018","03","05","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","44","","36","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-06","2018","03","06","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","43","","36","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-07","2018","03","07","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-08","2018","03","08","","-1.3","","-4.0","","-2.7","","20.7","","0.0","","","M","","M","4.8","","43","","4","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-09","2018","03","09","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","2.2","","51","","4","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-10","2018","03","10","","-1.9","","-3.0","","-2.5","","20.5","","0.0","","","M","","M","5.3","","58","","1","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-11","2018","03","11","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","M","","M","2.4","","57","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-12","2018","03","12","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-13","2018","03","13","","-0.5","","-2.8","","-1.7","","19.7","","0.0","","","M","","M","0.2","","55","","2","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-14","2018","03","14","","-1.3","","-2.7","","-2.0","","20.0","","0.0","","","M","","M","6.0","","54","","2","","61",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-15","2018","03","15","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","3.4","","59","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-16","2018","03","16","","-3.1","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","59","","33","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-17","2018","03","17","","-8.4","","-14.8","","-11.6","","29.6","","0.0","","","M","","M","0.2","","56","","32","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-18","2018","03","18","","-7.5","","-15.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","55","","33","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-19","2018","03","19","","-5.4","","-14.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","55","","36","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-20","2018","03","20","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","54","","33","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-21","2018","03","21","","-0.9","","-12.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","54","","3","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-22","2018","03","22","","-1.1","","-6.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","54","","4","","54",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-23","2018","03","23","","3.4","","-9.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-24","2018","03","24","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","52","","2","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-25","2018","03","25","","-0.6","","-9.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","51","","2","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-26","2018","03","26","","2.9","","-13.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-27","2018","03","27","","5.9","","-7.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-28","2018","03","28","","3.9","","-0.2","","1.9","","16.1","","0.0","","","M","","M","0.2","","48","","22","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-29","2018","03","29","","6.8","","0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-30","2018","03","30","","3.5","","-2.6","","0.5","","17.5","","0.0","","","M","","M","4.3","","40","","33","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-31","2018","03","31","","2.9","","-5.7","","-1.4","","19.4","","0.0","","","M","","M","0.2","","37","","24","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01","2018","04","01","","4.7","","-5.2","","-0.3","","18.3","","0.0","","","M","","M","0.9","","36","","23","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-02","2018","04","02","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-03","2018","04","03","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","0.3","","33","","2","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-04","2018","04","04","","-5.4","","-8.2","","-6.8","","24.8","","0.0","","","M","","M","14.1","","37","","4","","52",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-05","2018","04","05","","-4.7","","-9.6","","-7.2","","25.2","","0.0","","","M","","M","0.2","","46","","21","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-06","2018","04","06","","1.0","","-10.9","","-5.0","","23.0","","0.0","","","M","","M","0.2","","46","","20","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-07","2018","04","07","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","0.9","","45","","2","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-08","2018","04","08","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","45","","33","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-09","2018","04","09","","-1.9","","-11.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-10","2018","04","10","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-11","2018","04","11","","4.9","","-6.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","43","","23","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-12","2018","04","12","","5.8","","-0.8","","2.5","","15.5","","0.0","","","M","","M","1.9","","40","","22","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-13","2018","04","13","","7.8","","-1.3","","3.3","","14.7","","0.0","","","M","","M","0.9","","36","","33","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-14","2018","04","14","","-1.3","","-9.8","","-5.6","","23.6","","0.0","","","M","","M","0.2","","30","","33","","54",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-15","2018","04","15","","-2.6","","-12.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","29","","36","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-16","2018","04","16","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","16.2","","29","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-17","2018","04","17","","-0.1","","-1.5","","-0.8","","18.8","","0.0","","","M","","M","28.0","","35","","1","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-18","2018","04","18","","2.4","","-1.8","","0.3","","17.7","","0.0","","","M","","M","4.0","","44","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-19","2018","04","19","","5.7","","-0.6","","2.6","","15.4","","0.0","","","M","","M","0.6","","39","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-20","2018","04","20","","3.3","","-0.3","","1.5","","16.5","","0.0","","","M","","M","4.0","","36","","2","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-21","2018","04","21","","7.5","","0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-22","2018","04","22","","7.6","","-0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-23","2018","04","23","","12.0","","-1.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","29","","20","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-24","2018","04","24","","15.5","","3.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","25","","22","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-25","2018","04","25","","15.0","","7.5","","11.3","","6.7","","0.0","","","M","","M","3.2","","9","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-26","2018","04","26","","9.6","","5.3","","7.5","","10.5","","0.0","","","M","","M","28.3","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-27","2018","04","27","","11.6","","5.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-28","2018","04","28","","7.8","","2.7","","5.3","","12.7","","0.0","","","M","","M","5.8","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-29","2018","04","29","","7.7","","1.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","1","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-30","2018","04","30","","5.0","","1.4","","3.2","","14.8","","0.0","","","M","","M","15.8","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-01","2018","05","01","","9.2","","1.2","","5.2","","12.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-02","2018","05","02","","19.6","","3.6","","11.6","","6.4","","0.0","","","M","","M","4.3","","","","21","","50",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-03","2018","05","03","","4.5","","1.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-04","2018","05","04","","10.2","","1.8","","6.0","","12.0","","0.0","","","M","","M","10.9","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-05","2018","05","05","","13.2","","2.1","","7.7","","10.3","","0.0","","","M","","M","4.8","","","","23","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-06","2018","05","06","","12.6","","1.9","","7.3","","10.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-07","2018","05","07","","9.5","","0.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-08","2018","05","08","","20.4","","4.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","21","","50",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-09","2018","05","09","","12.1","","1.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-10","2018","05","10","","24.5","","0.9","","12.7","","5.3","","0.0","","","M","","M","3.9","","","","16","","48",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-11","2018","05","11","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-12","2018","05","12","","13.2","","-2.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","22","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-13","2018","05","13","","18.4","","1.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","23","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-14","2018","05","14","","22.0","","10.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","22","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-15","2018","05","15","","16.4","","-0.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","34","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-16","2018","05","16","","6.5","","-1.5","","2.5","","15.5","","0.0","","","M","","M","1.8","","","","34","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-17","2018","05","17","","8.6","","1.4","","5.0","","13.0","","0.0","","","M","","M","0.7","","","","34","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-18","2018","05","18","","11.7","","-1.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-19","2018","05","19","","18.3","","1.3","","9.8","","8.2","","0.0","","","M","","M","6.9","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-20","2018","05","20","","14.9","","6.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-21","2018","05","21","","15.0","","5.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","35","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-22","2018","05","22","","24.5","","3.1","","13.8","","4.2","","0.0","","","M","","M","7.2","","","","22","","54",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-23","2018","05","23","","10.3","","2.6","","6.5","","11.5","","0.0","","","M","","M","2.3","","","","1","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-24","2018","05","24","","13.9","","0.3","","7.1","","10.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-25","2018","05","25","","21.9","","3.8","","12.9","","5.1","","0.0","","","M","","M","3.0","","","","1","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-05-26","2018","05","26","","16.6","","3.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","3","","33",""
