"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-04","2020","02","04","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","","","","","0.0","","39","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-05","2020","02","05","","-8.1","","-16.2","","-12.2","","30.2","","0.0","","","","","","0.0","","38","","33","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-06","2020","02","06","","-7.0","","-14.6","","-10.8","","28.8","","0.0","","","","","","4.8","","37","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-07","2020","02","07","","-7.6","","-13.1","","-10.3","","28.3","","0.0","","","","","","13.0","","50","","3","","61",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-08","2020","02","08","","-12.8","","-19.0","","-15.9","","33.9","","0.0","","","","","","1.7","","61","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-09","2020","02","09","","-9.9","","-21.0","","-15.4","","33.4","","0.0","","","","","","0.0","","61","","21","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-10","2020","02","10","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","","","","0.2","","56","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-11","2020","02","11","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","","","","0.0","","55","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-12","2020","02","12","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","","","","0.0","","53","","21","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-13","2020","02","13","","-2.4","","-19.1","","-10.7","","28.7","","0.0","","","","","","1.0","","49","","20","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-14","2020","02","14","","-16.6","","-23.7","","-20.2","","38.2","","0.0","","","","","","0.0","","50","","34","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-15","2020","02","15","","-7.3","","-23.6","","-15.4","","33.4","","0.0","","","","","","0.0","","49","","23","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-16","2020","02","16","","-0.8","","-7.3","","-4.0","","22.0","","0.0","","","","","","0.5","","42","","20","","49",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-17","2020","02","17","","-6.6","","-18.3","","-12.5","","30.5","","0.0","","","","","","0.4","","44","","34","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-18","2020","02","18","","-0.2","","-21.7","","-10.9","","28.9","","0.0","","","","","","2.7","","43","","14","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-19","2020","02","19","","-0.8","","-20.0","","-10.4","","28.4","","0.0","","","","","","0.2","","49","","31","","45",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-20","2020","02","20","","-15.7","","-24.0","","-19.8","","37.8","","0.0","","","","","","0.0","","45","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-21","2020","02","21","","-5.8","","-20.3","","-13.0","","31.0","","0.0","","","","","","0.0","","46","","21","","53",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-22","2020","02","22","","0.2","","-5.9","","-2.8","","20.8","","0.0","","","","","","0.0","","41","","22","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-23","2020","02","23","","2.9","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","40","","20","","42",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-24","2020","02","24","","7.3","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","41","","20","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-25","2020","02","25","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.0","","39","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-26","2020","02","26","","-1.4","","-6.7","","-4.0","","22.0","","0.0","","","","","","0.0","","39","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-27","2020","02","27","","-2.3","","-7.4","","-4.9","","22.9","","0.0","","","","","","13.8","","39","","1","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-28","2020","02","28","","-6.9","","-11.9","","-9.4","","27.4","","0.0","","","","","","1.0","","53","","20","","47",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-02-29","2020","02","29","","-7.6","","-14.7","","-11.2","","29.2","","0.0","","","","","","0.9","","55","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-01","2020","03","01","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","","","","","3.0","","59","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-02","2020","03","02","","-1.0","","-13.6","","-7.3","","25.3","","0.0","","","","","","1.2","","61","","17","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-03","2020","03","03","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","0.5","","60","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-04","2020","03","04","","0.5","","-3.8","","-1.6","","19.6","","0.0","","","","","","19.2","","51","","35","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-05","2020","03","05","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","","","","","1.4","","61","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-06","2020","03","06","","-4.6","","-13.3","","-8.9","","26.9","","0.0","","","","","","0.2","","58","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-07","2020","03","07","","-4.8","","-11.8","","-8.3","","26.3","","0.0","","","","","","0.0","","58","","36","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-08","2020","03","08","","2.0","","-6.3","","-2.2","","20.2","","0.0","","","","","","0.0","","58","","24","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-09","2020","03","09","","-6.1","","-10.6","","-8.3","","26.3","","0.0","","","","","","8.2","","61","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-10","2020","03","10","","-2.6","","-9.9","","-6.2","","24.2","","0.0","","","","","","12.7","","70","","36","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-11","2020","03","11","","-5.8","","-14.9","","-10.3","","28.3","","0.0","","","","","","2.1","","70","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-12","2020","03","12","","-3.4","","-15.4","","-9.4","","27.4","","0.0","","","","","","1.1","","71","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-13","2020","03","13","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","","","","13.6","","70","","22","","51",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-14","2020","03","14","","1.1","","-7.6","","-3.2","","21.2","","0.0","","","","","","0.0","","75","","23","","50",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-15","2020","03","15","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","","","","","0.0","","74","","34","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-16","2020","03","16","","-4.8","","-17.5","","-11.2","","29.2","","0.0","","","","","","0.0","","72","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-17","2020","03","17","","2.1","","-6.0","","-1.9","","19.9","","0.0","","","","","","1.2","","71","","22","","50",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-18","2020","03","18","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","","","","0.0","","72","","32","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-19","2020","03","19","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.0","","71","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-20","2020","03","20","","4.7","","-4.1","","0.3","","17.7","","0.0","","","","","","14.3","","70","","31","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-21","2020","03","21","","-4.1","","-12.0","","-8.1","","26.1","","0.0","","","","","","0.0","","66","","29","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-22","2020","03","22","","-5.9","","-14.4","","-10.2","","28.2","","0.0","","","","","","0.2","","65","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-23","2020","03","23","","1.1","","-16.2","","-7.6","","25.6","","0.0","","","","","","0.0","","65","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-24","2020","03","24","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.4","","64","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-25","2020","03","25","","6.6","","-4.9","","0.9","","17.1","","0.0","","","","","","0.0","","64","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-26","2020","03","26","","7.2","","-3.2","","2.0","","16.0","","0.0","","","","","","1.4","","61","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-27","2020","03","27","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","7.6","","68","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-28","2020","03","28","","5.4","","-4.7","","0.3","","17.7","","0.0","","","","","","0.0","","61","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-29","2020","03","29","","7.4","","-4.3","","1.6","","16.4","","0.0","","","","","","1.1","","59","","13","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-30","2020","03","30","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","","","","5.1","","58","","11","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-03-31","2020","03","31","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","","","","0.2","","60","","4","","48",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-01","2020","04","01","","0.4","","-0.6","","-0.1","","18.1","","0.0","","","","","","3.0","","58","","3","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-02","2020","04","02","","1.8","","0.1","","1.0","","17.0","","0.0","","","","","","12.0","","56","","1","","42",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-03","2020","04","03","","1.7","","-0.3","","0.7","","17.3","","0.0","","","","","","0.0","","52","","2","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-04","2020","04","04","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","0.0","","48","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-05","2020","04","05","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","0.3","","44","","21","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-06","2020","04","06","","4.6","","-1.0","","1.8","","16.2","","0.0","","","","","","0.0","","38","","35","","40",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-07","2020","04","07","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","","","","0.0","","36","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-08","2020","04","08","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.0","","35","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-09","2020","04","09","","4.6","","-6.7","","-1.1","","19.1","","0.0","","","","","","0.8","","34","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-10","2020","04","10","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","","","","2.0","","44","","2","","56",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-11","2020","04","11","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","0.0","","37","","33","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-12","2020","04","12","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","33","","24","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-13","2020","04","13","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","17.3","","30","","23","","45",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-14","2020","04","14","","6.7","","-0.9","","2.9","","15.1","","0.0","","","","","","0.0","","23","","21","","60",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-15","2020","04","15","","3.9","","-2.4","","0.8","","17.2","","0.0","","","","","","2.0","","18","","21","","45",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-16","2020","04","16","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","","","","0.0","","18","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-17","2020","04","17","","2.3","","-4.4","","-1.0","","19.0","","0.0","","","","","","0.0","","17","","27","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-18","2020","04","18","","5.9","","-5.2","","0.4","","17.6","","0.0","","","","","","0.0","","15","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-19","2020","04","19","","7.7","","-1.7","","3.0","","15.0","","0.0","","","","","","1.6","","11","","22","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-20","2020","04","20","","0.2","","-7.1","","-3.4","","21.4","","0.0","","","","","","8.2","","21","","33","","40",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-21","2020","04","21","","8.5","","-9.3","","-0.4","","18.4","","0.0","","","","","","6.6","","15","","21","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-22","2020","04","22","","-0.3","","-6.4","","-3.3","","21.3","","0.0","","","","","","8.8","","20","","27","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-23","2020","04","23","","4.1","","-7.5","","-1.7","","19.7","","0.0","","","","","","0.0","","19","","23","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-24","2020","04","24","","6.8","","-3.3","","1.8","","16.2","","0.0","","","","","","0.0","","14","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-25","2020","04","25","","7.9","","-2.6","","2.6","","15.4","","0.0","","","","","","0.0","","10","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-26","2020","04","26","","9.5","","-3.8","","2.9","","15.1","","0.0","","","","","","0.0","","8","","5","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-27","2020","04","27","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","0.0","","4","","2","","57",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-28","2020","04","28","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","3","","45",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-29","2020","04","29","","11.3","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-04-30","2020","04","30","","7.5","","4.0","","5.8","","12.2","","0.0","","","","","","1.3","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01","2020","05","01","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","19.2","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02","2020","05","02","","13.2","","3.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-03","2020","05","03","","8.7","","1.2","","4.9","","13.1","","0.0","","","","","","1.1","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-04","2020","05","04","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","17.7","","","","2","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-05","2020","05","05","","5.8","","0.7","","3.2","","14.8","","0.0","","","","","","0.9","","","","1","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-06","2020","05","06","","11.0","","0.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-07","2020","05","07","","10.6","","-1.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-08","2020","05","08","","5.2","","-1.7","","1.7","","16.3","","0.0","","","","","","2.8","","","","33","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-09","2020","05","09","","4.1","","-2.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","34","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-10","2020","05","10","","6.0","","-0.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-11","2020","05","11","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","1","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-12","2020","05","12","","3.2","","-4.6","","-0.7","","18.7","","0.0","","","","","","4.8","","","","36","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-13","2020","05","13","","8.9","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-14","2020","05","14","","13.6","","2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-15","2020","05","15","","10.7","","2.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-16","2020","05","16","","14.5","","3.9","","9.2","","8.8","","0.0","","","","","","5.7","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-17","2020","05","17","","14.9","","3.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-18","2020","05","18","","13.9","","2.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","1","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-19","2020","05","19","","14.3","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-20","2020","05","20","","20.5","","4.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-21","2020","05","21","","24.6","","12.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","21","","49",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-22","2020","05","22","","19.4","","6.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","1","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-23","2020","05","23","","9.0","","2.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","33","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-24","2020","05","24","","21.8","","1.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-25","2020","05","25","","23.9","","12.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","25","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-26","2020","05","26","","26.7","","15.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","24","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-27","2020","05","27","","21.2","","8.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-28","2020","05","28","","31.1","","13.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","22","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-29","2020","05","29","","29.9","","20.6","","25.2","","0.0","","7.2","","","","","","0.0","","","","23","","69",""
