"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-01","2017","01","01","","-6.6","","-13.0","","-9.8","","27.8","","0.0","","","M","","M","3.3","","33","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-02","2017","01","02","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-03","2017","01","03","","-6.1","","-12.3","","-9.2","","27.2","","0.0","","","M","","M","11.0","","36","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-04","2017","01","04","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","","M","","M","10.3","","51","","23","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-05","2017","01","05","","-2.1","","-12.6","","-7.4","","25.4","","0.0","","","M","","M","0.3","","45","","22","","48",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-06","2017","01","06","","-9.9","","-18.7","","-14.3","","32.3","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-07","2017","01","07","","-12.0","","-21.1","","-16.6","","34.6","","0.0","","","M","","M","0.4","","36","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-08","2017","01","08","","-14.6","","-20.3","","-17.5","","35.5","","0.0","","","M","","M","0.0","","38","","35","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-09","2017","01","09","","-12.6","","-25.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","36","","21","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-10","2017","01","10","","-1.5","","-13.4","","-7.5","","25.5","","0.0","","","M","","M","3.2","","36","","17","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-11","2017","01","11","","4.4","","-1.5","","1.5","","16.5","","0.0","","","M","","M","4.5","","37","","23","","72",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-12","2017","01","12","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","5.4","","31","","35","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-13","2017","01","13","","-4.2","","-19.0","","-11.6","","29.6","","0.0","","","M","","M","0.5","","32","","27","","48",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-14","2017","01","14","","-12.5","","-20.3","","-16.4","","34.4","","0.0","","","M","","M","0.2","","28","","21","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-15","2017","01","15","","-10.9","","-20.6","","-15.8","","33.8","","0.0","","","M","","M","0.0","","28","","32","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-16","2017","01","16","","-1.3","","-18.7","","-10.0","","28.0","","0.0","","","M","","M","0.0","","28","","21","","52",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-17","2017","01","17","","-3.3","","-16.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","27","","32","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-18","2017","01","18","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","","M","","M","1.0","","27","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-19","2017","01","19","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","1.4","","27","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-20","2017","01","20","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-21","2017","01","21","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-22","2017","01","22","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","28","","5","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-23","2017","01","23","","-5.0","","-10.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-24","2017","01","24","","-2.9","","-11.3","","-7.1","","25.1","","0.0","","","M","","M","14.6","","28","","1","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-25","2017","01","25","","-1.2","","-3.4","","-2.3","","20.3","","0.0","","","M","","M","16.7","","39","","3","","54",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-26","2017","01","26","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","5.5","","46","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-27","2017","01","27","","-4.4","","-7.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","47","","28","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-28","2017","01","28","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","45","","29","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-29","2017","01","29","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-30","2017","01","30","","-6.6","","-13.5","","-10.1","","28.1","","0.0","","","M","","M","1.4","","43","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-01-31","2017","01","31","","-9.7","","-16.0","","-12.9","","30.9","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-01","2017","02","01","","-9.1","","-20.4","","-14.8","","32.8","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-02","2017","02","02","","-7.5","","-15.1","","-11.3","","29.3","","0.0","","","M","","M","1.5","","44","","32","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-03","2017","02","03","","-14.3","","-19.6","","-17.0","","35.0","","0.0","","","M","","M","0.2","","48","","32","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-04","2017","02","04","","-11.6","","-20.8","","-16.2","","34.2","","0.0","","","M","","M","1.2","","46","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-05","2017","02","05","","-4.7","","-20.1","","-12.4","","30.4","","0.0","","","M","","M","3.5","","47","","29","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-06","2017","02","06","","-9.4","","-18.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","48","","29","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-07","2017","02","07","","-14.4","","-22.4","","-18.4","","36.4","","0.0","","","M","","M","3.3","","47","","33","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-08","2017","02","08","","-3.8","","-14.9","","-9.4","","27.4","","0.0","","","M","","M","7.0","","53","","33","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-09","2017","02","09","","-14.9","","-19.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","","54","","34","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-10","2017","02","10","","-14.6","","-23.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","53","","34","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-11","2017","02","11","","-13.3","","-25.2","","-19.3","","37.3","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-12","2017","02","12","","-7.4","","-23.4","","-15.4","","33.4","","0.0","","","M","","M","1.1","","50","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-13","2017","02","13","","-6.4","","-11.2","","-8.8","","26.8","","0.0","","","M","","M","1.9","","52","","2","","48",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-14","2017","02","14","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","","M","","M","0.4","","57","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-15","2017","02","15","","-6.4","","-17.0","","-11.7","","29.7","","0.0","","","M","","M","2.7","","53","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-16","2017","02","16","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","","M","","M","0.5","","60","","31","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-17","2017","02","17","","-2.3","","-10.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","55","","32","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-18","2017","02","18","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","M","","M","0.7","","53","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-19","2017","02","19","","-2.3","","-5.2","","-3.8","","21.8","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-20","2017","02","20","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","51","","35","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-21","2017","02","21","","0.6","","-15.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-22","2017","02","22","","5.2","","-1.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","50","","23","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-23","2017","02","23","","8.4","","-0.4","","4.0","","14.0","","0.0","","","M","","M","5.5","","46","","20","","48",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2017-02-24","2017","02","24","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","36","","4","","35",""
