"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-01-21","2021","01","21","","-10.4","","-20.5","","-15.5","","33.5","","0.0","","","","","","0.0","","15","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-01-22","2021","01","22","","-8.2","","-13.6","","-10.9","","28.9","","0.0","","","","","","2.8","","15","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-01-23","2021","01","23","","-6.1","","-10.8","","-8.5","","26.5","","0.0","","","","","","1.9","","22","","30","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-01-24","2021","01","24","","-7.1","","-11.1","","-9.1","","27.1","","0.0","","","","","","3.9","","21","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-01-25","2021","01","25","","-7.5","","-11.7","","-9.6","","27.6","","0.0","","","","","","0.0","","22","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-01-26","2021","01","26","","-4.7","","-9.3","","-7.0","","25.0","","0.0","","","","","","0.0","","22","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-01-27","2021","01","27","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","","","","0.2","","21","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-01-28","2021","01","28","","-3.8","","-11.2","","-7.5","","25.5","","0.0","","","","","","0.4","","20","","35","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-01-29","2021","01","29","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","","","","","0.0","","20","","34","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-01-30","2021","01","30","","-13.0","","-15.6","","-14.3","","32.3","","0.0","","","","","","0.0","","19","","31","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-01-31","2021","01","31","","-10.2","","-22.0","","-16.1","","34.1","","0.0","","","","","","0.2","","19","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-01","2021","02","01","","-5.8","","-14.6","","-10.2","","28.2","","0.0","","","","","","0.0","","19","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-02","2021","02","02","","-3.1","","-10.4","","-6.7","","24.7","","0.0","","","","","","9.0","","19","","2","","72",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-03","2021","02","03","","-1.1","","-3.5","","-2.3","","20.3","","0.0","","","","","","5.3","","41","","3","","66",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-04","2021","02","04","","-2.2","","-5.3","","-3.7","","21.7","","0.0","","","","","","1.5","","38","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-05","2021","02","05","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","","","","0.6","","37","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-06","2021","02","06","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","","","","","1.3","","40","","24","","45",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-07","2021","02","07","","-4.9","","-13.1","","-9.0","","27.0","","0.0","","","","","","0.7","","36","","27","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-08","2021","02","08","","-5.8","","-15.3","","-10.5","","28.5","","0.0","","","","","","1.1","","37","","33","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-09","2021","02","09","","-8.7","","-19.8","","-14.3","","32.3","","0.0","","","","","","0.0","","36","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-10","2021","02","10","","-6.8","","-18.3","","-12.5","","30.5","","0.0","","","","","","0.0","","36","","34","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-11","2021","02","11","","-11.3","","-15.5","","-13.4","","31.4","","0.0","","","","","","1.6","","36","","30","","42",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-12","2021","02","12","","-11.5","","-15.3","","-13.4","","31.4","","0.0","","","","","","3.4","","46","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-13","2021","02","13","","-10.1","","-18.9","","-14.5","","32.5","","0.0","","","","","","0.4","","47","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-14","2021","02","14","","-7.8","","-16.3","","-12.0","","30.0","","0.0","","","","","","0.7","","44","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-15","2021","02","15","","-6.4","","-11.7","","-9.0","","27.0","","0.0","","","","","","1.8","","42","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-16","2021","02","16","","-7.0","","-9.9","","-8.4","","26.4","","0.0","","","","","","8.4","","47","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-17","2021","02","17","","-7.7","","-15.2","","-11.4","","29.4","","0.0","","","","","","0.9","","48","","30","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-18","2021","02","18","","-7.4","","-19.2","","-13.3","","31.3","","0.0","","","","","","0.0","","48","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-19","2021","02","19","","-7.7","","-18.3","","-13.0","","31.0","","0.0","","","","","","0.0","","47","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-20","2021","02","20","","-6.9","","-12.0","","-9.4","","27.4","","0.0","","","","","","0.0","","46","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-21","2021","02","21","","-4.0","","-16.9","","-10.4","","28.4","","0.0","","","","","","0.0","","45","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-22","2021","02","22","","-1.4","","-12.4","","-6.9","","24.9","","0.0","","","","","","0.6","","44","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-23","2021","02","23","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","","","","0.2","","43","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-24","2021","02","24","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","","","","1.1","","44","","21","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-25","2021","02","25","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","","","","","0.5","","43","","35","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-26","2021","02","26","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","","","","","0.2","","41","","19","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-27","2021","02","27","","0.8","","-9.3","","-4.2","","22.2","","0.0","","","","","","7.6","","41","","22","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-02-28","2021","02","28","","2.7","","-2.6","","0.0","","18.0","","0.0","","","","","","0.0","","48","","15","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-01","2021","03","01","","3.5","","-16.7","","-6.6","","24.6","","0.0","","","","","","6.7","","44","","35","","45",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-02","2021","03","02","","-12.5","","-21.3","","-16.9","","34.9","","0.0","","","","","","1.6","","47","","33","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-03","2021","03","03","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","","","","","0.0","","43","","34","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-04","2021","03","04","","-10.4","","-14.6","","-12.5","","30.5","","0.0","","","","","","6.9","","43","","32","","45",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-05","2021","03","05","","-8.7","","-14.8","","-11.8","","29.8","","0.0","","","","","","0.2","","51","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-06","2021","03","06","","-5.9","","-11.8","","-8.8","","26.8","","0.0","","","","","","0.0","","49","","22","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-07","2021","03","07","","-5.5","","-15.8","","-10.6","","28.6","","0.0","","","","","","0.0","","47","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-08","2021","03","08","","-3.4","","-15.1","","-9.2","","27.2","","0.0","","","","","","0.0","","46","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-09","2021","03","09","","-1.4","","-9.7","","-5.6","","23.6","","0.0","","","","","","2.1","","48","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-10","2021","03","10","","7.3","","-7.9","","-0.3","","18.3","","0.0","","","","","","0.0","","48","","19","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-11","2021","03","11","","12.6","","6.7","","9.6","","8.4","","0.0","","","","","","0.0","","41","","20","","58",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-12","2021","03","12","","9.1","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","21","","19","","51",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-13","2021","03","13","","-2.5","","-8.8","","-5.7","","23.7","","0.0","","","","","","0.0","","18","","32","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-14","2021","03","14","","-7.3","","-15.8","","-11.6","","29.6","","0.0","","","","","","1.3","","18","","35","","56",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-15","2021","03","15","","-12.6","","-18.9","","-15.7","","33.7","","0.0","","","","","","0.3","","18","","32","","47",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-16","2021","03","16","","-3.6","","-16.3","","-9.9","","27.9","","0.0","","","","","","0.0","","18","","34","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-17","2021","03","17","","4.6","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","18","","21","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-18","2021","03","18","","4.5","","-12.4","","-4.0","","22.0","","0.0","","","","","","0.0","","17","","33","","48",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-19","2021","03","19","","-3.7","","-14.1","","-8.9","","26.9","","0.0","","","","","","0.0","","17","","33","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-20","2021","03","20","","5.4","","-4.2","","0.6","","17.4","","0.0","","","","","","0.0","","16","","20","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-21","2021","03","21","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","0.0","","15","","22","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-22","2021","03","22","","14.3","","2.8","","8.6","","9.4","","0.0","","","","","","0.0","","12","","18","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-23","2021","03","23","","14.2","","5.4","","9.8","","8.2","","0.0","","","","","","0.0","","4","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-24","2021","03","24","","13.3","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-25","2021","03","25","","14.1","","1.9","","8.0","","10.0","","0.0","","","","","","0.5","","","","20","","45",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-26","2021","03","26","","9.6","","-2.8","","3.4","","14.6","","0.0","","","","","","14.6","","","","3","","60",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-27","2021","03","27","","-2.4","","-3.4","","-2.9","","20.9","","0.0","","","","","","0.0","","7","","4","","48",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-28","2021","03","28","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","","","","13.9","","6","","15","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-29","2021","03","29","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","","","","5.2","","9","","32","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-30","2021","03","30","","7.0","","-8.2","","-0.6","","18.6","","0.0","","","","","","0.0","","8","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-03-31","2021","03","31","","14.8","","1.9","","8.3","","9.7","","0.0","","","","","","2.0","","6","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-01","2021","04","01","","3.0","","-6.5","","-1.7","","19.7","","0.0","","","","","","7.2","","","","34","","49",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-02","2021","04","02","","-3.0","","-7.1","","-5.0","","23.0","","0.0","","","","","","0.0","","3","","33","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-03","2021","04","03","","1.9","","-10.0","","-4.0","","22.0","","0.0","","","","","","0.0","","3","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-04","2021","04","04","","3.4","","-7.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","1","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-05","2021","04","05","","3.0","","-1.1","","1.0","","17.0","","0.0","","","","","","10.0","","","","34","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-06","2021","04","06","","6.3","","2.3","","4.3","","13.7","","0.0","","","","","","5.0","","","","3","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-07","2021","04","07","","11.3","","3.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","42",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-08","2021","04","08","","11.4","","2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-09","2021","04","09","","11.1","","2.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-10","2021","04","10","","7.5","","-0.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","1","","45",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-11","2021","04","11","","10.3","","-1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","36","","40",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-12","2021","04","12","","11.2","","3.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","1","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-13","2021","04","13","","11.8","","-0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","36","","42",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-14","2021","04","14","","11.3","","-3.2","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-15","2021","04","15","","12.5","","-0.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","35","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-16","2021","04","16","","7.1","","1.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","36","","54",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-17","2021","04","17","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","2","","47",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-18","2021","04","18","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-19","2021","04","19","","14.1","","-1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-20","2021","04","20","","11.2","","3.2","","7.2","","10.8","","0.0","","","","","","1.8","","","","22","","49",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-21","2021","04","21","","3.6","","-3.0","","0.3","","17.7","","0.0","","","","","","8.3","","","","25","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-22","2021","04","22","","-0.2","","-3.1","","-1.6","","19.6","","0.0","","","","","","8.8","","8","","25","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-23","2021","04","23","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","1.6","","3","","25","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-24","2021","04","24","","14.3","","4.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-25","2021","04","25","","10.5","","3.2","","6.9","","11.1","","0.0","","","","","","1.0","","","","1","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-26","2021","04","26","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","10.3","","","","29","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-27","2021","04","27","","10.5","","1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","32","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-28","2021","04","28","","17.1","","1.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-29","2021","04","29","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-04-30","2021","04","30","","9.3","","2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","36","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-01","2021","05","01","","9.4","","2.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","33","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-02","2021","05","02","","9.8","","1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","35","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-03","2021","05","03","","10.4","","-0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-04","2021","05","04","","9.9","","0.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-05","2021","05","05","","8.5","","4.5","","6.5","","11.5","","0.0","","","","","","17.4","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-06","2021","05","06","","6.4","","3.3","","4.9","","13.1","","0.0","","","","","","6.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-07","2021","05","07","","11.7","","1.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-08","2021","05","08","","7.2","","0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","35","","51",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-09","2021","05","09","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-10","2021","05","10","","15.3","","1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-11","2021","05","11","","13.3","","3.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-12","2021","05","12","","11.3","","2.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-13","2021","05","13","","17.5","","3.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-14","2021","05","14","","16.4","","4.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-15","2021","05","15","","15.4","","2.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-16","2021","05","16","","16.5","","2.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-17","2021","05","17","","19.4","","3.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-18","2021","05","18","","18.5","","6.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-19","2021","05","19","","17.0","","5.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-20","2021","05","20","","28.1","","5.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","19","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-21","2021","05","21","","24.5","","16.2","","20.4","","0.0","","2.4","","","","","","5.7","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-22","2021","05","22","","25.1","","16.6","","20.9","","0.0","","2.9","","","","","","0.9","","","","21","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-23","2021","05","23","","17.7","","5.9","","11.8","","6.2","","0.0","","","","","","18.0","","","","34","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-24","2021","05","24","","15.7","","2.4","","9.1","","8.9","","0.0","","","","","","0.2","","","","20","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-25","2021","05","25","","19.8","","9.5","","14.7","","3.3","","0.0","","","","","","2.3","","","","22","","60",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-26","2021","05","26","","27.3","","13.2","","20.3","","0.0","","2.3","","","","","","4.3","","","","19","","52",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-27","2021","05","27","","13.2","","3.5","","8.3","","9.7","","0.0","","","","","","0.2","","","","34","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-28","2021","05","28","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","0.2","","","","32","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-29","2021","05","29","","12.8","","0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-30","2021","05","30","","16.6","","1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2021-05-31","2021","05","31","","9.5","","4.8","","7.2","","10.8","","0.0","","","","","","5.3","","","","","","",""
