"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-04","2016","02","04","","3.8","","-8.7","","-2.5","","20.5","","0.0","","","M","","M","0.6","","21","","21","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-05","2016","02","05","","-8.4","","-14.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-06","2016","02","06","","-1.2","","-15.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","18","","20","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-07","2016","02","07","","-1.2","","-17.3","","-9.3","","27.3","","0.0","","","M","","M","0.3","","18","","33","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-08","2016","02","08","","-8.9","","-18.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","17","","2","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-09","2016","02","09","","-7.9","","-9.6","","-8.8","","26.8","","0.0","","","M","","M","3.7","","17","","1","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-10","2016","02","10","","-5.7","","-10.3","","-8.0","","26.0","","0.0","","","M","","M","2.2","","26","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-11","2016","02","11","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","","M","","M","0.7","","28","","33","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-12","2016","02","12","","-14.9","","-19.6","","-17.3","","35.3","","0.0","","","M","","M","0.6","","27","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-13","2016","02","13","","-14.3","","-19.6","","-17.0","","35.0","","0.0","","","M","","M","3.3","","28","","2","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-14","2016","02","14","","-17.4","","-24.6","","-21.0","","39.0","","0.0","","","M","","M","0.4","","29","","35","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-15","2016","02","15","","-9.7","","-23.3","","-16.5","","34.5","","0.0","","","M","","M","0.0","","29","","22","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-16","2016","02","16","","8.7","","-10.1","","-0.7","","18.7","","0.0","","","M","","M","14.4","","29","","22","","59",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-17","2016","02","17","","1.5","","-7.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","27","","22","","70",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-18","2016","02","18","","-7.8","","-15.3","","-11.6","","29.6","","0.0","","","M","","M","0.0","","26","","1","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-19","2016","02","19","","-4.1","","-12.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","25","","20","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-20","2016","02","20","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","1.6","","27","","13","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-21","2016","02","21","","1.4","","-13.8","","-6.2","","24.2","","0.0","","","M","","M","2.8","","22","","33","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-22","2016","02","22","","-10.3","","-18.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","27","","35","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-23","2016","02","23","","-7.0","","-21.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-24","2016","02","24","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","17.2","","26","","4","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-25","2016","02","25","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","18.7","","41","","3","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-26","2016","02","26","","-2.0","","-13.4","","-7.7","","25.7","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-27","2016","02","27","","-1.6","","-16.0","","-8.8","","26.8","","0.0","","","M","","M","2.1","","40","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-28","2016","02","28","","-5.0","","-13.8","","-9.4","","27.4","","0.0","","","M","","M","2.6","","40","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-02-29","2016","02","29","","-2.7","","-13.4","","-8.1","","26.1","","0.0","","","M","","M","5.7","","46","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-01","2016","03","01","","-3.5","","-15.9","","-9.7","","27.7","","0.0","","","M","","M","1.3","","46","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-02","2016","03","02","","-10.4","","-18.3","","-14.4","","32.4","","0.0","","","M","","M","14.7","","55","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-03","2016","03","03","","-15.8","","-21.7","","-18.8","","36.8","","0.0","","","M","","M","0.0","","62","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-04","2016","03","04","","-8.0","","-23.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","60","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-05","2016","03","05","","-5.7","","-20.3","","-13.0","","31.0","","0.0","","","M","","M","5.6","","59","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-06","2016","03","06","","-2.3","","-14.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","57","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-07","2016","03","07","","1.2","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","0.6","","57","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-08","2016","03","08","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","56","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-09","2016","03","09","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","14.1","","62","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-10","2016","03","10","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","1.3","","60","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-11","2016","03","11","","1.4","","-6.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","57","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-12","2016","03","12","","4.9","","-6.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","56","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-13","2016","03","13","","3.8","","-7.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-14","2016","03","14","","2.1","","-11.1","","-4.5","","22.5","","0.0","","","M","","M","0.5","","50","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-15","2016","03","15","","4.1","","-1.7","","1.2","","16.8","","0.0","","","M","","M","5.8","","51","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-16","2016","03","16","","6.2","","-3.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","48","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-17","2016","03","17","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","","M","","M","5.5","","43","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-18","2016","03","18","","-2.4","","-10.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-19","2016","03","19","","-5.7","","-12.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","50","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-20","2016","03","20","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","47","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-21","2016","03","21","","-1.3","","-12.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","48","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-22","2016","03","22","","-1.4","","-10.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","48","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-23","2016","03","23","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","47","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-24","2016","03","24","","-4.6","","-12.1","","-8.4","","26.4","","0.0","","","M","","M","3.8","","47","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-25","2016","03","25","","-5.4","","-9.2","","-7.3","","25.3","","0.0","","","M","","M","13.6","","59","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-26","2016","03","26","","-1.2","","-9.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","60","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-27","2016","03","27","","6.4","","-7.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","60","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-28","2016","03","28","","4.7","","-3.6","","0.6","","17.4","","0.0","","","M","","M","10.7","","57","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-29","2016","03","29","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","3.4","","62","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-30","2016","03","30","","5.9","","-7.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","61","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-03-31","2016","03","31","","7.3","","3.3","","5.3","","12.7","","0.0","","","M","","M","12.2","","54","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-01","2016","04","01","","13.2","","0.4","","6.8","","11.2","","0.0","","","M","","M","1.3","","47","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-02","2016","04","02","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.2","","33","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-03","2016","04","03","","-0.8","","-14.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","33","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-04","2016","04","04","","-7.5","","-16.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-05","2016","04","05","","-6.2","","-14.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-06","2016","04","06","","1.4","","-14.1","","-6.4","","24.4","","0.0","","","M","","M","0.5","","32","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-07","2016","04","07","","7.8","","-2.7","","2.6","","15.4","","0.0","","","M","","M","10.6","","33","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-08","2016","04","08","","7.4","","-0.9","","3.3","","14.7","","0.0","","","M","","M","5.2","","30","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-09","2016","04","09","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","","M","","M","0.2","","29","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-10","2016","04","10","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","28","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-11","2016","04","11","","1.3","","-10.6","","-4.7","","22.7","","0.0","","","M","","M","3.8","","28","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-12","2016","04","12","","5.8","","0.0","","2.9","","15.1","","0.0","","","M","","M","3.9","","29","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-13","2016","04","13","","3.6","","-3.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","26","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-14","2016","04","14","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","26","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-15","2016","04","15","","5.2","","-5.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","24","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-16","2016","04","16","","8.9","","-4.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-17","2016","04","17","","13.3","","2.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-18","2016","04","18","","","M","1.9","E","","M","","M","","M","","M","","M","","M","7","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-19","2016","04","19","","8.7","","-2.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","2","","34","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-20","2016","04","20","","7.4","","0.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","34","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-21","2016","04","21","","15.6","","2.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","0","T","22","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-22","2016","04","22","","15.9","","3.0","","9.5","","8.5","","0.0","","","M","","M","5.2","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-23","2016","04","23","","7.2","","-1.2","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","32","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-24","2016","04","24","","5.2","","-3.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","36","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-25","2016","04","25","","3.2","","-2.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-26","2016","04","26","","4.7","","-4.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-27","2016","04","27","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-28","2016","04","28","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-29","2016","04","29","","6.4","","-7.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-04-30","2016","04","30","","11.5","","-3.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-01","2016","05","01","","11.5","","-1.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-02","2016","05","02","","9.0","","3.0","","6.0","","12.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-03","2016","05","03","","5.4","","2.7","","4.1","","13.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-04","2016","05","04","","9.3","","2.0","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-05","2016","05","05","","12.4","","2.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","2","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-06","2016","05","06","","12.7","","2.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-07","2016","05","07","","18.9","","2.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","1","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-08","2016","05","08","","13.0","","-0.3","","6.4","","11.6","","0.0","","","M","","M","3.9","","","","35","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-09","2016","05","09","","4.1","","0.4","","2.3","","15.7","","0.0","","","M","","M","11.2","","","","26","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-10","2016","05","10","","10.5","","2.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-11","2016","05","11","","14.1","","0.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-12","2016","05","12","","21.1","","5.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-13","2016","05","13","","17.7","","4.7","","11.2","","6.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-14","2016","05","14","","11.9","","4.8","","8.4","","9.6","","0.0","","","M","","M","3.0","","","","2","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-15","2016","05","15","","9.2","","3.3","","6.3","","11.7","","0.0","","","M","","M","10.8","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-16","2016","05","16","","5.8","","0.6","","3.2","","14.8","","0.0","","","M","","M","12.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-17","2016","05","17","","10.1","","3.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-18","2016","05","18","","15.7","","4.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-19","2016","05","19","","18.9","","7.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-20","2016","05","20","","22.0","","8.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-21","2016","05","21","","23.6","","10.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-22","2016","05","22","","19.3","","7.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","3","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-23","2016","05","23","","22.8","","4.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-24","2016","05","24","","28.0","","8.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2016-05-25","2016","05","25","","22.7","","10.2","","16.5","","1.5","","0.0","","","M","","M","7.7","","","","34","","33",""
