"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.88","49.83","SPARWOOD A","1157635","2023-01-01","2023","01","01","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","","","","","M","","","18","","34",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-02","2023","01","02","","-3.2","","-7.7","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-03","2023","01","03","","-5.7","","-7.9","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-04","2023","01","04","","-6.4","","-10.7","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-05","2023","01","05","","-4.8","","-9.1","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-06","2023","01","06","","2.8","","-10.4","","-3.8","","21.8","","0.0","","","","","","","M","","","18","","40",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-07","2023","01","07","","1.6","","-6.9","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-08","2023","01","08","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-09","2023","01","09","","3.3","","-1.5","","0.9","","17.1","","0.0","","","","","","","M","","","19","","37",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-10","2023","01","10","","2.7","","-2.0","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-11","2023","01","11","","-0.5","","-11.2","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-114.88","49.83","SPARWOOD A","1157635","2023-01-12","2023","01","12","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","","","","","M","","","17","","40",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-13","2023","01","13","","6.2","","1.9","","4.1","","13.9","","0.0","","","","","","","M","","","18","","35",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-14","2023","01","14","","5.6","","0.1","","2.9","","15.1","","0.0","","","","","","","M","","","17","","33",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-15","2023","01","15","","1.6","","-0.7","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-114.88","49.83","SPARWOOD A","1157635","2023-01-16","2023","01","16","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-114.88","49.83","SPARWOOD A","1157635","2023-01-17","2023","01","17","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","","M","","","18","","36",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-18","2023","01","18","","0.7","","-1.2","","-0.3","","18.3","","0.0","","","","","","","M","","","17","","36",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-19","2023","01","19","","2.3","","-2.2","","0.1","","17.9","","0.0","","","","","","","M","","","18","","35",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-20","2023","01","20","","0.4","","-7.3","","-3.5","","21.5","","0.0","","","","","","","M","","","19","","39",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-21","2023","01","21","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","","","","","","M","","","19","","35",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-22","2023","01","22","","1.6","","-7.6","","-3.0","","21.0","","0.0","","","","","","","M","","","19","","35",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-23","2023","01","23","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","","","","","","M","","","18","","48",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-24","2023","01","24","","1.1","","-9.3","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-25","2023","01","25","","0.1","","-11.3","","-5.6","","23.6","","0.0","","","","","","","M","","","18","","31",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-26","2023","01","26","","5.7","","-6.0","","-0.2","","18.2","","0.0","","","","","","","M","","","18","","40",""
"-114.88","49.83","SPARWOOD A","1157635","2023-01-27","2023","01","27","","2.8","","-6.1","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-114.88","49.83","SPARWOOD A","1157635","2023-01-28","2023","01","28","","-6.1","","-21.5","","-13.8","","31.8","","0.0","","","","","","","M","","","12","","38",""
