"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.88","49.83","SPARWOOD A","1157635","2020-01-01","2020","01","01","","3.5","","-0.2","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-114.88","49.83","SPARWOOD A","1157635","2020-01-02","2020","01","02","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","","","","","M","","","18","","33",""
"-114.88","49.83","SPARWOOD A","1157635","2020-01-03","2020","01","03","","3.8","","-3.6","","0.1","","17.9","","0.0","","","","","","","M","","","14","","37",""
"-114.88","49.83","SPARWOOD A","1157635","2020-01-04","2020","01","04","","3.9","","-3.6","","0.2","","17.8","","0.0","","","","","","","M","","","18","","35",""
"-114.88","49.83","SPARWOOD A","1157635","2020-01-05","2020","01","05","","0.0","","-1.9","","-1.0","","19.0","","0.0","","","","","","","M","","","15","","35",""
"-114.88","49.83","SPARWOOD A","1157635","2020-01-06","2020","01","06","","-1.2","","-2.9","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-114.88","49.83","SPARWOOD A","1157635","2020-01-07","2020","01","07","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-114.88","49.83","SPARWOOD A","1157635","2020-01-08","2020","01","08","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","","M","","","11","","44",""
"-114.88","49.83","SPARWOOD A","1157635","2020-01-09","2020","01","09","","-6.6","","-14.9","","-10.8","","28.8","","0.0","","","","","","","M","","","12","","46",""
"-114.88","49.83","SPARWOOD A","1157635","2020-01-10","2020","01","10","","-5.9","","-20.0","","-13.0","","31.0","","0.0","","","","","","","M","","","18","","36",""
"-114.88","49.83","SPARWOOD A","1157635","2020-01-11","2020","01","11","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-114.88","49.83","SPARWOOD A","1157635","2020-01-12","2020","01","12","","-1.6","","-21.3","","-11.5","","29.5","","0.0","","","","","","","M","","","11","","69",""
"-114.88","49.83","SPARWOOD A","1157635","2020-01-13","2020","01","13","","-21.2","","-23.5","","-22.4","","40.4","","0.0","","","","","","","M","","","11","","40",""
"-114.88","49.83","SPARWOOD A","1157635","2020-01-14","2020","01","14","","-21.8","","-23.8","","-22.8","","40.8","","0.0","","","","","","","M","","","10","","41",""
"-114.88","49.83","SPARWOOD A","1157635","2020-01-15","2020","01","15","","-12.7","","-24.0","","-18.4","","36.4","","0.0","","","","","","","M","","","12","","48",""
