"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.87","45.62","STE ROSALIE","7027718","2017-01-01","2017","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-02","2017","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-03","2017","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-04","2017","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-05","2017","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-06","2017","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-07","2017","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-08","2017","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-09","2017","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-10","2017","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-11","2017","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-12","2017","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-13","2017","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-14","2017","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-15","2017","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-16","2017","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-17","2017","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-18","2017","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-19","2017","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-20","2017","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-21","2017","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-22","2017","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-23","2017","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-24","2017","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-25","2017","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-26","2017","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-27","2017","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-28","2017","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-29","2017","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.87","45.62","STE ROSALIE","7027718","2017-01-30","2017","01","30","","","","","","","","","","","","","","","","","","","","","","",""
