"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-01-01","2023","01","01","","-15.1","","-21.3","","-18.2","","36.2","","0.0","","","","","","","M","35","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-01-02","2023","01","02","","-16.2","","-21.8","","-19.0","","37.0","","0.0","","","","","","","M","35","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-01-03","2023","01","03","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","","","","","","M","35","","6","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-01-04","2023","01","04","","-12.8","","-15.1","","-13.9","","31.9","","0.0","","","","","","","M","36","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-01-05","2023","01","05","","-12.0","","-13.2","","-12.6","","30.6","","0.0","","","","","","","M","35","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-01-06","2023","01","06","","-10.9","","-15.0","","-13.0","","31.0","","0.0","","","","","","","M","35","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-01-07","2023","01","07","","-11.8","","-18.0","","-14.9","","32.9","","0.0","","","","","","","M","35","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-01-08","2023","01","08","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-01-09","2023","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-01-10","2023","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
