"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-01-01","2022","01","01","","-31.6","","-35.5","","-33.5","","51.5","","0.0","","","","","","","M","29","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-01-02","2022","01","02","","-30.8","","-35.6","","-33.2","","51.2","","0.0","","","","","","","M","28","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-01-03","2022","01","03","","-29.5","","-35.1","","-32.3","","50.3","","0.0","","","","","","","M","28","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-01-04","2022","01","04","","-27.2","","-30.3","","-28.7","","46.7","","0.0","","","","","","","M","28","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-01-05","2022","01","05","","-29.1","","-33.3","","-31.2","","49.2","","0.0","","","","","","","M","29","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-01-06","2022","01","06","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-01-07","2022","01","07","","-24.9","","-32.0","","-28.5","","46.5","","0.0","","","","","","","M","33","","19","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-01-08","2022","01","08","","-28.1","","-34.4","","-31.3","","49.3","","0.0","","","","","","","M","33","","28","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-01-09","2022","01","09","","-28.2","","-34.0","","-31.1","","49.1","","0.0","","","","","","","M","33","","28","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-01-10","2022","01","10","","-27.9","","-34.0","","-30.9","","48.9","","0.0","","","","","","","M","33","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-01-11","2022","01","11","","-31.5","","-35.8","","-33.6","","51.6","","0.0","","","","","","","M","33","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-01-12","2022","01","12","","-31.3","","-36.9","","-34.1","","52.1","","0.0","","","","","","","M","33","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-01-13","2022","01","13","","-19.8","","-31.3","","-25.5","","43.5","","0.0","","","","","","","M","33","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-01-14","2022","01","14","","-10.0","","-22.4","","-16.2","","34.2","","0.0","","","","","","","M","33","","17","","39",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-01-15","2022","01","15","","-19.4","","-31.7","","-25.5","","43.5","","0.0","","","","","","","M","35","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-01-16","2022","01","16","","-31.2","","-37.4","","-34.3","","52.3","","0.0","","","","","","","M","35","","","","",""
