"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-01-27","2018","01","27","","-22.6","","-31.3","","-27.0","","45.0","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-01-28","2018","01","28","","","M","-25.3","E","","M","","M","","M","","M","","M","","M","26","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-01-29","2018","01","29","","-27.1","","-31.8","","-29.5","","47.5","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-01-30","2018","01","30","","-25.5","","-33.9","","-29.7","","47.7","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-01-31","2018","01","31","","-31.8","","-38.4","","-35.1","","53.1","","0.0","","","M","","M","0.0","T","27","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-01","2018","02","01","","-30.0","","-36.6","","-33.3","","51.3","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-02","2018","02","02","","-29.3","","-37.3","","-33.3","","51.3","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-03","2018","02","03","","-17.6","","-34.1","","-25.9","","43.9","","0.0","","","M","","M","2.5","","27","","31","","65",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-04","2018","02","04","","-18.6","","-28.3","","-23.5","","41.5","","0.0","","","M","","M","0.0","","27","","32","","65",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-05","2018","02","05","","-24.2","","-30.5","","-27.4","","45.4","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-06","2018","02","06","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","","M","","M","0.7","","27","","29","","39",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-07","2018","02","07","","-20.6","","-29.8","","-25.2","","43.2","","0.0","","","M","","M","0.4","","27","","29","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-08","2018","02","08","","-15.2","","-26.2","","-20.7","","38.7","","0.0","","","M","","M","0.0","","27","","30","","48",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-09","2018","02","09","","-16.2","","-25.4","","-20.8","","38.8","","0.0","","","M","","M","0.6","","27","","33","","56",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-10","2018","02","10","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-11","2018","02","11","","-25.4","","-33.7","","-29.6","","47.6","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-12","2018","02","12","","-19.2","","-28.3","","-23.8","","41.8","","0.0","","","M","","M","0.3","","28","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-13","2018","02","13","","-24.2","","-38.8","","-31.5","","49.5","","0.0","","","M","","M","0.0","T","28","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-14","2018","02","14","","-32.5","","-42.2","","-37.4","","55.4","","0.0","","","M","","M","0.2","","28","","26","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-15","2018","02","15","","-24.5","","-36.0","","-30.3","","48.3","","0.0","","","M","","M","0.6","","28","","25","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-16","2018","02","16","","-18.7","","-29.3","","-24.0","","42.0","","0.0","","","M","","M","0.3","","28","","35","","44",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-17","2018","02","17","","-25.0","","-36.1","","-30.6","","48.6","","0.0","","","M","","M","0.2","","29","","33","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-18","2018","02","18","","-28.5","","-42.0","","-35.3","","53.3","","0.0","","","M","","M","0.4","","28","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-19","2018","02","19","","-27.1","","-38.8","","-33.0","","51.0","","0.0","","","M","","M","0.7","","29","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-20","2018","02","20","","","M","-42.6","E","","M","","M","","M","","M","","M","","M","29","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","29","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-23","2018","02","23","","-11.9","","-24.7","","-18.3","","36.3","","0.0","","","M","","M","0.4","","32","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-24","2018","02","24","","-11.6","","-22.4","","-17.0","","35.0","","0.0","","","M","","M","0.6","","31","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-25","2018","02","25","","-11.3","","-18.6","","-15.0","","33.0","","0.0","","","M","","M","1.2","","33","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-26","2018","02","26","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","","M","","M","0.0","T","32","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-27","2018","02","27","","-6.9","","-22.9","","-14.9","","32.9","","0.0","","","M","","M","3.1","","32","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-02-28","2018","02","28","","-20.4","","-30.8","","-25.6","","43.6","","0.0","","","M","","M","0.4","","36","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-01","2018","03","01","","-22.0","","-33.5","","-27.8","","45.8","","0.0","","","M","","M","0.5","","36","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-02","2018","03","02","","-19.5","","-32.6","","-26.1","","44.1","","0.0","","","M","","M","0.3","","36","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-03","2018","03","03","","-9.1","","-22.1","","-15.6","","33.6","","0.0","","","M","","M","0.4","","35","","13","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-04","2018","03","04","","-7.0","","-15.3","","-11.2","","29.2","","0.0","","","M","","M","0.4","","34","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-05","2018","03","05","","-3.4","","-14.0","","-8.7","","26.7","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-06","2018","03","06","","-6.8","","-22.1","","-14.5","","32.5","","0.0","","","M","","M","2.4","","36","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-07","2018","03","07","","-17.3","","-24.5","","-20.9","","38.9","","0.0","","","M","","M","1.1","","38","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-08","2018","03","08","","-19.6","","-26.6","","-23.1","","41.1","","0.0","","","M","","M","0.4","","38","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-09","2018","03","09","","-9.6","","-25.4","","-17.5","","35.5","","0.0","","","M","","M","0.4","","38","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-10","2018","03","10","","-7.9","","-24.3","","-16.1","","34.1","","0.0","","","M","","M","2.1","","38","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-11","2018","03","11","","-11.3","","-21.9","","-16.6","","34.6","","0.0","","","M","","M","0.6","","39","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-12","2018","03","12","","1.7","","-22.6","","-10.5","","28.5","","0.0","","","M","","M","1.0","","38","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-13","2018","03","13","","-6.7","","-19.0","","-12.9","","30.9","","0.0","","","M","","M","0.3","","38","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-14","2018","03","14","","2.1","","-16.5","","-7.2","","25.2","","0.0","","","M","","M","0.7","","38","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-15","2018","03","15","","-10.8","","-16.7","","-13.8","","31.8","","0.0","","","M","","M","0.2","","37","","6","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-16","2018","03","16","","-11.8","","-21.3","","-16.6","","34.6","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-17","2018","03","17","","-7.4","","-22.2","","-14.8","","32.8","","0.0","","","M","","M","0.7","","37","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-18","2018","03","18","","-1.5","","-16.1","","-8.8","","26.8","","0.0","","","M","","M","0.7","","36","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-19","2018","03","19","","","M","-13.8","E","","M","","M","","M","","M","","M","","M","36","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-20","2018","03","20","","-6.6","","-25.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","37","","2","","35",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-21","2018","03","21","","-18.2","","-29.2","","-23.7","","41.7","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-22","2018","03","22","","-12.1","","-32.0","","-22.1","","40.1","","0.0","","","M","","M","0.7","","37","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-23","2018","03","23","","-5.3","","-13.1","","-9.2","","27.2","","0.0","","","M","","M","4.2","","37","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-24","2018","03","24","","-9.9","","-26.9","","-18.4","","36.4","","0.0","","","M","","M","5.6","","43","","2","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-25","2018","03","25","","-23.2","","-33.3","","-28.3","","46.3","","0.0","","","M","","M","0.8","","48","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-26","2018","03","26","","-22.9","E","","M","","M","","M","","M","","M","","M","","M","47","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-27","2018","03","27","","-21.1","","-34.6","","-27.9","","45.9","","0.0","","","M","","M","0.6","","47","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-28","2018","03","28","","-28.1","","-41.4","","-34.8","","52.8","","0.0","","","M","","M","0.4","","46","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-29","2018","03","29","","-23.1","","-38.6","","-30.9","","48.9","","0.0","","","M","","M","0.6","","46","","29","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-30","2018","03","30","","-13.4","","-29.1","","-21.3","","39.3","","0.0","","","M","","M","0.8","","46","","31","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-31","2018","03","31","","-14.3","","-24.8","","-19.6","","37.6","","0.0","","","M","","M","0.4","","45","","34","","35",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-01","2018","04","01","","-18.3","","-33.0","","-25.7","","43.7","","0.0","","","M","","M","0.4","","45","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-02","2018","04","02","","-17.6","","-31.1","","-24.4","","42.4","","0.0","","","M","","M","0.5","","44","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-03","2018","04","03","","-15.9","","-31.6","","-23.8","","41.8","","0.0","","","M","","M","1.7","","44","","29","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-04","2018","04","04","","","M","-17.7","E","","M","","M","","M","","M","","M","","M","44","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-05","2018","04","05","","-8.9","","-26.6","","-17.8","","35.8","","0.0","","","M","","M","0.9","","44","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-06","2018","04","06","","-8.8","","-24.7","","-16.8","","34.8","","0.0","","","M","","M","0.7","","44","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-07","2018","04","07","","-6.5","","-25.8","","-16.2","","34.2","","0.0","","","M","","M","0.8","","44","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-08","2018","04","08","","-6.2","","-24.7","","-15.5","","33.5","","0.0","","","M","","M","0.6","","43","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-09","2018","04","09","","-12.7","","-25.6","","-19.2","","37.2","","0.0","","","M","","M","0.5","","43","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-10","2018","04","10","","-14.0","","-31.2","","-22.6","","40.6","","0.0","","","M","","M","0.8","","43","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-11","2018","04","11","","","M","-26.4","E","","M","","M","","M","","M","","M","","M","43","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-12","2018","04","12","","-11.6","","-30.7","","-21.2","","39.2","","0.0","","","M","","M","0.8","","43","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-13","2018","04","13","","2.3","","-17.0","","-7.4","","25.4","","0.0","","","M","","M","0.6","","43","","16","","35",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-14","2018","04","14","","6.0","","-4.8","","0.6","","17.4","","0.0","","","M","","M","0.3","","42","","15","","35",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-15","2018","04","15","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","M","","M","0.2","","38","","2","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-16","2018","04","16","","-6.2","","-10.8","","-8.5","","26.5","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-17","2018","04","17","","-0.9","","-12.0","","-6.5","","24.5","","0.0","","","M","","M","0.5","","37","","12","","43",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-18","2018","04","18","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","M","","M","1.5","","37","","30","","43",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-19","2018","04","19","","8.4","","-8.1","","0.2","","17.8","","0.0","","","M","","M","0.7","","38","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-20","2018","04","20","","12.3","","-1.4","","5.5","","12.5","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-21","2018","04","21","","-0.3","","-13.4","","-6.9","","24.9","","0.0","","","M","","M","0.4","","32","","30","","43",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-22","2018","04","22","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","","M","","M","0.5","","32","","10","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-23","2018","04","23","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","M","","M","1.6","","33","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-24","2018","04","24","","6.5","","-11.5","","-2.5","","20.5","","0.0","","","M","","M","1.3","","33","","7","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-25","2018","04","25","","0.1","","-19.1","","-9.5","","27.5","","0.0","","","M","","M","1.6","","32","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-26","2018","04","26","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","3.4","","34","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-27","2018","04","27","","7.0","","-11.2","","-2.1","","20.1","","0.0","","","M","","M","0.6","","34","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-28","2018","04","28","","3.9","","-5.8","","-1.0","","19.0","","0.0","","","M","","M","0.2","","32","","33","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-29","2018","04","29","","-1.5","","-14.9","","-8.2","","26.2","","0.0","","","M","","M","0.2","","29","","31","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-04-30","2018","04","30","","-0.2","","-18.7","","-9.5","","27.5","","0.0","","","M","","M","1.0","","29","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-01","2018","05","01","","5.5","","-15.9","","-5.2","","23.2","","0.0","","","M","","M","0.9","","29","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-02","2018","05","02","","11.0","","-2.5","","4.3","","13.7","","0.0","","","M","","M","0.8","","29","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-03","2018","05","03","","0.2","","-6.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","27","","36","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-04","2018","05","04","","1.6","","-8.7","","-3.5","","21.5","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-05","2018","05","05","","8.3","","-10.6","","-1.1","","19.1","","0.0","","","M","","M","0.7","","27","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-06","2018","05","06","","13.3","","1.2","","7.3","","10.7","","0.0","","","M","","M","0.3","","","","30","","56",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-07","2018","05","07","","5.0","","-1.8","","1.6","","16.4","","0.0","","","M","","M","0.0","T","","","34","","44",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-08","2018","05","08","","3.1","","-6.6","","-1.8","","19.8","","0.0","","","M","","M","1.0","","","","36","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-09","2018","05","09","","-0.1","","-10.3","","-5.2","","23.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-10","2018","05","10","","6.9","","-7.2","","-0.2","","18.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-11","2018","05","11","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","10","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-12","2018","05","12","","3.6","","-2.8","","0.4","","17.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-13","2018","05","13","","-2.8","","-9.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","T","","","35","","39",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-14","2018","05","14","","1.0","","-13.4","","-6.2","","24.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-15","2018","05","15","","-2.9","","-11.2","","-7.1","","25.1","","0.0","","","M","","M","0.4","","","","8","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-16","2018","05","16","","","M","-10.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-17","2018","05","17","","7.4","","-9.9","","-1.3","","19.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-18","2018","05","18","","13.5","","0.0","","6.8","","11.2","","0.0","","","M","","M","0.5","","","","31","","39",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-19","2018","05","19","","7.2","","-1.8","","2.7","","15.3","","0.0","","","M","","M","0.0","T","","","1","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-20","2018","05","20","","9.2","","-2.2","","3.5","","14.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-21","2018","05","21","","10.3","","-4.8","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-22","2018","05","22","","20.4","","3.5","","12.0","","6.0","","0.0","","","M","","M","0.4","","","","13","","39",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-23","2018","05","23","","25.1","","4.9","","15.0","","3.0","","0.0","","","M","","M","0.5","","","","22","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-24","2018","05","24","","9.7","","1.5","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","12","","43",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-25","2018","05","25","","12.8","","2.0","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","8","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-05-26","2018","05","26","","10.8","","1.7","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
