"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-01-20","2021","01","20","","-13.8","","-23.3","","-18.6","","36.6","","0.0","","","","","","1.1","","62","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-01-21","2021","01","21","","-19.9","","-32.7","","-26.3","","44.3","","0.0","","","","","","0.2","","61","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-01-22","2021","01","22","","-31.8","","-42.2","","-37.0","","55.0","","0.0","","","","","","0.0","","60","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-01-23","2021","01","23","","-26.2","","-36.7","","-31.4","","49.4","","0.0","","","","","","0.8","","60","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-01-24","2021","01","24","","-25.2","","-34.5","","-29.9","","47.9","","0.0","","","","","","0.3","","61","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-01-25","2021","01","25","","-28.2","","-36.9","","-32.5","","50.5","","0.0","","","","","","","M","61","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-01-26","2021","01","26","","-27.9","","-36.2","","-32.0","","50.0","","0.0","","","","","","","M","61","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-01-27","2021","01","27","","-20.0","","-33.1","","-26.5","","44.5","","0.0","","","","","","","M","61","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-01-28","2021","01","28","","-19.9","","-27.0","","-23.4","","41.4","","0.0","","","","","","","M","60","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-01-29","2021","01","29","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","","","","","","M","60","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-01-30","2021","01","30","","-20.4","","-31.7","","-26.0","","44.0","","0.0","","","","","","","M","60","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-01-31","2021","01","31","","-17.6","","-22.4","","-20.0","","38.0","","0.0","","","","","","","M","60","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-01","2021","02","01","","-16.0","","-20.5","","-18.2","","36.2","","0.0","","","","","","","M","58","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-02","2021","02","02","","-20.5","","-28.1","","-24.3","","42.3","","0.0","","","","","","0.0","","63","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-03","2021","02","03","","-24.8","","-29.1","","-26.9","","44.9","","0.0","","","","","","","M","63","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-04","2021","02","04","","-28.9","","-40.1","","-34.5","","52.5","","0.0","","","","","","","M","63","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-05","2021","02","05","","-39.1","","-44.6","","-41.8","","59.8","","0.0","","","","","","","M","63","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-06","2021","02","06","","-42.0","","-48.1","","-45.0","","63.0","","0.0","","","","","","","M","63","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-07","2021","02","07","","-38.5","","-50.6","","-44.6","","62.6","","0.0","","","","","","0.0","","63","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-08","2021","02","08","","-23.1","","-38.5","","-30.8","","48.8","","0.0","","","","","","2.3","","63","","36","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-09","2021","02","09","","-17.1","","-24.7","","-20.9","","38.9","","0.0","","","","","","2.6","","66","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-10","2021","02","10","","-21.2","","-29.2","","-25.2","","43.2","","0.0","","","","","","1.2","","67","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-11","2021","02","11","","-20.2","","-26.6","","-23.4","","41.4","","0.0","","","","","","0.1","","66","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-12","2021","02","12","","-25.3","","-37.2","","-31.2","","49.2","","0.0","","","","","","","M","66","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-13","2021","02","13","","-29.7","","-38.6","","-34.1","","52.1","","0.0","","","","","","","M","66","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-14","2021","02","14","","-19.1","","-34.8","","-27.0","","45.0","","0.0","","","","","","","M","65","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-15","2021","02","15","","-13.4","","-29.9","","-21.7","","39.7","","0.0","","","","","","","M","65","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-16","2021","02","16","","-22.0","","-30.1","","-26.1","","44.1","","0.0","","","","","","","M","65","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-17","2021","02","17","","-26.0","","-36.9","","-31.4","","49.4","","0.0","","","","","","","M","65","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-18","2021","02","18","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","","","","","","M","66","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-19","2021","02","19","","-8.0","","-24.9","","-16.4","","34.4","","0.0","","","","","","","M","65","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-20","2021","02","20","","-12.7","","-16.7","","-14.7","","32.7","","0.0","","","","","","","M","65","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-21","2021","02","21","","-15.9","","-33.0","","-24.5","","42.5","","0.0","","","","","","","M","66","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-22","2021","02","22","","-28.6","","-38.9","","-33.7","","51.7","","0.0","","","","","","","M","66","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-23","2021","02","23","","-28.8","","-41.6","","-35.2","","53.2","","0.0","","","","","","","M","66","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-24","2021","02","24","","-23.5","","-42.8","","-33.2","","51.2","","0.0","","","","","","","M","66","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-25","2021","02","25","","-25.8","","-41.7","","-33.7","","51.7","","0.0","","","","","","","M","67","","35","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-26","2021","02","26","","-29.3","","-43.3","","-36.3","","54.3","","0.0","","","","","","","M","67","","22","","34",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-27","2021","02","27","","-31.1","","-42.0","","-36.5","","54.5","","0.0","","","","","","","M","67","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-02-28","2021","02","28","","-30.6","","-42.5","","-36.5","","54.5","","0.0","","","","","","","M","67","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-01","2021","03","01","","","M","","M","","M","","M","","M","","","","","","M","67","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-02","2021","03","02","","-20.0","","-33.9","","-26.9","","44.9","","0.0","","","","","","","M","66","","14","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-03","2021","03","03","","-19.8","","-30.3","","-25.0","","43.0","","0.0","","","","","","0.0","","69","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-04","2021","03","04","","-21.5","","-32.2","","-26.8","","44.8","","0.0","","","","","","","M","69","","11","","47",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-05","2021","03","05","","-3.4","","-21.8","","-12.6","","30.6","","0.0","","","","","","","M","68","","16","","50",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-06","2021","03","06","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","","","","9.8","","64","","32","","35",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-07","2021","03","07","","-7.0","","-17.8","","-12.4","","30.4","","0.0","","","","","","0.2","","75","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-08","2021","03","08","","-16.1","","-29.0","","-22.5","","40.5","","0.0","","","","","","","M","75","","33","","38",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-09","2021","03","09","","-23.7","","-33.9","","-28.8","","46.8","","0.0","","","","","","","M","75","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-10","2021","03","10","","-23.6","","-36.1","","-29.8","","47.8","","0.0","","","","","","","M","74","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-11","2021","03","11","","-14.0","","-39.8","","-26.9","","44.9","","0.0","","","","","","","M","73","","14","","41",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-12","2021","03","12","","-11.9","","-20.4","","-16.1","","34.1","","0.0","","","","","","","M","72","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-13","2021","03","13","","-18.5","","-28.8","","-23.7","","41.7","","0.0","","","","","","","M","72","","8","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-14","2021","03","14","","-9.3","","-18.8","","-14.0","","32.0","","0.0","","","","","","5.4","","73","","13","","36",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-15","2021","03","15","","-11.1","","-23.5","","-17.3","","35.3","","0.0","","","","","","7.1","","77","","22","","41",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-16","2021","03","16","","-19.0","","-32.1","","-25.6","","43.6","","0.0","","","","","","","M","83","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","M","83","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-18","2021","03","18","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","","","","","","M","82","","24","","38",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-19","2021","03","19","","-6.0","","-11.1","","-8.6","","26.6","","0.0","","","","","","","M","81","","8","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-20","2021","03","20","","-7.1","","-20.8","","-14.0","","32.0","","0.0","","","","","","3.6","","81","","10","","40",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-21","2021","03","21","","-17.5","","-28.3","","-22.9","","40.9","","0.0","","","","","","","M","82","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-22","2021","03","22","","-19.0","","-31.7","","-25.3","","43.3","","0.0","","","","","","","M","82","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-23","2021","03","23","","-17.5","","-35.8","","-26.7","","44.7","","0.0","","","","","","","M","82","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-24","2021","03","24","","-15.7","","-26.7","","-21.2","","39.2","","0.0","","","","","","","M","81","","10","","36",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-25","2021","03","25","","-15.7","","-27.2","","-21.5","","39.5","","0.0","","","","","","","M","81","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-26","2021","03","26","","-14.4","","-31.3","","-22.9","","40.9","","0.0","","","","","","","M","80","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-27","2021","03","27","","-12.1","","-22.8","","-17.4","","35.4","","0.0","","","","","","","M","79","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-28","2021","03","28","","-10.1","","-21.0","","-15.5","","33.5","","0.0","","","","","","","M","79","","8","","34",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","78","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","78","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-03-31","2021","03","31","","-8.7","","-23.3","","-16.0","","34.0","","0.0","","","","","","1.5","","78","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-01","2021","04","01","","-13.5","","-21.1","","-17.3","","35.3","","0.0","","","","","","","M","79","","10","","48",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-02","2021","04","02","","-14.2","","-23.1","","-18.7","","36.7","","0.0","","","","","","","M","77","","8","","34",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-03","2021","04","03","","-17.5","","-25.8","","-21.6","","39.6","","0.0","","","","","","","M","77","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-04","2021","04","04","","-7.4","","-26.3","","-16.8","","34.8","","0.0","","","","","","","M","76","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-05","2021","04","05","","-0.2","","-25.8","","-13.0","","31.0","","0.0","","","","","","","M","76","","14","","52",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-06","2021","04","06","","0.9","","-10.5","","-4.8","","22.8","","0.0","","","","","","","M","75","","15","","34",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-07","2021","04","07","","-6.1","","-15.1","","-10.6","","28.6","","0.0","","","","","","","M","75","","12","","45",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-08","2021","04","08","","-7.1","","-20.9","","-14.0","","32.0","","0.0","","","","","","7.3","","77","","29","","40",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-09","2021","04","09","","-12.3","","-27.3","","-19.8","","37.8","","0.0","","","","","","","M","83","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-10","2021","04","10","","-15.4","","-27.6","","-21.5","","39.5","","0.0","","","","","","","M","82","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-11","2021","04","11","","-13.1","","-32.7","","-22.9","","40.9","","0.0","","","","","","","M","82","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-12","2021","04","12","","-7.9","","-24.9","","-16.4","","34.4","","0.0","","","","","","","M","82","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-13","2021","04","13","","4.5","","-11.0","","-3.3","","21.3","","0.0","","","","","","","M","81","","20","","42",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-14","2021","04","14","","3.1","","-9.9","","-3.4","","21.4","","0.0","","","","","","1.2","","80","","19","","41",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-15","2021","04","15","","2.8","","-10.0","","-3.6","","21.6","","0.0","","","","","","","M","75","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-16","2021","04","16","","2.1","","-8.1","","-3.0","","21.0","","0.0","","","","","","","M","75","","1","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-17","2021","04","17","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","","","","","","M","74","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-18","2021","04","18","","-4.4","","-9.1","","-6.8","","24.8","","0.0","","","","","","","M","73","","34","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-19","2021","04","19","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","","","","","M","73","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-20","2021","04","20","","7.0","","-8.8","","-0.9","","18.9","","0.0","","","","","","","M","72","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","M","71","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-22","2021","04","22","","-8.6","","-14.8","","-11.7","","29.7","","0.0","","","","","","","M","71","","32","","42",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-23","2021","04","23","","-9.9","","-19.0","","-14.5","","32.5","","0.0","","","","","","","M","72","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-24","2021","04","24","","-11.2","","-21.3","","-16.2","","34.2","","0.0","","","","","","","M","71","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-25","2021","04","25","","-13.0","","-27.6","","-20.3","","38.3","","0.0","","","","","","","M","72","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-26","2021","04","26","","-10.4","","-21.2","","-15.8","","33.8","","0.0","","","","","","","M","72","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-27","2021","04","27","","-7.6","","-23.2","","-15.4","","33.4","","0.0","","","","","","","M","72","","26","","41",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","","M","73","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-29","2021","04","29","","-0.4","","-15.1","","-7.8","","25.8","","0.0","","","","","","","M","74","","33","","38",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-04-30","2021","04","30","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","","","","","M","73","","12","","47",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-01","2021","05","01","","-3.6","","-13.4","","-8.5","","26.5","","0.0","","","","","","","M","72","","10","","36",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-02","2021","05","02","","-3.4","","-19.6","","-11.5","","29.5","","0.0","","","","","","","M","72","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-03","2021","05","03","","1.2","","-18.8","","-8.8","","26.8","","0.0","","","","","","","M","72","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-04","2021","05","04","","3.0","","-15.1","","-6.0","","24.0","","0.0","","","","","","","M","72","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-05","2021","05","05","","4.6","","-11.6","","-3.5","","21.5","","0.0","","","","","","","M","71","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-06","2021","05","06","","11.5","","-3.2","","4.2","","13.8","","0.0","","","","","","","M","70","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-07","2021","05","07","","11.3","","-0.2","","5.6","","12.4","","0.0","","","","","","","M","66","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-08","2021","05","08","","11.0","","1.1","","6.0","","12.0","","0.0","","","","","","0.0","","61","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-09","2021","05","09","","12.5","","2.5","","7.5","","10.5","","0.0","","","","","","0.0","","57","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-10","2021","05","10","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","0.8","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-11","2021","05","11","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","","","","0.2","","44","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-12","2021","05","12","","7.6","","-6.7","","0.4","","17.6","","0.0","","","","","","0.0","","40","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-13","2021","05","13","","2.5","","-12.2","","-4.8","","22.8","","0.0","","","","","","","M","35","","8","","36",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-14","2021","05","14","","-3.2","","-14.1","","-8.6","","26.6","","0.0","","","","","","","M","34","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-15","2021","05","15","","0.4","","-10.4","","-5.0","","23.0","","0.0","","","","","","","M","33","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-16","2021","05","16","","1.8","","-9.2","","-3.7","","21.7","","0.0","","","","","","","M","33","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-17","2021","05","17","","1.3","","-8.0","","-3.4","","21.4","","0.0","","","","","","","M","33","","6","","36",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-18","2021","05","18","","-4.2","","-10.8","","-7.5","","25.5","","0.0","","","","","","","M","32","","11","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-19","2021","05","19","","2.0","","-13.1","","-5.5","","23.5","","0.0","","","","","","","M","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-20","2021","05","20","","8.7","","-9.5","","-0.4","","18.4","","0.0","","","","","","","M","32","","36","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-21","2021","05","21","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.0","","29","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-22","2021","05","22","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-23","2021","05","23","","13.7","","1.9","","7.8","","10.2","","0.0","","","","","","0.0","","22","","1","","34",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-24","2021","05","24","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","","","","0.1","","16","","1","","35",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-25","2021","05","25","","3.6","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","15","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-26","2021","05","26","","8.4","","-6.4","","1.0","","17.0","","0.0","","","","","","0.0","","15","","14","","45",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-27","2021","05","27","","11.8","","3.8","","7.8","","10.2","","0.0","","","","","","2.5","","5","","15","","66",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-28","2021","05","28","","9.7","","0.2","","5.0","","13.0","","0.0","","","","","","0.3","","","","36","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-29","2021","05","29","","9.8","","1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","13","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-30","2021","05","30","","7.7","","0.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-31","2021","05","31","","14.9","","-1.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-06-01","2021","06","01","","17.0","","3.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","18","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-06-02","2021","06","02","","17.1","","0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
