"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-02","2019","02","02","","-38.6","","-45.7","","-42.1","","60.1","","0.0","","","","","","0.0","","33","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-03","2019","02","03","","-38.2","","-45.4","","-41.8","","59.8","","0.0","","","","","","0.0","","33","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-04","2019","02","04","","-35.3","","-44.8","","-40.0","","58.0","","0.0","","","","","","0.1","","33","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-05","2019","02","05","","-33.4","","-42.1","","-37.8","","55.8","","0.0","","","","","","0.0","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-06","2019","02","06","","-33.2","","-42.4","","-37.8","","55.8","","0.0","","","","","","0.0","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-07","2019","02","07","","-32.6","","-41.1","","-36.8","","54.8","","0.0","","","","","","0.1","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-08","2019","02","08","","-31.4","","-41.7","","-36.6","","54.6","","0.0","","","","","","0.2","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-09","2019","02","09","","-18.0","","-34.2","","-26.1","","44.1","","0.0","","","","","","0.3","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-10","2019","02","10","","-15.4","","-18.9","","-17.2","","35.2","","0.0","","","","","","0.6","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-11","2019","02","11","","-15.8","","-31.5","","-23.6","","41.6","","0.0","","","","","","0.1","","33","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-12","2019","02","12","","-17.5","","-31.1","","-24.3","","42.3","","0.0","","","","","","0.3","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-13","2019","02","13","","-18.6","","-27.8","","-23.2","","41.2","","0.0","","","","","","0.3","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-14","2019","02","14","","-20.8","","-27.7","","-24.3","","42.3","","0.0","","","","","","0.2","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-15","2019","02","15","","-17.4","","-28.0","","-22.7","","40.7","","0.0","","","","","","0.1","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-16","2019","02","16","","-24.3","","-34.6","","-29.4","","47.4","","0.0","","","","","","0.1","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-17","2019","02","17","","-29.8","","-39.0","","-34.4","","52.4","","0.0","","","","","","0.1","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-18","2019","02","18","","-21.1","","-36.8","","-29.0","","47.0","","0.0","","","","","","0.4","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-19","2019","02","19","","-25.6","","-34.5","","-30.0","","48.0","","0.0","","","","","","0.4","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-20","2019","02","20","","-20.2","","-26.2","","-23.2","","41.2","","0.0","","","","","","0.3","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-21","2019","02","21","","-17.3","","-23.6","","-20.4","","38.4","","0.0","","","","","","0.2","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-22","2019","02","22","","-17.8","","-24.2","","-21.0","","39.0","","0.0","","","","","","0.1","","34","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-23","2019","02","23","","-23.6","","-36.3","","-29.9","","47.9","","0.0","","","","","","0.1","","32","","33","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-24","2019","02","24","","-26.1","","-35.6","","-30.8","","48.8","","0.0","","","","","","0.4","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-25","2019","02","25","","-20.2","","-31.3","","-25.7","","43.7","","0.0","","","","","","0.6","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-26","2019","02","26","","-9.0","","-22.7","","-15.8","","33.8","","0.0","","","","","","1.8","","33","","32","","41",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-27","2019","02","27","","-10.5","","-25.2","","-17.8","","35.8","","0.0","","","","","","0.0","","35","","34","","53",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-02-28","2019","02","28","","-24.7","","-35.0","","-29.9","","47.9","","0.0","","","","","","0.2","","35","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-01","2019","03","01","","-22.5","","-34.2","","-28.4","","46.4","","0.0","","","","","","0.6","","35","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02","2019","03","02","","-16.7","","-31.7","","-24.2","","42.2","","0.0","","","","","","0.4","","35","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03","2019","03","03","","-12.1","","-23.2","","-17.7","","35.7","","0.0","","","","","","0.4","","34","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04","2019","03","04","","-11.8","","-19.1","","-15.5","","33.5","","0.0","","","","","","0.3","","34","","33","","36",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05","2019","03","05","","-11.1","","-21.3","","-16.2","","34.2","","0.0","","","","","","0.3","","34","","35","","39",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06","2019","03","06","","-9.9","","-23.9","","-16.9","","34.9","","0.0","","","","","","0.5","","33","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-07","2019","03","07","","-12.5","","-22.4","","-17.5","","35.5","","0.0","","","","","","0.2","","33","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-08","2019","03","08","","-14.3","","-24.8","","-19.6","","37.6","","0.0","","","","","","0.5","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-09","2019","03","09","","-13.9","","-21.4","","-17.6","","35.6","","0.0","","","","","","0.1","","33","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-10","2019","03","10","","-3.7","","-19.8","","-11.7","","29.7","","0.0","","","","","","0.5","","33","","16","","39",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-11","2019","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-12","2019","03","12","","-3.1","","-11.6","","-7.4","","25.4","","0.0","","","","","","0.9","","36","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-13","2019","03","13","","-11.6","","-23.6","","-17.6","","35.6","","0.0","","","","","","0.7","","36","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-14","2019","03","14","","-11.6","","-28.4","","-20.0","","38.0","","0.0","","","","","","0.5","","37","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-15","2019","03","15","","-3.6","","-19.5","","-11.6","","29.6","","0.0","","","","","","1.5","","36","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-16","2019","03","16","","-6.8","","-19.8","","-13.3","","31.3","","0.0","","","","","","1.4","","39","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-17","2019","03","17","","-4.6","","-21.7","","-13.2","","31.2","","0.0","","","","","","0.6","","38","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-18","2019","03","18","","5.3","","-17.3","","-6.0","","24.0","","0.0","","","","","","0.9","","38","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-19","2019","03","19","","8.8","","-13.7","","-2.5","","20.5","","0.0","","","","","","0.6","","37","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-20","2019","03","20","","5.7","","-7.8","","-1.1","","19.1","","0.0","","","","","","0.6","","37","","30","","47",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-21","2019","03","21","","1.1","","-16.4","","-7.6","","25.6","","0.0","","","","","","0.6","","36","","19","","38",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-22","2019","03","22","","1.8","","-16.5","","-7.4","","25.4","","0.0","","","","","","0.2","","35","","32","","43",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-23","2019","03","23","","-14.7","","-25.1","","-19.9","","37.9","","0.0","","","","","","0.3","","35","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-24","2019","03","24","","-6.3","","-27.8","","-17.1","","35.1","","0.0","","","","","","0.4","","35","","14","","34",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-25","2019","03","25","","2.6","","-10.7","","-4.0","","22.0","","0.0","","","","","","0.8","","35","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-27","2019","03","27","","-9.6","","-20.2","","-14.9","","32.9","","0.0","","","","","","0.5","","34","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-29","2019","03","29","","-4.1","","-14.0","","-9.0","","27.0","","0.0","","","","","","0.2","","37","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-30","2019","03","30","","-1.6","","-14.6","","-8.1","","26.1","","0.0","","","","","","0.8","","37","","33","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-31","2019","03","31","","0.1","","-9.7","","-4.8","","22.8","","0.0","","","","","","3.2","","36","","29","","65",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-02","2019","04","02","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","","","","","0.6","","39","","33","","34",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-03","2019","04","03","","-14.3","","-28.8","","-21.5","","39.5","","0.0","","","","","","0.5","","39","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-04","2019","04","04","","-14.8","","-33.3","","-24.1","","42.1","","0.0","","","","","","0.6","","39","","25","","34",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-05","2019","04","05","","-10.5","","-22.1","","-16.3","","34.3","","0.0","","","","","","0.8","","38","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-06","2019","04","06","","-8.1","","-27.0","","-17.6","","35.6","","0.0","","","","","","0.9","","38","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-07","2019","04","07","","2.2","","-10.9","","-4.4","","22.4","","0.0","","","","","","2.5","","39","","13","","36",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-08","2019","04","08","","3.1","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.1","","39","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-09","2019","04","09","","8.1","","-1.2","","3.4","","14.6","","0.0","","","","","","0.8","","38","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-10","2019","04","10","","10.6","","-4.5","","3.0","","15.0","","0.0","","","","","","0.5","","34","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-12","2019","04","12","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.4","","30","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-13","2019","04","13","","7.0","","-2.0","","2.5","","15.5","","0.0","","","","","","0.3","","29","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-14","2019","04","14","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","","","","1.8","","26","","6","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-15","2019","04","15","","-6.4","","-11.5","","-9.0","","27.0","","0.0","","","","","","2.2","","26","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-16","2019","04","16","","-4.0","","-12.9","","-8.4","","26.4","","0.0","","","","","","0.4","","28","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-17","2019","04","17","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.8","","26","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-18","2019","04","18","","0.4","","-10.6","","-5.1","","23.1","","0.0","","","","","","0.6","","28","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-19","2019","04","19","","-2.0","","-9.1","","-5.5","","23.5","","0.0","","","","","","0.2","","27","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-20","2019","04","20","","0.1","","-9.1","","-4.5","","22.5","","0.0","","","","","","0.4","","27","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-21","2019","04","21","","-0.2","","-11.5","","-5.9","","23.9","","0.0","","","","","","0.6","","27","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-22","2019","04","22","","7.0","","-8.7","","-0.9","","18.9","","0.0","","","","","","0.6","","27","","9","","41",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-23","2019","04","23","","4.6","","-4.4","","0.1","","17.9","","0.0","","","","","","0.2","","24","","8","","35",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-24","2019","04","24","","-3.6","","-15.7","","-9.6","","27.6","","0.0","","","","","","6.0","","29","","10","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-25","2019","04","25","","-6.6","","-20.0","","-13.3","","31.3","","0.0","","","","","","0.5","","28","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-26","2019","04","26","","-6.7","","-14.3","","-10.5","","28.5","","0.0","","","","","","0.4","","27","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-27","2019","04","27","","-3.6","","-16.9","","-10.2","","28.2","","0.0","","","","","","0.7","","28","","32","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-28","2019","04","28","","-5.1","","-17.2","","-11.1","","29.1","","0.0","","","","","","0.6","","27","","30","","35",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-29","2019","04","29","","-8.2","","-19.8","","-14.0","","32.0","","0.0","","","","","","0.8","","28","","36","","41",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-30","2019","04","30","","-13.3","","-25.8","","-19.5","","37.5","","0.0","","","","","","0.4","","28","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-02","2019","05","02","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","","","","","0.6","","28","","12","","35",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-03","2019","05","03","","-1.8","","-14.6","","-8.2","","26.2","","0.0","","","","","","1.5","","28","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-04","2019","05","04","","4.9","","-7.0","","-1.0","","19.0","","0.0","","","","","","0.6","","28","","12","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-05","2019","05","05","","6.3","","-5.7","","0.3","","17.7","","0.0","","","","","","0.5","","25","","13","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-06","2019","05","06","","5.9","","-7.5","","-0.8","","18.8","","0.0","","","","","","0.6","","23","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-07","2019","05","07","","9.2","","-8.3","","0.5","","17.5","","0.0","","","","","","0.7","","22","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-08","2019","05","08","","11.2","","-4.1","","3.6","","14.4","","0.0","","","","","","0.6","","19","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-09","2019","05","09","","13.9","","0.9","","7.4","","10.6","","0.0","","","","","","0.3","","15","","19","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-10","2019","05","10","","5.1","","-0.9","","2.1","","15.9","","0.0","","","","","","0.4","","7","","33","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-11","2019","05","11","","4.5","","-2.0","","1.2","","16.8","","0.0","","","","","","0.2","","1","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-12","2019","05","12","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.1","","","","11","","43",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-14","2019","05","14","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","","","","0.1","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-16","2019","05","16","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","0.2","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-17","2019","05","17","","8.9","","-3.4","","2.7","","15.3","","0.0","","","","","","0.6","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-18","2019","05","18","","12.8","","-2.9","","5.0","","13.0","","0.0","","","","","","0.5","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-19","2019","05","19","","20.8","","2.8","","11.8","","6.2","","0.0","","","","","","0.5","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-20","2019","05","20","","18.7","","0.9","","9.8","","8.2","","0.0","","","","","","0.6","","","","3","","38",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-21","2019","05","21","","4.3","","-5.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","5","","35",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-22","2019","05","22","","3.8","","-7.5","","-1.8","","19.8","","0.0","","","","","","0.3","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-23","2019","05","23","","4.0","","-7.3","","-1.6","","19.6","","0.0","","","","","","0.3","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-24","2019","05","24","","4.0","","-6.8","","-1.4","","19.4","","0.0","","","","","","0.2","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-25","2019","05","25","","6.5","","-8.4","","-1.0","","19.0","","0.0","","","","","","0.5","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-26","2019","05","26","","8.2","","-2.2","","3.0","","15.0","","0.0","","","","","","1.9","","","","33","","46",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-27","2019","05","27","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","0.2","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-28","2019","05","28","","10.3","","0.0","","5.2","","12.8","","0.0","","","","","","0.3","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-29","2019","05","29","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","0.2","","","","6","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-30","2019","05","30","","5.7","","-2.8","","1.4","","16.6","","0.0","","","","","","0.1","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-05-31","2019","05","31","","10.4","","-1.1","","4.6","","13.4","","0.0","","","","","","0.3","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-06-01","2019","06","01","","13.0","","0.3","","6.6","","11.4","","0.0","","","","","","0.4","","","","13","","48",""
