"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-11","2020","01","11","","-37.7","","-41.8","","-39.7","","57.7","","0.0","","","","","","0.0","","46","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-12","2020","01","12","","-38.7","","-42.6","","-40.7","","58.7","","0.0","","","","","","0.1","","46","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-13","2020","01","13","","-38.1","","-43.2","","-40.6","","58.6","","0.0","","","","","","0.0","","46","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-14","2020","01","14","","-35.6","","-40.1","","-37.8","","55.8","","0.0","","","","","","0.0","","46","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-15","2020","01","15","","-32.8","","-39.8","","-36.3","","54.3","","0.0","","","","","","0.0","","46","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-16","2020","01","16","","-31.6","","-35.5","","-33.5","","51.5","","0.0","","","","","","0.1","","46","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-17","2020","01","17","","-31.3","","-36.5","","-33.9","","51.9","","0.0","","","","","","0.1","","46","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-18","2020","01","18","","-29.8","","-37.1","","-33.4","","51.4","","0.0","","","","","","0.1","","45","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-19","2020","01","19","","-19.4","","-33.5","","-26.4","","44.4","","0.0","","","","","","0.1","","46","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-20","2020","01","20","","-16.7","","-21.8","","-19.2","","37.2","","0.0","","","","","","1.8","","47","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-21","2020","01","21","","-20.6","","-23.4","","-22.0","","40.0","","0.0","","","","","","0.0","","47","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-22","2020","01","22","","-13.2","","-21.6","","-17.4","","35.4","","0.0","","","","","","0.9","","47","","14","","34",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-23","2020","01","23","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-24","2020","01","24","","-12.9","","-18.9","","-15.9","","33.9","","0.0","","","","","","0.1","","47","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-25","2020","01","25","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","","","","","0.8","","47","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-26","2020","01","26","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","","","","","0.5","","47","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-27","2020","01","27","","-3.4","","-8.7","","-6.0","","24.0","","0.0","","","","","","0.3","","47","","19","","34",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-28","2020","01","28","","-3.3","","-14.5","","-8.9","","26.9","","0.0","","","","","","0.0","","47","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-29","2020","01","29","","-5.3","","-18.0","","-11.6","","29.6","","0.0","","","","","","0.3","","47","","14","","40",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-30","2020","01","30","","-2.3","","-16.6","","-9.4","","27.4","","0.0","","","","","","1.4","","46","","27","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-01-31","2020","01","31","","-16.5","","-23.1","","-19.8","","37.8","","0.0","","","","","","0.6","","47","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-02","2020","02","02","","-24.3","","-32.8","","-28.6","","46.6","","0.0","","","","","","0.1","","49","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-03","2020","02","03","","-25.1","","-31.3","","-28.2","","46.2","","0.0","","","","","","0.4","","49","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-04","2020","02","04","","-26.1","","-37.9","","-32.0","","50.0","","0.0","","","","","","0.3","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-05","2020","02","05","","-25.3","","-38.8","","-32.1","","50.1","","0.0","","","","","","0.4","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-06","2020","02","06","","-17.7","","-25.7","","-21.7","","39.7","","0.0","","","","","","1.1","","48","","13","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-07","2020","02","07","","-19.0","","-22.3","","-20.7","","38.7","","0.0","","","","","","0.4","","48","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-08","2020","02","08","","-19.1","","-36.8","","-28.0","","46.0","","0.0","","","","","","0.2","","51","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-09","2020","02","09","","-19.7","","-37.9","","-28.8","","46.8","","0.0","","","","","","2.5","","52","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-10","2020","02","10","","-20.3","","-41.2","","-30.8","","48.8","","0.0","","","","","","0.2","","53","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-11","2020","02","11","","-35.8","","-42.0","","-38.9","","56.9","","0.0","","","","","","0.0","","52","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-12","2020","02","12","","-32.3","","-40.1","","-36.2","","54.2","","0.0","","","","","","0.0","","52","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-13","2020","02","13","","-19.7","","-38.7","","-29.2","","47.2","","0.0","","","","","","2.6","","52","","9","","43",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-14","2020","02","14","","-20.7","","-34.1","","-27.4","","45.4","","0.0","","","","","","3.6","","50","","5","","40",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-15","2020","02","15","","-30.9","","-38.2","","-34.5","","52.5","","0.0","","","","","","0.1","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-16","2020","02","16","","-30.2","","-40.2","","-35.2","","53.2","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-17","2020","02","17","","-27.0","","-35.9","","-31.5","","49.5","","0.0","","","","","","0.1","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-19","2020","02","19","","-12.0","","-31.2","","-21.6","","39.6","","0.0","","","","","","0.4","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-20","2020","02","20","","-0.2","","-13.6","","-6.9","","24.9","","0.0","","","","","","3.2","","50","","28","","46",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-21","2020","02","21","","-7.2","","-23.3","","-15.2","","33.2","","0.0","","","","","","0.6","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-22","2020","02","22","","-18.0","","-26.2","","-22.1","","40.1","","0.0","","","","","","2.8","","53","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-23","2020","02","23","","-23.0","","-32.3","","-27.7","","45.7","","0.0","","","","","","0.1","","56","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-24","2020","02","24","","-26.8","","-35.9","","-31.3","","49.3","","0.0","","","","","","0.0","","56","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-25","2020","02","25","","-17.8","","-35.9","","-26.8","","44.8","","0.0","","","","","","0.6","","55","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-28","2020","02","28","","-7.8","","-19.6","","-13.7","","31.7","","0.0","","","","","","1.8","","53","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-02-29","2020","02","29","","-19.4","","-22.3","","-20.8","","38.8","","0.0","","","","","","0.8","","57","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-01","2020","03","01","","-20.3","","-34.6","","-27.4","","45.4","","0.0","","","","","","0.3","","62","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-02","2020","03","02","","-16.8","","-29.9","","-23.4","","41.4","","0.0","","","","","","1.0","","61","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-03","2020","03","03","","-20.1","","-34.4","","-27.2","","45.2","","0.0","","","","","","0.8","","62","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-05","2020","03","05","","-22.2","","-30.3","","-26.3","","44.3","","0.0","","","","","","0.1","","60","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-06","2020","03","06","","-25.7","","-35.7","","-30.7","","48.7","","0.0","","","","","","0.2","","61","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-07","2020","03","07","","","M","","M","","M","","M","","M","","","","","","M","60","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-08","2020","03","08","","-14.8","","-32.1","","-23.5","","41.5","","0.0","","","","","","0.2","","60","","15","","35",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","60","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-10","2020","03","10","","-7.8","","-19.5","","-13.6","","31.6","","0.0","","","","","","0.6","","58","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-11","2020","03","11","","-18.9","","-30.1","","-24.5","","42.5","","0.0","","","","","","0.0","","58","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-12","2020","03","12","","-23.9","","-33.3","","-28.6","","46.6","","0.0","","","","","","0.2","","57","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-13","2020","03","13","","-27.4","","-37.0","","-32.2","","50.2","","0.0","","","","","","0.0","","58","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-14","2020","03","14","","-11.1","","-36.3","","-23.7","","41.7","","0.0","","","","","","0.6","","58","","20","","38",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-15","2020","03","15","","-5.6","","-16.9","","-11.3","","29.3","","0.0","","","","","","2.8","","62","","33","","53",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-16","2020","03","16","","-16.9","","-32.5","","-24.7","","42.7","","0.0","","","","","","0.2","","63","","32","","44",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-17","2020","03","17","","-22.2","","-36.6","","-29.4","","47.4","","0.0","","","","","","0.3","","63","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-18","2020","03","18","","-19.4","","-35.4","","-27.4","","45.4","","0.0","","","","","","0.1","","63","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-19","2020","03","19","","-15.5","","-34.1","","-24.8","","42.8","","0.0","","","","","","0.3","","62","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-20","2020","03","20","","-3.5","","-19.3","","-11.4","","29.4","","0.0","","","","","","0.7","","62","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","62","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-22","2020","03","22","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","","","","","1.3","","62","","32","","42",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-23","2020","03","23","","-8.6","","-26.4","","-17.5","","35.5","","0.0","","","","","","1.5","","63","","2","","52",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-24","2020","03","24","","-13.3","","-31.0","","-22.2","","40.2","","0.0","","","","","","0.6","","64","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-25","2020","03","25","","-7.3","","-17.1","","-12.2","","30.2","","0.0","","","","","","0.8","","64","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-26","2020","03","26","","-7.2","","-26.0","","-16.6","","34.6","","0.0","","","","","","0.2","","65","","32","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-27","2020","03","27","","-20.8","","-35.2","","-28.0","","46.0","","0.0","","","","","","0.1","","64","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-28","2020","03","28","","-24.1","","-36.3","","-30.2","","48.2","","0.0","","","","","","0.2","","64","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-29","2020","03","29","","-19.6","","-38.3","","-29.0","","47.0","","0.0","","","","","","0.4","","64","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-30","2020","03","30","","-15.7","","-32.8","","-24.3","","42.3","","0.0","","","","","","0.5","","63","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-03-31","2020","03","31","","-19.0","","-33.8","","-26.4","","44.4","","0.0","","","","","","0.3","","63","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-01","2020","04","01","","-20.6","","-31.7","","-26.1","","44.1","","0.0","","","","","","0.2","","63","","7","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-02","2020","04","02","","-7.8","","-24.1","","-15.9","","33.9","","0.0","","","","","","3.4","","63","","12","","49",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-04","2020","04","04","","-8.1","","-16.1","","-12.1","","30.1","","0.0","","","","","","0.7","","58","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-05","2020","04","05","","-10.7","","-16.7","","-13.7","","31.7","","0.0","","","","","","0.2","","59","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-06","2020","04","06","","-1.4","","-14.4","","-7.9","","25.9","","0.0","","","","","","0.5","","58","","12","","51",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-07","2020","04","07","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","","","","","0.7","","55","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-08","2020","04","08","","-5.2","","-12.9","","-9.1","","27.1","","0.0","","","","","","0.3","","56","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-09","2020","04","09","","-6.2","","-15.6","","-10.9","","28.9","","0.0","","","","","","0.3","","56","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-10","2020","04","10","","-11.5","","-18.7","","-15.1","","33.1","","0.0","","","","","","0.3","","56","","34","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-11","2020","04","11","","-10.8","","-17.7","","-14.2","","32.2","","0.0","","","","","","0.2","","56","","35","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-12","2020","04","12","","-12.0","","-22.5","","-17.2","","35.2","","0.0","","","","","","0.4","","56","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-13","2020","04","13","","-4.0","","-21.9","","-13.0","","31.0","","0.0","","","","","","0.7","","56","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-14","2020","04","14","","-1.5","","-18.1","","-9.8","","27.8","","0.0","","","","","","0.6","","55","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-15","2020","04","15","","-3.7","","-18.4","","-11.1","","29.1","","0.0","","","","","","0.9","","56","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-16","2020","04","16","","2.9","","-19.2","","-8.2","","26.2","","0.0","","","","","","5.1","","56","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","M","62","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-18","2020","04","18","","-6.0","","-26.0","","-16.0","","34.0","","0.0","","","","","","2.3","","61","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-19","2020","04","19","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","","","","","0.2","","62","","30","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-20","2020","04","20","","-6.8","","-21.9","","-14.3","","32.3","","0.0","","","","","","0.7","","62","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-21","2020","04","21","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","","","","","0.8","","62","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-22","2020","04","22","","-2.7","","-14.4","","-8.5","","26.5","","0.0","","","","","","0.5","","61","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-23","2020","04","23","","-4.5","","-19.6","","-12.0","","30.0","","0.0","","","","","","0.6","","61","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-24","2020","04","24","","-2.6","","-13.2","","-7.9","","25.9","","0.0","","","","","","0.9","","61","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-25","2020","04","25","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","","","","","4.0","","62","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-26","2020","04","26","","-7.2","","-17.7","","-12.4","","30.4","","0.0","","","","","","0.4","","63","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-27","2020","04","27","","-1.2","","-20.3","","-10.8","","28.8","","0.0","","","","","","0.5","","63","","16","","36",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-28","2020","04","28","","8.3","","-4.8","","1.7","","16.3","","0.0","","","","","","0.3","","62","","18","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-29","2020","04","29","","12.6","","-0.1","","6.2","","11.8","","0.0","","","","","","0.6","","54","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-01","2020","05","01","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","","","","0.4","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-03","2020","05","03","","9.0","","0.4","","4.7","","13.3","","0.0","","","","","","0.2","","48","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-04","2020","05","04","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","","","","3.3","","44","","36","","35",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-05","2020","05","05","","2.0","","-12.3","","-5.2","","23.2","","0.0","","","","","","0.6","","41","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-06","2020","05","06","","5.5","","-7.6","","-1.0","","19.0","","0.0","","","","","","0.5","","41","","13","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-07","2020","05","07","","4.7","","-1.2","","1.8","","16.2","","0.0","","","","","","4.6","","39","","13","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-08","2020","05","08","","4.9","","-3.8","","0.6","","17.4","","0.0","","","","","","0.4","","40","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-09","2020","05","09","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","","","","","0.1","","36","","6","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-10","2020","05","10","","2.3","","-14.7","","-6.2","","24.2","","0.0","","","","","","0.6","","35","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-11","2020","05","11","","7.3","","-6.2","","0.6","","17.4","","0.0","","","","","","0.6","","35","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-12","2020","05","12","","8.0","","-10.8","","-1.4","","19.4","","0.0","","","","","","0.2","","33","","2","","35",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-15","2020","05","15","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","","","","1.0","","31","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-16","2020","05","16","","1.1","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.5","","33","","31","","40",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-17","2020","05","17","","2.1","","-4.8","","-1.3","","19.3","","0.0","","","","","","0.4","","33","","31","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-18","2020","05","18","","6.9","","-5.5","","0.7","","17.3","","0.0","","","","","","0.5","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-19","2020","05","19","","2.7","","-2.2","","0.3","","17.7","","0.0","","","","","","0.2","","30","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-20","2020","05","20","","5.5","","-4.0","","0.7","","17.3","","0.0","","","","","","0.4","","29","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-21","2020","05","21","","7.0","","-3.0","","2.0","","16.0","","0.0","","","","","","0.4","","29","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-22","2020","05","22","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","0.5","","25","","6","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-23","2020","05","23","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","7.0","","27","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-24","2020","05","24","","3.4","","-1.9","","0.8","","17.2","","0.0","","","","","","0.3","","23","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-25","2020","05","25","","4.6","","-2.7","","1.0","","17.0","","0.0","","","","","","0.2","","21","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-26","2020","05","26","","4.8","","-4.7","","0.1","","17.9","","0.0","","","","","","0.2","","17","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-27","2020","05","27","","3.3","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.2","","14","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-28","2020","05","28","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","","","","0.0","","11","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-29","2020","05","29","","5.3","","-2.4","","1.4","","16.6","","0.0","","","","","","0.0","","8","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-30","2020","05","30","","14.9","","-2.2","","6.3","","11.7","","0.0","","","","","","0.5","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2020-05-31","2020","05","31","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","0.1","","","","9","","36",""
