"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK","710S005","2018-01-12","2018","01","12","","-28.5","","-32.2","","-30.4","","48.4","","0.0","","","M","","M","0.0","","70","","22","","43",""
"-78.08","58.47","INUKJUAK","710S005","2018-01-13","2018","01","13","","-19.6","","-29.0","","-24.3","","42.3","","0.0","","","M","","M","0.0","","71","","22","","41",""
"-78.08","58.47","INUKJUAK","710S005","2018-01-14","2018","01","14","","-22.3","","-27.6","","-25.0","","43.0","","0.0","","","M","","M","0.0","","71","","22","","39",""
"-78.08","58.47","INUKJUAK","710S005","2018-01-15","2018","01","15","","-22.7","","-28.0","","-25.4","","43.4","","0.0","","","M","","M","0.0","","71","","23","","39",""
"-78.08","58.47","INUKJUAK","710S005","2018-01-16","2018","01","16","","-20.7","E","","M","","M","","M","","M","","M","","M","","M","71","","18","","41",""
"-78.08","58.47","INUKJUAK","710S005","2018-01-17","2018","01","17","","-16.4","","-29.7","","-23.1","","41.1","","0.0","","","M","","M","0.4","","71","","17","","33",""
"-78.08","58.47","INUKJUAK","710S005","2018-01-18","2018","01","18","","-28.1","","-34.3","","-31.2","","49.2","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-01-19","2018","01","19","","-26.8","","-36.7","","-31.8","","49.8","","0.0","","","M","","M","0.2","","70","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-01-20","2018","01","20","","-21.3","","-37.1","","-29.2","","47.2","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-01-21","2018","01","21","","-19.3","","-26.0","","-22.7","","40.7","","0.0","","","M","","M","0.4","","72","","30","","33",""
"-78.08","58.47","INUKJUAK","710S005","2018-01-22","2018","01","22","","-23.5","","-28.6","","-26.1","","44.1","","0.0","","","M","","M","0.0","","71","","26","","33",""
"-78.08","58.47","INUKJUAK","710S005","2018-01-23","2018","01","23","","-24.8","","-28.6","","-26.7","","44.7","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-01-24","2018","01","24","","-25.0","","-30.3","","-27.7","","45.7","","0.0","","","M","","M","0.2","","70","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-01-25","2018","01","25","","-20.3","","-29.1","","-24.7","","42.7","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-01-26","2018","01","26","","-18.5","","-25.5","","-22.0","","40.0","","0.0","","","M","","M","0.0","","71","","17","","37",""
"-78.08","58.47","INUKJUAK","710S005","2018-01-27","2018","01","27","","-16.4","","-21.9","","-19.2","","37.2","","0.0","","","M","","M","0.8","","71","","35","","46",""
"-78.08","58.47","INUKJUAK","710S005","2018-01-28","2018","01","28","","-20.1","","-25.6","","-22.9","","40.9","","0.0","","","M","","M","0.0","","71","","34","","37",""
"-78.08","58.47","INUKJUAK","710S005","2018-01-29","2018","01","29","","-21.1","","-26.8","","-24.0","","42.0","","0.0","","","M","","M","0.0","","72","","22","","39",""
"-78.08","58.47","INUKJUAK","710S005","2018-01-30","2018","01","30","","-22.1","","-28.7","","-25.4","","43.4","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-01-31","2018","01","31","","-23.4","","-27.9","","-25.7","","43.7","","0.0","","","M","","M","0.2","","71","","9","","37",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-01","2018","02","01","","-23.7","","-33.2","","-28.5","","46.5","","0.0","","","M","","M","0.2","","71","","4","","41",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-02","2018","02","02","","-30.4","","-35.0","","-32.7","","50.7","","0.0","","","M","","M","0.2","","70","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-03","2018","02","03","","-30.0","","-36.6","","-33.3","","51.3","","0.0","","","M","","M","0.2","","71","","22","","44",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-04","2018","02","04","","-24.5","","-31.9","","-28.2","","46.2","","0.0","","","M","","M","0.0","","71","","21","","57",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-05","2018","02","05","","-25.1","","-34.3","","-29.7","","47.7","","0.0","","","M","","M","0.2","","71","","20","","33",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-06","2018","02","06","","-27.4","","-34.2","","-30.8","","48.8","","0.0","","","M","","M","0.0","","71","","21","","52",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-07","2018","02","07","","-26.3","","-35.9","","-31.1","","49.1","","0.0","","","M","","M","0.0","","71","","22","","37",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-08","2018","02","08","","-29.4","","-35.2","","-32.3","","50.3","","0.0","","","M","","M","0.0","","70","","25","","48",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-09","2018","02","09","","-22.5","","-30.5","","-26.5","","44.5","","0.0","","","M","","M","0.2","","70","","19","","56",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-10","2018","02","10","","-22.3","","-34.9","","-28.6","","46.6","","0.0","","","M","","M","0.0","","77","","25","","48",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-11","2018","02","11","","-27.2","","-34.7","","-31.0","","49.0","","0.0","","","M","","M","0.2","","74","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-12","2018","02","12","","-30.1","","-34.0","","-32.1","","50.1","","0.0","","","M","","M","0.0","","74","","19","","39",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-13","2018","02","13","","-17.3","","-31.4","","-24.4","","42.4","","0.0","","","M","","M","2.8","","73","","19","","63",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-14","2018","02","14","","-17.6","","-33.7","","-25.7","","43.7","","0.0","","","M","","M","0.0","","71","","27","","48",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-15","2018","02","15","","-29.7","","-35.1","","-32.4","","50.4","","0.0","","","M","","M","0.2","","70","","20","","35",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-16","2018","02","16","","-29.0","","-36.1","","-32.6","","50.6","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-17","2018","02","17","","-18.2","","-35.2","","-26.7","","44.7","","0.0","","","M","","M","0.4","","70","","14","","61",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-18","2018","02","18","","-22.5","","-33.5","","-28.0","","46.0","","0.0","","","M","","M","0.0","","71","","23","","48",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-19","2018","02","19","","-32.2","","-35.6","","-33.9","","51.9","","0.0","","","M","","M","0.0","","71","","23","","41",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-20","2018","02","20","","-28.0","","-34.1","","-31.1","","49.1","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-21","2018","02","21","","-26.7","E","-31.5","E","-29.1","E","47.1","E","0.0","E","","M","","M","0.2","E","71","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-23","2018","02","23","","-14.8","E","-26.5","E","-20.7","E","38.7","E","0.0","E","","M","","M","","M","71","","27","","54",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-24","2018","02","24","","-17.8","","-32.8","","-25.3","","43.3","","0.0","","","M","","M","0.2","","71","","17","","67",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-25","2018","02","25","","-10.6","","-18.1","","-14.4","","32.4","","0.0","","","M","","M","0.0","","71","","17","","52",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-26","2018","02","26","","-11.6","","-17.4","","-14.5","","32.5","","0.0","","","M","","M","1.2","","71","","4","","41",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-27","2018","02","27","","-15.1","","-24.2","","-19.7","","37.7","","0.0","","","M","","M","0.0","","74","","34","","32",""
"-78.08","58.47","INUKJUAK","710S005","2018-02-28","2018","02","28","","-21.1","","-29.1","","-25.1","","43.1","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-01","2018","03","01","","-15.3","","-29.1","","-22.2","","40.2","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-02","2018","03","02","","-17.9","","-25.8","","-21.9","","39.9","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-03","2018","03","03","","-9.0","","-22.8","","-15.9","","33.9","","0.0","","","M","","M","0.2","","73","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-04","2018","03","04","","-9.1","","-12.1","","-10.6","","28.6","","0.0","","","M","","M","0.9","","74","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-05","2018","03","05","","-7.9","","-13.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-06","2018","03","06","","-9.7","","-16.5","","-13.1","","31.1","","0.0","","","M","","M","0.0","","73","","7","","39",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-07","2018","03","07","","-9.4","","-18.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","72","","6","","37",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-08","2018","03","08","","-5.8","","-15.7","","-10.8","","28.8","","0.0","","","M","","M","0.0","","73","","16","","44",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-09","2018","03","09","","-8.8","","-15.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-10","2018","03","10","","-10.5","","-20.1","","-15.3","","33.3","","0.0","","","M","","M","0.0","","71","","1","","35",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-11","2018","03","11","","-14.8","","-23.5","","-19.2","","37.2","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-12","2018","03","12","","-11.8","","-20.6","","-16.2","","34.2","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-13","2018","03","13","","-12.2","","-19.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","71","","18","","39",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-14","2018","03","14","","-11.7","","-16.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","70","","3","","39",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-15","2018","03","15","","-14.3","","-25.4","","-19.9","","37.9","","0.0","","","M","","M","0.2","","70","","2","","44",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-16","2018","03","16","","-20.6","E","-25.6","E","-23.1","E","41.1","E","0.0","E","","M","","M","0.2","E","71","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2018-03-17","2018","03","17","","-13.9","","-19.3","","-16.6","","34.6","","0.0","","","M","","M","0.7","","71","","33","","57",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-18","2018","03","18","","-12.1","","-18.8","","-15.5","","33.5","","0.0","","","M","","M","0.2","","70","","33","","35",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-19","2018","03","19","","-14.9","","-20.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","70","","33","","39",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-20","2018","03","20","","-14.0","","-22.4","","-18.2","","36.2","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-21","2018","03","21","","-13.3","","-21.4","","-17.4","","35.4","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-22","2018","03","22","","-12.4","","-23.7","","-18.1","","36.1","","0.0","","","M","","M","0.0","","70","","36","","44",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-23","2018","03","23","","-17.8","","-26.4","","-22.1","","40.1","","0.0","","","M","","M","0.0","","70","","35","","41",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-24","2018","03","24","","-12.4","","-24.6","","-18.5","","36.5","","0.0","","","M","","M","0.0","","70","","18","","57",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-25","2018","03","25","","-8.4","","-14.2","","-11.3","","29.3","","0.0","","","M","","M","0.0","","70","","19","","63",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-26","2018","03","26","","-2.2","","-23.1","","-12.7","","30.7","","0.0","","","M","","M","0.2","","70","","21","","54",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-27","2018","03","27","","-1.0","","-24.9","","-13.0","","31.0","","0.0","","","M","","M","1.3","","70","","28","","67",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-28","2018","03","28","","","M","-19.7","E","","M","","M","","M","","M","","M","","M","70","","27","","61",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-29","2018","03","29","","-11.9","","-19.4","","-15.7","","33.7","","0.0","","","M","","M","5.2","","77","","33","","54",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-30","2018","03","30","","-18.2","","-27.3","","-22.8","","40.8","","0.0","","","M","","M","0.2","","69","","20","","37",""
"-78.08","58.47","INUKJUAK","710S005","2018-03-31","2018","03","31","","-18.5","","-28.1","","-23.3","","41.3","","0.0","","","M","","M","0.0","","69","","16","","33",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-01","2018","04","01","","-17.0","","-29.9","","-23.5","","41.5","","0.0","","","M","","M","0.0","","69","","10","","41",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-02","2018","04","02","","-19.3","","-32.6","","-26.0","","44.0","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-03","2018","04","03","","-18.8","","-33.5","","-26.2","","44.2","","0.0","","","M","","M","0.2","","81","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-04","2018","04","04","","-18.3","","-28.1","","-23.2","","41.2","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-05","2018","04","05","","-16.4","","-24.8","","-20.6","","38.6","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-06","2018","04","06","","-14.3","","-21.5","","-17.9","","35.9","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-07","2018","04","07","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","","M","","M","0.7","","81","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-08","2018","04","08","","-6.4","","-17.6","","-12.0","","30.0","","0.0","","","M","","M","0.7","","","","31","","32",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-09","2018","04","09","","-15.4","","-23.5","","-19.5","","37.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-10","2018","04","10","","-10.9","","-20.7","","-15.8","","33.8","","0.0","","","M","","M","0.2","","","","15","","37",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-11","2018","04","11","","-6.6","","-18.8","","-12.7","","30.7","","0.0","","","M","","M","0.5","","","","16","","46",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-12","2018","04","12","","-18.5","","-31.3","","-24.9","","42.9","","0.0","","","M","","M","0.2","","","","26","","32",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-13","2018","04","13","","-16.5","","-35.2","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-15","2018","04","15","","-7.7","","-22.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","21","","32",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-16","2018","04","16","","-7.2","","-20.5","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-17","2018","04","17","","-5.4","","-21.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-18","2018","04","18","","-4.2","","-17.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","35","","3","","39",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-19","2018","04","19","","-5.4","","-21.2","","-13.3","","31.3","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-20","2018","04","20","","-6.6","","-10.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-21","2018","04","21","","-6.2","","-9.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","35","","17","","46",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-22","2018","04","22","","-0.5","","-11.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","34","","18","","50",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-23","2018","04","23","","0.6","","-10.8","","-5.1","","23.1","","0.0","","","M","","M","1.6","","36","","2","","48",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-24","2018","04","24","","-6.6","","-16.4","","-11.5","","29.5","","0.0","","","M","","M","0.2","","37","","2","","44",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-25","2018","04","25","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","M","","M","0.2","","37","","17","","67",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-26","2018","04","26","","-1.9","","-21.3","","-11.6","","29.6","","0.0","","","M","","M","0.2","","43","","34","","48",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-27","2018","04","27","","-12.9","","-23.3","","-18.1","","36.1","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-28","2018","04","28","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","","M","","M","0.0","","43","","19","","46",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-29","2018","04","29","","-0.3","","-14.0","","-7.2","","25.2","","0.0","","","M","","M","1.4","","36","","18","","69",""
"-78.08","58.47","INUKJUAK","710S005","2018-04-30","2018","04","30","","-2.4","","-18.0","","-10.2","","28.2","","0.0","","","M","","M","0.2","","41","","33","","43",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-01","2018","05","01","","-10.1","","-20.3","","-15.2","","33.2","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-02","2018","05","02","","-10.5","","-13.9","","-12.2","","30.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-03","2018","05","03","","-0.5","","-11.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","40","","18","","33",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-04","2018","05","04","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","36","","4","","32",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-05","2018","05","05","","-5.2","","-9.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","40","","2","","44",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-06","2018","05","06","","-8.5","","-12.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","38","","21","","39",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-07","2018","05","07","","-1.2","","-10.9","","-6.1","","24.1","","0.0","","","M","","M","0.8","","39","","15","","63",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-08","2018","05","08","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","","M","","M","0.8","","","","32","","87",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-09","2018","05","09","","-4.6","","-10.9","","-7.8","","25.8","","0.0","","","M","","M","1.4","","36","","14","","46",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-10","2018","05","10","","-5.1","","-10.5","","-7.8","","25.8","","0.0","","","M","","M","0.9","","43","","3","","57",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-11","2018","05","11","","-5.4","","-10.0","","-7.7","","25.7","","0.0","","","M","","M","0.2","","36","","26","","37",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-12","2018","05","12","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","","M","","M","0.2","","36","","33","","52",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-13","2018","05","13","","-5.4","","-13.3","","-9.4","","27.4","","0.0","","","M","","M","0.4","","38","","6","","50",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-14","2018","05","14","","-7.1","","-15.0","","-11.1","","29.1","","0.0","","","M","","M","1.1","","37","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-15","2018","05","15","","-8.4","","-14.5","","-11.5","","29.5","","0.0","","","M","","M","0.2","","40","","34","","41",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-16","2018","05","16","","-7.3","","-9.9","","-8.6","","26.6","","0.0","","","M","","M","0.4","","44","","28","","37",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-17","2018","05","17","","-3.4","","-8.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","44","","26","","46",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-18","2018","05","18","","-6.5","","-7.9","","-7.2","","25.2","","0.0","","","M","","M","0.2","","44","","27","","44",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-19","2018","05","19","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-20","2018","05","20","","-3.9","","-9.2","","-6.6","","24.6","","0.0","","","M","","M","0.7","","44","","17","","44",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-21","2018","05","21","","-3.8","","-7.7","","-5.8","","23.8","","0.0","","","M","","M","0.2","","43","","30","","35",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-22","2018","05","22","","-2.9","","-6.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-23","2018","05","23","","-3.8","","-6.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","42","","15","","31",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-24","2018","05","24","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","","M","","M","0.9","","42","","15","","39",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-25","2018","05","25","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","41","","2","","37",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-26","2018","05","26","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-27","2018","05","27","","3.8","","-1.7","","1.1","","16.9","","0.0","","","M","","M","2.9","","40","","15","","48",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-28","2018","05","28","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","34","","32","","61",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-29","2018","05","29","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","1.1","","30","","15","","56",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-30","2018","05","30","","2.2","","-1.5","","0.4","","17.6","","0.0","","","M","","M","6.4","","28","","19","","57",""
"-78.08","58.47","INUKJUAK","710S005","2018-05-31","2018","05","31","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","22","","32","","39",""
"-78.08","58.47","INUKJUAK","710S005","2018-06-01","2018","06","01","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","19","","30","","39",""
"-78.08","58.47","INUKJUAK","710S005","2018-06-02","2018","06","02","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","18","","27","","35",""
"-78.08","58.47","INUKJUAK","710S005","2018-06-03","2018","06","03","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","15","","7","","35",""
"-78.08","58.47","INUKJUAK","710S005","2018-06-04","2018","06","04","","0.5","E","-2.9","E","-1.2","E","19.2","E","0.0","E","","M","","M","","M","11","","6","","46",""
"-78.08","58.47","INUKJUAK","710S005","2018-06-05","2018","06","05","","2.0","","-4.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","7","","7","","33",""
