"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK","710S005","2021-01-01","2021","01","01","","-13.6","","-18.1","","-15.9","","33.9","","0.0","","","","","","1.3","","39","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-02","2021","01","02","","-11.9","","-16.7","","-14.3","","32.3","","0.0","","","","","","0.2","","39","","19","","40",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-03","2021","01","03","","-15.0","","-28.6","","-21.8","","39.8","","0.0","","","","","","0.6","","39","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-04","2021","01","04","","-1.2","","-29.8","","-15.5","","33.5","","0.0","","","","","","5.4","","39","","17","","55",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-05","2021","01","05","","-1.2","","-18.0","","-9.6","","27.6","","0.0","","","","","","0.2","","39","","21","","52",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-06","2021","01","06","","-14.8","","-21.8","","-18.3","","36.3","","0.0","","","","","","0.3","","44","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-07","2021","01","07","","-13.9","","-23.8","","-18.8","","36.8","","0.0","","","","","","3.4","","44","","16","","52",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-08","2021","01","08","","-4.8","","-13.9","","-9.4","","27.4","","0.0","","","","","","0.6","","42","","15","","52",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-09","2021","01","09","","-5.8","","-15.9","","-10.9","","28.9","","0.0","","","","","","0.2","","43","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-10","2021","01","10","","-10.7","","-19.6","","-15.2","","33.2","","0.0","","","","","","0.9","","43","","22","","47",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-11","2021","01","11","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","","","","0.2","","43","","21","","41",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-12","2021","01","12","","-11.9","","-16.6","","-14.2","","32.2","","0.0","","","","","","0.0","","43","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2021-01-13","2021","01","13","","-14.1","","-20.0","","-17.0","","35.0","","0.0","","","","","","1.1","","44","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2021-01-14","2021","01","14","","-8.6","","-19.5","","-14.1","","32.1","","0.0","","","","","","3.0","","43","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-15","2021","01","15","","-5.1","","-17.7","","-11.4","","29.4","","0.0","","","","","","4.3","","46","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-16","2021","01","16","","-17.7","","-31.0","","-24.3","","42.3","","0.0","","","","","","1.5","","46","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-17","2021","01","17","","-24.2","","-30.0","","-27.1","","45.1","","0.0","","","","","","2.3","","45","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2021-01-18","2021","01","18","","-20.2","","-27.8","","-24.0","","42.0","","0.0","","","","","","3.4","","45","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2021-01-19","2021","01","19","","-20.7","","-27.1","","-23.9","","41.9","","0.0","","","","","","0.3","","45","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2021-01-20","2021","01","20","","-19.0","","-29.2","","-24.1","","42.1","","0.0","","","","","","0.2","","46","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-21","2021","01","21","","-19.7","","-29.6","","-24.6","","42.6","","0.0","","","","","","2.8","","45","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-22","2021","01","22","","-19.4","","-25.9","","-22.6","","40.6","","0.0","","","","","","3.2","","45","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-23","2021","01","23","","-17.7","","-23.7","","-20.7","","38.7","","0.0","","","","","","1.7","","45","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-24","2021","01","24","","-11.7","","-19.5","","-15.6","","33.6","","0.0","","","","","","2.9","","45","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-25","2021","01","25","","-11.7","","-21.2","","-16.5","","34.5","","0.0","","","","","","0.9","","45","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2021-01-26","2021","01","26","","-13.1","","-24.4","","-18.8","","36.8","","0.0","","","","","","2.7","","46","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2021-01-27","2021","01","27","","-18.6","","-29.6","","-24.1","","42.1","","0.0","","","","","","3.2","","45","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-28","2021","01","28","","-25.5","","-30.9","","-28.2","","46.2","","0.0","","","","","","3.7","","45","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-29","2021","01","29","","-25.6","","-31.8","","-28.7","","46.7","","0.0","","","","","","5.3","","45","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2021-01-30","2021","01","30","","-22.5","","-31.0","","-26.8","","44.8","","0.0","","","","","","4.9","","45","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2021-01-31","2021","01","31","","-20.8","","-24.9","","-22.8","","40.8","","0.0","","","","","","0.9","","45","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2021-02-01","2021","02","01","","-18.6","","-22.6","","-20.6","","38.6","","0.0","","","","","","1.0","","45","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2021-02-02","2021","02","02","","-15.6","","-23.0","","-19.3","","37.3","","0.0","","","","","","0.3","","46","","18","","33",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-03","2021","02","03","","-10.2","","-20.3","","-15.3","","33.3","","0.0","","","","","","0.5","","47","","15","","65",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-04","2021","02","04","","-5.1","","-10.2","","-7.7","","25.7","","0.0","","","","","","0.2","","45","","15","","55",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-05","2021","02","05","","-4.1","","-10.0","","-7.1","","25.1","","0.0","","","","","","0.0","","45","","16","","57",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-06","2021","02","06","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","","","","","0.0","","45","","12","","50",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-07","2021","02","07","","-11.4","","-28.3","","-19.9","","37.9","","0.0","","","","","","0.0","","45","","20","","41",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-08","2021","02","08","","-21.2","","-28.3","","-24.8","","42.8","","0.0","","","","","","0.0","","45","","9","","40",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-09","2021","02","09","","-25.1","","-31.8","","-28.4","","46.4","","0.0","","","","","","0.0","","45","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-10","2021","02","10","","-21.1","","-25.1","","-23.1","","41.1","","0.0","","","","","","0.2","","45","","29","","31",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-11","2021","02","11","","-20.1","","-22.6","","-21.3","","39.3","","0.0","","","","","","0.0","","45","","30","","39",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-12","2021","02","12","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2021-02-13","2021","02","13","","-24.6","","-26.7","","-25.7","","43.7","","0.0","","","","","","0.0","","45","","26","","38",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-14","2021","02","14","","-22.7","","-26.7","","-24.7","","42.7","","0.0","","","","","","0.0","","45","","23","","44",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-15","2021","02","15","","-19.8","","-23.6","","-21.7","","39.7","","0.0","","","","","","0.0","","45","","22","","45",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-16","2021","02","16","","-19.9","","-24.0","","-22.0","","40.0","","0.0","","","","","","0.0","","50","","21","","40",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-17","2021","02","17","","-19.5","","-21.7","","-20.6","","38.6","","0.0","","","","","","0.2","","50","","24","","32",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-18","2021","02","18","","-21.0","","-29.8","","-25.4","","43.4","","0.0","","","","","","0.0","","50","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-19","2021","02","19","","-17.1","","-32.2","","-24.7","","42.7","","0.0","","","","","","1.1","","50","","21","","35",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-20","2021","02","20","","-14.8","","-17.7","","-16.3","","34.3","","0.0","","","","","","0.0","","50","","19","","47",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-21","2021","02","21","","-9.7","","-16.2","","-12.9","","30.9","","0.0","","","","","","0.0","","50","","20","","55",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-22","2021","02","22","","-4.0","","-9.9","","-7.0","","25.0","","0.0","","","","","","0.3","","50","","19","","55",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-23","2021","02","23","","-4.3","","-20.7","","-12.5","","30.5","","0.0","","","","","","1.4","","50","","33","","43",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-24","2021","02","24","","-20.5","","-29.3","","-24.9","","42.9","","0.0","","","","","","0.0","","50","","32","","34",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-25","2021","02","25","","-24.9","","-32.2","","-28.5","","46.5","","0.0","","","","","","1.7","","50","","16","","36",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-26","2021","02","26","","-15.2","","-34.1","","-24.7","","42.7","","0.0","","","","","","0.5","","50","","17","","44",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-27","2021","02","27","","-29.3","","-36.1","","-32.7","","50.7","","0.0","","","","","","1.2","","50","","26","","37",""
"-78.08","58.47","INUKJUAK","710S005","2021-02-28","2021","02","28","","-23.2","","-31.5","","-27.4","","45.4","","0.0","","","","","","0.0","","50","","18","","46",""
