"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK","710S005","2022-01-11","2022","01","11","","-21.3","","-25.6","","-23.5","","41.5","","0.0","","","","","","0.0","","37","","22","","46",""
"-78.08","58.47","INUKJUAK","710S005","2022-01-12","2022","01","12","","-24.6","","-28.7","","-26.6","","44.6","","0.0","","","","","","0.4","","41","","29","","34",""
"-78.08","58.47","INUKJUAK","710S005","2022-01-13","2022","01","13","","-26.6","","-38.3","","-32.4","","50.4","","0.0","","","","","","0.4","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-01-14","2022","01","14","","-23.8","","-37.3","","-30.5","","48.5","","0.0","","","","","","0.0","","32","","32","","32",""
"-78.08","58.47","INUKJUAK","710S005","2022-01-15","2022","01","15","","-16.0","","-25.5","","-20.7","","38.7","","0.0","","","","","","0.7","","42","","18","","63",""
"-78.08","58.47","INUKJUAK","710S005","2022-01-16","2022","01","16","","-12.5","","-28.4","","-20.5","","38.5","","0.0","","","","","","0.2","","46","","17","","56",""
"-78.08","58.47","INUKJUAK","710S005","2022-01-17","2022","01","17","","-24.7","","-35.3","","-30.0","","48.0","","0.0","","","","","","0.0","","43","","23","","36",""
"-78.08","58.47","INUKJUAK","710S005","2022-01-18","2022","01","18","","-27.5","","-36.4","","-31.9","","49.9","","0.0","","","","","","0.2","","43","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-01-19","2022","01","19","","-26.8","","-31.5","","-29.2","","47.2","","0.0","","","","","","0.0","","43","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-01-20","2022","01","20","","-21.2","","-29.8","","-25.5","","43.5","","0.0","","","","","","0.2","","44","","26","","41",""
"-78.08","58.47","INUKJUAK","710S005","2022-01-21","2022","01","21","","-11.7","","-24.2","","-17.9","","35.9","","0.0","","","","","","0.7","","47","","19","","78",""
"-78.08","58.47","INUKJUAK","710S005","2022-01-22","2022","01","22","","-13.8","","-26.9","","-20.4","","38.4","","0.0","","","","","","0.0","","45","","23","","61",""
"-78.08","58.47","INUKJUAK","710S005","2022-01-23","2022","01","23","","-25.0","","-27.8","","-26.4","","44.4","","0.0","","","","","","0.2","","42","","22","","45",""
"-78.08","58.47","INUKJUAK","710S005","2022-01-24","2022","01","24","","-25.8","","-32.1","","-28.9","","46.9","","0.0","","","","","","0.0","","42","","20","","35",""
"-78.08","58.47","INUKJUAK","710S005","2022-01-25","2022","01","25","","-24.6","","-35.8","","-30.2","","48.2","","0.0","","","","","","0.4","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-01-26","2022","01","26","","-17.2","","-26.1","","-21.6","","39.6","","0.0","","","","","","0.7","","","","19","","85",""
"-78.08","58.47","INUKJUAK","710S005","2022-01-27","2022","01","27","","-16.5","","-25.9","","-21.2","","39.2","","0.0","","","","","","0.7","","46","","32","","59",""
"-78.08","58.47","INUKJUAK","710S005","2022-01-28","2022","01","28","","-23.1","","-27.9","","-25.5","","43.5","","0.0","","","","","","0.0","","44","","26","","46",""
"-78.08","58.47","INUKJUAK","710S005","2022-01-29","2022","01","29","","-23.2","","-27.6","","-25.4","","43.4","","0.0","","","","","","0.0","","45","","21","","40",""
"-78.08","58.47","INUKJUAK","710S005","2022-01-30","2022","01","30","","-26.4","","-31.6","","-29.0","","47.0","","0.0","","","","","","0.2","","15","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-01-31","2022","01","31","","-24.4","","-32.1","","-28.3","","46.3","","0.0","","","","","","0.0","","","","17","","38",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-01","2022","02","01","","-10.0","","-25.1","","-17.6","","35.6","","0.0","","","","","","1.5","","","","14","","60",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-02","2022","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2022-02-03","2022","02","03","","-26.2","","-31.1","","-28.7","","46.7","","0.0","","","","","","0.0","","","","21","","61",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-04","2022","02","04","","-25.3","","-29.9","","-27.6","","45.6","","0.0","","","","","","0.0","","","","26","","51",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-05","2022","02","05","","-28.8","","-32.0","","-30.4","","48.4","","0.0","","","","","","0.0","","","","24","","39",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-06","2022","02","06","","-27.8","","-33.2","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-07","2022","02","07","","-22.0","","-32.5","","-27.3","","45.3","","0.0","","","","","","0.5","","","","19","","52",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-08","2022","02","08","","-12.3","","-22.0","","-17.2","","35.2","","0.0","","","","","","1.6","","","","19","","57",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-09","2022","02","09","","-12.5","","-19.5","","-16.0","","34.0","","0.0","","","","","","2.4","","","","34","","32",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-10","2022","02","10","","-19.3","","-33.1","","-26.2","","44.2","","0.0","","","","","","0.2","","","","33","","43",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-11","2022","02","11","","-26.7","","-34.8","","-30.7","","48.7","","0.0","","","","","","0.2","","","","23","","40",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-12","2022","02","12","","-27.8","","-31.1","","-29.4","","47.4","","0.0","","","","","","0.0","","","","26","","35",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-13","2022","02","13","","-25.5","","-32.2","","-28.9","","46.9","","0.0","","","","","","0.0","","","","23","","39",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-14","2022","02","14","","-27.4","","-30.9","","-29.1","","47.1","","0.0","","","","","","0.0","","","","21","","35",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-15","2022","02","15","","-26.3","","-32.0","","-29.1","","47.1","","0.0","","","","","","0.5","","","","20","","34",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-16","2022","02","16","","-21.3","","-30.0","","-25.6","","43.6","","0.0","","","","","","0.0","","","","18","","46",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-17","2022","02","17","","-24.1","","-33.1","","-28.6","","46.6","","0.0","","","","","","0.2","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-18","2022","02","18","","-29.8","","-33.9","","-31.9","","49.9","","0.0","","","","","","0.0","","","","19","","39",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-19","2022","02","19","","-25.7","","-33.7","","-29.7","","47.7","","0.0","","","","","","0.0","","","","16","","41",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-20","2022","02","20","","-27.1","","-34.3","","-30.7","","48.7","","0.0","","","","","","0.0","","","","15","","32",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-21","2022","02","21","","-29.9","","-34.6","","-32.2","","50.2","","0.0","","","","","","0.2","","","","21","","40",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-22","2022","02","22","","-25.5","","-32.4","","-29.0","","47.0","","0.0","","","","","","0.0","","","","22","","52",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-23","2022","02","23","","-29.0","","-36.8","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-24","2022","02","24","","-28.2","","-35.6","","-31.9","","49.9","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-25","2022","02","25","","-23.7","","-31.4","","-27.5","","45.5","","0.0","","","","","","0.0","","","","19","","42",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-26","2022","02","26","","-20.4","","-33.5","","-27.0","","45.0","","0.0","","","","","","0.0","","","","17","","31",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-27","2022","02","27","","-25.0","","-33.2","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-02-28","2022","02","28","","-24.7","","-30.1","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-01","2022","03","01","","-25.7","","-35.9","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-02","2022","03","02","","-25.0","","-38.0","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-03","2022","03","03","","-23.3","","-25.9","","-24.6","","42.6","","0.0","","","","","","0.0","","","","26","","33",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-04","2022","03","04","","-19.3","","-27.8","","-23.6","","41.6","","0.0","","","","","","0.0","","","","29","","32",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-05","2022","03","05","","-16.6","","-22.9","","-19.8","","37.8","","0.0","","","","","","0.0","","","","23","","34",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-06","2022","03","06","","-15.5","","-19.9","","-17.7","","35.7","","0.0","","","","","","0.0","","","","19","","40",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-07","2022","03","07","","-16.3","","-21.3","","-18.8","","36.8","","0.0","","","","","","0.6","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-08","2022","03","08","","-18.1","","-25.5","","-21.8","","39.8","","0.0","","","","","","0.2","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-09","2022","03","09","","-19.3","","-23.9","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-10","2022","03","10","","-21.7","","-26.6","","-24.2","","42.2","","0.0","","","","","","0.0","","","","21","","32",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-11","2022","03","11","","-19.1","","-26.6","","-22.9","","40.9","","0.0","","","","","","0.4","","","","22","","32",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-12","2022","03","12","","-24.7","","-31.2","","-28.0","","46.0","","0.0","","","","","","0.2","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-13","2022","03","13","","-23.0","","-30.1","","-26.5","","44.5","","0.0","","","","","","0.0","","","","27","","42",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-14","2022","03","14","","-24.4","","-29.7","","-27.1","","45.1","","0.0","","","","","","0.0","","","","27","","50",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2022-03-16","2022","03","16","","-15.8","","-27.7","","-21.8","","39.8","","0.0","","","","","","0.0","","","","23","","34",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-17","2022","03","17","","-15.4","","-23.1","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-18","2022","03","18","","-14.9","","-20.8","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-19","2022","03","19","","-3.3","","-15.9","","-9.6","","27.6","","0.0","","","","","","7.8","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-20","2022","03","20","","-4.6","","-12.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","34","","44",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-21","2022","03","21","","-12.4","","-20.1","","-16.2","","34.2","","0.0","","","","","","0.0","","","","35","","54",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-22","2022","03","22","","-14.6","","-24.6","","-19.6","","37.6","","0.0","","","","","","0.0","","","","1","","34",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-23","2022","03","23","","-6.1","","-18.8","","-12.5","","30.5","","0.0","","","","","","0.2","","","","18","","56",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-24","2022","03","24","","-5.4","","-8.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","16","","32",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-25","2022","03","25","","-1.9","","-15.9","","-8.9","","26.9","","0.0","","","","","","0.0","","","","16","","45",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-26","2022","03","26","","-7.5","","-18.0","","-12.8","","30.8","","0.0","","","","","","0.0","","","","36","","32",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-27","2022","03","27","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","","","","0.2","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-28","2022","03","28","","-6.2","","-10.4","","-8.3","","26.3","","0.0","","","","","","0.4","","","","16","","38",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-29","2022","03","29","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","","","","","3.9","","","","28","","37",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-30","2022","03","30","","-14.5","","-23.3","","-18.9","","36.9","","0.0","","","","","","0.2","","","","21","","32",""
"-78.08","58.47","INUKJUAK","710S005","2022-03-31","2022","03","31","","-9.7","","-25.3","","-17.5","","35.5","","0.0","","","","","","0.6","","","","3","","47",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-01","2022","04","01","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","","","","","2.6","","","","32","","57",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-02","2022","04","02","","-7.9","","-12.6","","-10.3","","28.3","","0.0","","","","","","1.1","","","","29","","54",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-03","2022","04","03","","-12.6","","-23.1","","-17.8","","35.8","","0.0","","","","","","0.0","","","","27","","40",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-04","2022","04","04","","-13.9","","-26.8","","-20.3","","38.3","","0.0","","","","","","0.2","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-05","2022","04","05","","-10.8","","-24.6","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-06","2022","04","06","","-8.4","","-22.3","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-07","2022","04","07","","-9.3","","-22.2","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-08","2022","04","08","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","","","","","0.0","","","","5","","43",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-09","2022","04","09","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","","","","0.4","","","","4","","52",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-10","2022","04","10","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-11","2022","04","11","","-5.4","","-13.6","","-9.5","","27.5","","0.0","","","","","","0.0","","","","9","","35",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-12","2022","04","12","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","","","","","1.0","","","","7","","61",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-13","2022","04","13","","-4.9","","-15.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","2","","44",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-14","2022","04","14","","-6.6","","-18.5","","-12.5","","30.5","","0.0","","","","","","0.2","","","","7","","56",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-15","2022","04","15","","-5.7","","-13.0","","-9.3","","27.3","","0.0","","","","","","5.6","","","","8","","69",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-16","2022","04","16","","-6.8","","-12.8","","-9.8","","27.8","","0.0","","","","","","0.2","","","","35","","46",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-17","2022","04","17","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","","","","","0.2","","","","34","","39",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2022-04-19","2022","04","19","","-8.1","","-23.4","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-20","2022","04","20","","-8.8","","-17.2","","-13.0","","31.0","","0.0","","","","","","0.0","","","","32","","38",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-21","2022","04","21","","-4.8","","-16.5","","-10.6","","28.6","","0.0","","","","","","1.0","","","","10","","49",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-22","2022","04","22","","-9.3","","-17.7","","-13.5","","31.5","","0.0","","","","","","0.0","","","","32","","52",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-23","2022","04","23","","-7.5","","-21.1","","-14.3","","32.3","","0.0","","","","","","0.3","","","","19","","33",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-24","2022","04","24","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","","","","","0.3","","","","3","","56",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-25","2022","04","25","","-12.0","","-19.7","","-15.8","","33.8","","0.0","","","","","","0.5","","","","2","","61",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-26","2022","04","26","","-9.3","","-20.4","","-14.9","","32.9","","0.0","","","","","","0.2","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-27","2022","04","27","","-6.0","","-13.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","25","","48",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-28","2022","04","28","","-5.5","","-10.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","26","","41",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-29","2022","04","29","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","18","","42",""
"-78.08","58.47","INUKJUAK","710S005","2022-04-30","2022","04","30","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","17","","44",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-01","2022","05","01","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","0.2","","","","17","","36",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-02","2022","05","02","","-0.6","","-4.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","4","","55",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-03","2022","05","03","","-2.2","","-5.7","","-3.9","","21.9","","0.0","","","","","","22.5","","","","7","","70",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-04","2022","05","04","","-3.7","","-12.9","","-8.3","","26.3","","0.0","","","","","","8.8","","","","5","","64",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-05","2022","05","05","","-3.7","","-17.1","","-10.4","","28.4","","0.0","","","","","","0.3","","","","35","","32",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-06","2022","05","06","","-1.3","","-11.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-07","2022","05","07","","-0.4","","-11.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","18","","49",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-08","2022","05","08","","3.6","","-1.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","17","","51",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-09","2022","05","09","","3.3","","0.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","20","","54",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-10","2022","05","10","","9.2","","0.0","","4.6","","13.4","","0.0","","","","","","3.8","","","","15","","69",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-11","2022","05","11","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.3","","","","31","","63",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-12","2022","05","12","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","","","","0.4","","","","21","","40",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-13","2022","05","13","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-14","2022","05","14","","3.1","","-4.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","10","","40",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-15","2022","05","15","","2.1","","0.6","","1.3","","16.7","","0.0","","","","","","5.1","","","","8","","58",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-16","2022","05","16","","2.2","","-0.9","","0.6","","17.4","","0.0","","","","","","0.2","","","","18","","40",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-17","2022","05","17","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","0.4","","","","22","","53",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-18","2022","05","18","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","","","","0.2","","","","19","","43",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-19","2022","05","19","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.2","","","","17","","43",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-20","2022","05","20","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","0.4","","","","17","","38",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-21","2022","05","21","","0.7","","-3.2","","-1.3","","19.3","","0.0","","","","","","0.5","","","","26","","76",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-22","2022","05","22","","-0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","27","","45",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-23","2022","05","23","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","","","","0.2","","","","17","","36",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-24","2022","05","24","","4.5","","-3.6","","0.4","","17.6","","0.0","","","","","","1.1","","","","27","","70",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-25","2022","05","25","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","30","","62",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-26","2022","05","26","","1.3","","-3.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-27","2022","05","27","","4.1","","-1.8","","1.2","","16.8","","0.0","","","","","","3.3","","","","10","","41",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-28","2022","05","28","","12.4","","0.0","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-29","2022","05","29","","7.8","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","6","","39",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-30","2022","05","30","","9.6","","-0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","8","","35",""
"-78.08","58.47","INUKJUAK","710S005","2022-05-31","2022","05","31","","13.2","","-0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","11","","46",""
"-78.08","58.47","INUKJUAK","710S005","2022-06-01","2022","06","01","","17.0","","3.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","13","","60",""
"-78.08","58.47","INUKJUAK","710S005","2022-06-02","2022","06","02","","19.0","","4.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","16","","40",""
"-78.08","58.47","INUKJUAK","710S005","2022-06-03","2022","06","03","","19.3","","4.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","11","","46",""
"-78.08","58.47","INUKJUAK","710S005","2022-06-04","2022","06","04","","21.3","","3.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","8","","40",""
"-78.08","58.47","INUKJUAK","710S005","2022-06-05","2022","06","05","","20.9","","2.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","9","","52",""
"-78.08","58.47","INUKJUAK","710S005","2022-06-06","2022","06","06","","23.7","","6.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","10","","36",""
"-78.08","58.47","INUKJUAK","710S005","2022-06-07","2022","06","07","","21.0","","5.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","8","","43",""
"-78.08","58.47","INUKJUAK","710S005","2022-06-08","2022","06","08","","14.4","","6.4","","10.4","","7.6","","0.0","","","","","","11.8","","","","6","","47",""
"-78.08","58.47","INUKJUAK","710S005","2022-06-09","2022","06","09","","9.3","","2.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","14","","55",""
"-78.08","58.47","INUKJUAK","710S005","2022-06-10","2022","06","10","","17.7","","3.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","3","","47",""
"-78.08","58.47","INUKJUAK","710S005","2022-06-11","2022","06","11","","19.0","","4.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","3","","37",""
"-78.08","58.47","INUKJUAK","710S005","2022-06-12","2022","06","12","","19.5","","1.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
