"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK","710S005","2015-01-01","2015","01","01","","-20.9","","-25.2","","-23.1","","41.1","","0.0","","","M","","M","0.2","","0","T","15","","41",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-02","2015","01","02","","-22.7","","-25.9","","-24.3","","42.3","","0.0","","","M","","M","0.9","","0","T","28","","32",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-03","2015","01","03","","-25.7","","-29.7","","-27.7","","45.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-04","2015","01","04","","-28.4","","-36.2","","-32.3","","50.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-05","2015","01","05","","-29.2","","-37.5","","-33.4","","51.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-06","2015","01","06","","-29.1","","-34.8","","-32.0","","50.0","","0.0","","","M","","M","","M","0","T","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-07","2015","01","07","","-16.4","","-29.8","","-23.1","","41.1","","0.0","","","M","","M","","M","0","T","24","","57",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-08","2015","01","08","","-17.3","","-25.8","","-21.6","","39.6","","0.0","","","M","","M","","M","0","T","26","","41",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-09","2015","01","09","","-22.7","","-26.6","","-24.7","","42.7","","0.0","","","M","","M","0.2","","0","T","24","","37",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-10","2015","01","10","","-24.9","","-28.5","","-26.7","","44.7","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-11","2015","01","11","","-25.3","","-34.1","","-29.7","","47.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-12","2015","01","12","","-22.3","","-35.2","","-28.8","","46.8","","0.0","","","M","","M","0.2","","0","T","23","","54",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-13","2015","01","13","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","","M","","M","0.2","","0","T","23","","37",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-14","2015","01","14","","-20.4","","-27.8","","-24.1","","42.1","","0.0","","","M","","M","0.0","","0","T","25","","37",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-15","2015","01","15","","-27.8","","-36.3","","-32.1","","50.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-16","2015","01","16","","-30.2","","-37.4","","-33.8","","51.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-17","2015","01","17","","-26.6","","-32.2","","-29.4","","47.4","","0.0","","","M","","M","0.2","","0","T","15","","32",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-18","2015","01","18","","-27.8","","-35.3","","-31.6","","49.6","","0.0","","","M","","M","0.0","","0","T","4","","35",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-19","2015","01","19","","-26.8","","-34.2","","-30.5","","48.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-20","2015","01","20","","-27.2","","-33.8","","-30.5","","48.5","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-21","2015","01","21","","-21.4","","-33.9","","-27.7","","45.7","","0.0","","","M","","M","0.0","","0","T","17","","46",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-22","2015","01","22","","-20.6","","-25.4","","-23.0","","41.0","","0.0","","","M","","M","0.0","","0","T","14","","43",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-23","2015","01","23","","-24.1","","-28.9","","-26.5","","44.5","","0.0","","","M","","M","0.0","","0","T","7","","32",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-24","2015","01","24","","-27.0","","-31.9","","-29.5","","47.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-25","2015","01","25","","-27.9","","-32.5","","-30.2","","48.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2015-01-26","2015","01","26","","-23.5","","-34.2","","-28.9","","46.9","","0.0","","","M","","M","0.0","","0","T","21","","37",""
