"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK","710S005","2019-01-19","2019","01","19","","-25.3","","-29.7","","-27.5","","45.5","","0.0","","","","","","0.0","","28","","29","","37",""
"-78.08","58.47","INUKJUAK","710S005","2019-01-20","2019","01","20","","-23.1","","-29.2","","-26.1","","44.1","","0.0","","","","","","0.2","","29","","22","","54",""
"-78.08","58.47","INUKJUAK","710S005","2019-01-21","2019","01","21","","-18.2","","-25.4","","-21.8","","39.8","","0.0","","","","","","0.0","","28","","21","","55",""
"-78.08","58.47","INUKJUAK","710S005","2019-01-22","2019","01","22","","-18.1","","-27.9","","-23.0","","41.0","","0.0","","","","","","0.2","","33","","23","","31",""
"-78.08","58.47","INUKJUAK","710S005","2019-01-23","2019","01","23","","-24.3","","-30.4","","-27.4","","45.4","","0.0","","","","","","0.5","","33","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2019-01-24","2019","01","24","","-26.3","","-33.1","","-29.7","","47.7","","0.0","","","","","","0.0","","33","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-01-25","2019","01","25","","-31.9","","-37.8","","-34.8","","52.8","","0.0","","","","","","0.3","","33","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-01-26","2019","01","26","","-29.7","","-36.0","","-32.8","","50.8","","0.0","","","","","","0.0","","33","","24","","39",""
"-78.08","58.47","INUKJUAK","710S005","2019-01-27","2019","01","27","","-28.7","","-33.9","","-31.3","","49.3","","0.0","","","","","","0.0","","28","","24","","43",""
"-78.08","58.47","INUKJUAK","710S005","2019-01-28","2019","01","28","","-30.3","","-36.9","","-33.6","","51.6","","0.0","","","","","","0.0","","27","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-01-29","2019","01","29","","-32.7","","-38.9","","-35.8","","53.8","","0.0","","","","","","0.2","","28","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-01-30","2019","01","30","","-22.3","","-36.9","","-29.6","","47.6","","0.0","","","","","","0.0","","28","","6","","54",""
"-78.08","58.47","INUKJUAK","710S005","2019-01-31","2019","01","31","","-14.9","","-22.3","","-18.6","","36.6","","0.0","","","","","","2.1","","28","","34","","76",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-01","2019","02","01","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2019-02-02","2019","02","02","","-13.8","","-17.0","","-15.4","","33.4","","0.0","","","","","","0.0","","28","","32","","41",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-03","2019","02","03","","-16.4","","-21.4","","-18.9","","36.9","","0.0","","","","","","0.2","","30","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-04","2019","02","04","","-19.9","","-32.3","","-26.1","","44.1","","0.0","","","","","","0.4","","30","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-05","2019","02","05","","-26.8","","-33.7","","-30.3","","48.3","","0.0","","","","","","0.3","","29","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-06","2019","02","06","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","","","","","0.0","","30","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-07","2019","02","07","","-23.1","","-30.4","","-26.7","","44.7","","0.0","","","","","","0.3","","29","","21","","33",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-08","2019","02","08","","-23.2","","-30.5","","-26.9","","44.9","","0.0","","","","","","0.0","","29","","1","","47",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-09","2019","02","09","","-25.4","","-30.2","","-27.8","","45.8","","0.0","","","","","","2.1","","29","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-10","2019","02","10","","-25.9","","-34.6","","-30.2","","48.2","","0.0","","","","","","0.4","","29","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-11","2019","02","11","","-20.4","","-31.1","","-25.8","","43.8","","0.0","","","","","","0.0","","29","","20","","38",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-12","2019","02","12","","-20.3","","-25.1","","-22.7","","40.7","","0.0","","","","","","0.0","","29","","22","","33",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-13","2019","02","13","","-19.4","","-26.5","","-23.0","","41.0","","0.0","","","","","","0.0","","29","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-14","2019","02","14","","-19.3","","-27.1","","-23.2","","41.2","","0.0","","","","","","0.0","","29","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-15","2019","02","15","","-16.5","","-21.5","","-19.0","","37.0","","0.0","","","","","","0.0","","29","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-16","2019","02","16","","-16.1","","-20.3","","-18.2","","36.2","","0.0","","","","","","3.0","","30","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-17","2019","02","17","","-19.7","","-24.2","","-21.9","","39.9","","0.0","","","","","","0.5","","33","","16","","31",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-18","2019","02","18","","-19.0","","-24.1","","-21.5","","39.5","","0.0","","","","","","0.4","","31","","27","","41",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-19","2019","02","19","","-23.7","","-29.8","","-26.7","","44.7","","0.0","","","","","","0.0","","29","","28","","33",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-20","2019","02","20","","-22.4","","-31.3","","-26.8","","44.8","","0.0","","","","","","0.3","","31","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-21","2019","02","21","","-24.4","","-29.6","","-27.0","","45.0","","0.0","","","","","","0.0","","31","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-22","2019","02","22","","-22.1","","-28.0","","-25.1","","43.1","","0.0","","","","","","0.0","","31","","25","","31",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-23","2019","02","23","","-16.2","","-26.3","","-21.3","","39.3","","0.0","","","","","","0.0","","31","","20","","40",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-24","2019","02","24","","-15.9","","-23.4","","-19.7","","37.7","","0.0","","","","","","0.3","","31","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-25","2019","02","25","","-16.2","","-20.5","","-18.4","","36.4","","0.0","","","","","","0.0","","31","","36","","49",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-26","2019","02","26","","-17.2","","-27.5","","-22.3","","40.3","","0.0","","","","","","0.2","","31","","27","","43",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-27","2019","02","27","","-21.8","","-29.9","","-25.9","","43.9","","0.0","","","","","","0.0","","31","","16","","36",""
"-78.08","58.47","INUKJUAK","710S005","2019-02-28","2019","02","28","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","","","","","0.2","","31","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-01","2019","03","01","","-20.2","","-32.9","","-26.5","","44.5","","0.0","","","","","","0.0","","31","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02","2019","03","02","","-18.9","","-23.8","","-21.4","","39.4","","0.0","","","","","","0.0","","31","","27","","31",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-03","2019","03","03","","-21.4","","-28.6","","-25.0","","43.0","","0.0","","","","","","0.0","","31","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-04","2019","03","04","","-22.5","","-29.7","","-26.1","","44.1","","0.0","","","","","","0.0","","31","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-05","2019","03","05","","-23.4","","-33.7","","-28.6","","46.6","","0.0","","","","","","0.3","","31","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-06","2019","03","06","","-20.9","","-25.5","","-23.2","","41.2","","0.0","","","","","","0.0","","31","","23","","32",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-07","2019","03","07","","-23.4","","-34.9","","-29.1","","47.1","","0.0","","","","","","0.0","","31","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-08","2019","03","08","","-24.4","","-36.2","","-30.3","","48.3","","0.0","","","","","","0.2","","31","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-09","2019","03","09","","-21.2","","-31.5","","-26.4","","44.4","","0.0","","","","","","0.0","","31","","15","","35",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-10","2019","03","10","","-14.6","","-23.6","","-19.1","","37.1","","0.0","","","","","","1.5","","31","","4","","35",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-11","2019","03","11","","-20.2","","-28.4","","-24.3","","42.3","","0.0","","","","","","0.0","","31","","3","","37",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-12","2019","03","12","","-12.8","","-25.8","","-19.3","","37.3","","0.0","","","","","","0.0","","31","","15","","49",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-13","2019","03","13","","-8.6","","-12.8","","-10.7","","28.7","","0.0","","","","","","0.0","","34","","15","","37",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-14","2019","03","14","","-10.6","","-14.6","","-12.6","","30.6","","0.0","","","","","","0.4","","34","","3","","43",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-15","2019","03","15","","-9.2","","-12.4","","-10.8","","28.8","","0.0","","","","","","0.9","","31","","34","","66",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-16","2019","03","16","","-9.5","","-14.9","","-12.2","","30.2","","0.0","","","","","","2.9","","31","","36","","59",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-17","2019","03","17","","-14.9","","-23.7","","-19.3","","37.3","","0.0","","","","","","0.0","","31","","2","","58",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-18","2019","03","18","","-15.4","","-23.6","","-19.5","","37.5","","0.0","","","","","","0.5","","31","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-19","2019","03","19","","-11.7","","-24.3","","-18.0","","36.0","","0.0","","","","","","0.7","","31","","19","","46",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-20","2019","03","20","","-16.7","","-27.5","","-22.1","","40.1","","0.0","","","","","","0.2","","31","","17","","46",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-21","2019","03","21","","-8.9","","-20.4","","-14.7","","32.7","","0.0","","","","","","0.8","","31","","35","","57",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-22","2019","03","22","","-16.6","","-23.5","","-20.0","","38.0","","0.0","","","","","","0.0","","34","","20","","58",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-23","2019","03","23","","-8.8","","-23.9","","-16.3","","34.3","","0.0","","","","","","0.0","","30","","18","","77",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-24","2019","03","24","","-21.2","","-23.1","","-22.2","","40.2","","0.0","","","","","","0.2","","27","","30","","60",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-25","2019","03","25","","-13.5","","-22.4","","-18.0","","36.0","","0.0","","","","","","0.6","","29","","32","","68",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-26","2019","03","26","","-14.4","","-17.9","","-16.1","","34.1","","0.0","","","","","","0.0","","27","","16","","52",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-27","2019","03","27","","-5.6","","-17.4","","-11.5","","29.5","","0.0","","","","","","0.0","","27","","16","","53",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-28","2019","03","28","","-9.5","","-21.4","","-15.5","","33.5","","0.0","","","","","","0.0","","27","","27","","46",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-29","2019","03","29","","-20.1","","-24.1","","-22.1","","40.1","","0.0","","","","","","0.0","","27","","24","","46",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-30","2019","03","30","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","","","","","0.0","","27","","25","","43",""
"-78.08","58.47","INUKJUAK","710S005","2019-03-31","2019","03","31","","-15.5","","-22.1","","-18.8","","36.8","","0.0","","","","","","0.0","","27","","16","","39",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-01","2019","04","01","","-11.9","","-18.1","","-15.0","","33.0","","0.0","","","","","","0.0","","27","","17","","39",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-02","2019","04","02","","-5.1","","-19.7","","-12.4","","30.4","","0.0","","","","","","0.3","","27","","15","","52",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-03","2019","04","03","","-14.0","","-21.4","","-17.7","","35.7","","0.0","","","","","","0.3","","29","","35","","42",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-04","2019","04","04","","-14.3","","-21.3","","-17.8","","35.8","","0.0","","","","","","0.0","","29","","36","","42",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-05","2019","04","05","","-14.2","","-18.9","","-16.6","","34.6","","0.0","","","","","","0.2","","29","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2019-04-06","2019","04","06","","-16.3","","-19.6","","-18.0","","36.0","","0.0","","","","","","0.0","","29","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-07","2019","04","07","","-12.7","","-20.7","","-16.7","","34.7","","0.0","","","","","","0.0","","30","","29","","38",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-08","2019","04","08","","-13.1","","-24.5","","-18.8","","36.8","","0.0","","","","","","0.7","","30","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2019-04-09","2019","04","09","","-10.4","","-24.9","","-17.6","","35.6","","0.0","","","","","","0.0","","30","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-10","2019","04","10","","-13.1","","-23.0","","-18.0","","36.0","","0.0","","","","","","0.0","","30","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2019-04-11","2019","04","11","","-9.5","","-23.0","","-16.3","","34.3","","0.0","","","","","","0.0","","30","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-12","2019","04","12","","-9.9","","-25.6","","-17.7","","35.7","","0.0","","","","","","0.0","","30","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-13","2019","04","13","","-9.1","","-20.6","","-14.9","","32.9","","0.0","","","","","","0.0","","30","","3","","39",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-14","2019","04","14","","-4.0","","-19.1","","-11.6","","29.6","","0.0","","","","","","0.0","","30","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-15","2019","04","15","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","","","","0.0","","30","","18","","41",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-16","2019","04","16","","-1.4","","-11.6","","-6.5","","24.5","","0.0","","","","","","0.0","","30","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-17","2019","04","17","","1.7","","-8.6","","-3.4","","21.4","","0.0","","","","","","0.0","","30","","16","","46",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-18","2019","04","18","","-0.3","","-7.6","","-3.9","","21.9","","0.0","","","","","","0.0","","30","","30","","38",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-19","2019","04","19","","-5.8","","-8.3","","-7.0","","25.0","","0.0","","","","","","0.2","","35","","32","","33",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-20","2019","04","20","","2.9","","-8.7","","-2.9","","20.9","","0.0","","","","","","2.6","","33","","18","","71",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-21","2019","04","21","","-3.1","","-17.5","","-10.3","","28.3","","0.0","","","","","","0.2","","29","","32","","66",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-22","2019","04","22","","-10.1","","-18.2","","-14.1","","32.1","","0.0","","","","","","0.0","","28","","22","","41",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-23","2019","04","23","","-6.3","","-20.5","","-13.4","","31.4","","0.0","","","","","","0.2","","28","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-24","2019","04","24","","0.5","","-14.1","","-6.8","","24.8","","0.0","","","","","","0.0","","28","","14","","53",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-25","2019","04","25","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","","","","0.4","","28","","16","","50",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-26","2019","04","26","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","","","","3.1","","27","","35","","53",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-27","2019","04","27","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","","","","","2.9","","38","","2","","64",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-28","2019","04","28","","-1.5","","-11.6","","-6.5","","24.5","","0.0","","","","","","3.3","","27","","29","","71",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-29","2019","04","29","","-10.2","","-13.9","","-12.1","","30.1","","0.0","","","","","","0.0","","29","","30","","54",""
"-78.08","58.47","INUKJUAK","710S005","2019-04-30","2019","04","30","","-9.8","","-13.6","","-11.7","","29.7","","0.0","","","","","","0.0","","29","","32","","49",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-01","2019","05","01","","-8.3","","-18.5","","-13.4","","31.4","","0.0","","","","","","0.0","","29","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-02","2019","05","02","","-6.1","","-20.0","","-13.0","","31.0","","0.0","","","","","","0.0","","29","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-03","2019","05","03","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","","","","0.0","","29","","7","","41",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-04","2019","05","04","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","","","","","0.0","","28","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-05","2019","05","05","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.0","","28","","10","","32",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-06","2019","05","06","","3.5","","-1.4","","1.0","","17.0","","0.0","","","","","","6.0","","27","","7","","43",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-07","2019","05","07","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","","","","","0.0","","27","","22","","40",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-08","2019","05","08","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","","","","","0.0","","23","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-09","2019","05","09","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","","","","0.0","","23","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-10","2019","05","10","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","","","","4.6","","21","","28","","32",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-11","2019","05","11","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","","","","0.0","","17","","27","","43",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-12","2019","05","12","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","","","","0.3","","15","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-13","2019","05","13","","2.3","","-1.8","","0.3","","17.7","","0.0","","","","","","0.0","","12","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-14","2019","05","14","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","0.6","","5","","17","","46",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-15","2019","05","15","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","26","","36",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-16","2019","05","16","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","7","","31",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-17","2019","05","17","","9.5","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-18","2019","05","18","","11.6","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-19","2019","05","19","","6.9","","-2.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-20","2019","05","20","","11.0","","-2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","1","","31",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-21","2019","05","21","","9.0","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","17","","43",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-22","2019","05","22","","0.5","","-5.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","18","","41",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-23","2019","05","23","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","25","","34",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-24","2019","05","24","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","23","","34",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-25","2019","05","25","","5.8","","-4.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-26","2019","05","26","","2.7","","0.0","","1.3","","16.7","","0.0","","","","","","7.6","","","","35","","62",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-27","2019","05","27","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","35","","67",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-28","2019","05","28","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","","","","5.8","","","","17","","47",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-29","2019","05","29","","2.6","","-0.5","","1.1","","16.9","","0.0","","","","","","6.1","","","","33","","42",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-30","2019","05","30","","3.0","","-1.2","","0.9","","17.1","","0.0","","","","","","0.5","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-05-31","2019","05","31","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","1.0","","","","32","","32",""
"-78.08","58.47","INUKJUAK","710S005","2019-06-01","2019","06","01","","9.6","","0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","7","","43",""
"-78.08","58.47","INUKJUAK","710S005","2019-06-02","2019","06","02","","10.3","","1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","8","","39",""
"-78.08","58.47","INUKJUAK","710S005","2019-06-03","2019","06","03","","9.8","","1.4","","5.6","","12.4","","0.0","","","","","","4.9","","","","6","","49",""
"-78.08","58.47","INUKJUAK","710S005","2019-06-04","2019","06","04","","9.6","","2.2","","5.9","","12.1","","0.0","","","","","","0.5","","","","7","","67",""
"-78.08","58.47","INUKJUAK","710S005","2019-06-05","2019","06","05","","6.7","","0.8","","3.7","","14.3","","0.0","","","","","","0.9","","","","3","","51",""
"-78.08","58.47","INUKJUAK","710S005","2019-06-06","2019","06","06","","7.3","","0.4","","3.9","","14.1","","0.0","","","","","","0.2","","","","33","","37",""
"-78.08","58.47","INUKJUAK","710S005","2019-06-07","2019","06","07","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","32","","34",""
"-78.08","58.47","INUKJUAK","710S005","2019-06-08","2019","06","08","","6.5","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2019-06-09","2019","06","09","","18.0","","2.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","15","","65",""
"-78.08","58.47","INUKJUAK","710S005","2019-06-10","2019","06","10","","22.5","","1.9","","12.2","","5.8","","0.0","","","","","","1.7","","","","35","","47",""
"-78.08","58.47","INUKJUAK","710S005","2019-06-11","2019","06","11","","3.6","","0.3","","1.9","","16.1","","0.0","","","","","","26.6","","","","35","","63",""
