"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK","710S005","2017-01-11","2017","01","11","","-8.5","","-24.3","","-16.4","","34.4","","0.0","","","M","","M","11.6","","19","","7","","80",""
"-78.08","58.47","INUKJUAK","710S005","2017-01-12","2017","01","12","","-15.1","","-20.7","","-17.9","","35.9","","0.0","","","M","","M","0.0","","19","","24","","76",""
"-78.08","58.47","INUKJUAK","710S005","2017-01-13","2017","01","13","","-19.5","","-24.5","","-22.0","","40.0","","0.0","","","M","","M","0.0","","36","","28","","48",""
"-78.08","58.47","INUKJUAK","710S005","2017-01-14","2017","01","14","","-24.3","","-25.9","","-25.1","","43.1","","0.0","","","M","","M","0.0","","18","","26","","41",""
"-78.08","58.47","INUKJUAK","710S005","2017-01-15","2017","01","15","","-20.3","","-25.9","","-23.1","","41.1","","0.0","","","M","","M","0.0","","18","","24","","39",""
"-78.08","58.47","INUKJUAK","710S005","2017-01-16","2017","01","16","","-20.6","","-31.5","","-26.1","","44.1","","0.0","","","M","","M","0.0","","19","","17","","32",""
"-78.08","58.47","INUKJUAK","710S005","2017-01-17","2017","01","17","","-8.9","","-24.6","","-16.8","","34.8","","0.0","","","M","","M","2.4","","18","","17","","76",""
"-78.08","58.47","INUKJUAK","710S005","2017-01-18","2017","01","18","","-5.6","","-14.1","","-9.9","","27.9","","0.0","","","M","","M","0.7","","19","","18","","61",""
"-78.08","58.47","INUKJUAK","710S005","2017-01-19","2017","01","19","","-10.5","","-20.4","","-15.5","","33.5","","0.0","","","M","","M","0.2","","16","","16","","32",""
"-78.08","58.47","INUKJUAK","710S005","2017-01-20","2017","01","20","","-9.7","","-16.4","","-13.1","","31.1","","0.0","","","M","","M","1.8","","23","","5","","44",""
"-78.08","58.47","INUKJUAK","710S005","2017-01-21","2017","01","21","","-15.9","","-23.3","","-19.6","","37.6","","0.0","","","M","","M","0.0","","19","","6","","43",""
"-78.08","58.47","INUKJUAK","710S005","2017-01-22","2017","01","22","","-13.4","","-23.4","","-18.4","","36.4","","0.0","","","M","","M","0.0","","19","","8","","33",""
"-78.08","58.47","INUKJUAK","710S005","2017-01-23","2017","01","23","","-13.0","","-21.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","20","","18","","37",""
"-78.08","58.47","INUKJUAK","710S005","2017-01-24","2017","01","24","","-11.6","","-19.0","","-15.3","","33.3","","0.0","","","M","","M","0.0","","20","","12","","52",""
"-78.08","58.47","INUKJUAK","710S005","2017-01-25","2017","01","25","","-7.8","","-15.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-01-26","2017","01","26","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","19","","6","","37",""
"-78.08","58.47","INUKJUAK","710S005","2017-01-27","2017","01","27","","-6.2","","-10.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","19","","36","","39",""
"-78.08","58.47","INUKJUAK","710S005","2017-01-28","2017","01","28","","-6.3","","-13.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","19","","35","","46",""
"-78.08","58.47","INUKJUAK","710S005","2017-01-29","2017","01","29","","-12.3","","-19.3","","-15.8","","33.8","","0.0","","","M","","M","0.0","","19","","33","","44",""
"-78.08","58.47","INUKJUAK","710S005","2017-01-30","2017","01","30","","-19.3","","-24.8","","-22.1","","40.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-01-31","2017","01","31","","-21.9","","-24.8","","-23.4","","41.4","","0.0","","","M","","M","0.0","","20","","21","","35",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-01","2017","02","01","","-21.5","","-29.8","","-25.7","","43.7","","0.0","","","M","","M","0.5","","27","","21","","39",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-02","2017","02","02","","-26.4","","-31.6","","-29.0","","47.0","","0.0","","","M","","M","0.0","","28","","19","","33",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-03","2017","02","03","","-26.4","","-31.7","","-29.1","","47.1","","0.0","","","M","","M","0.0","","28","","16","","37",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-04","2017","02","04","","-31.6","","-36.1","","-33.9","","51.9","","0.0","","","M","","M","0.3","","28","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-05","2017","02","05","","-33.1","","-38.9","","-36.0","","54.0","","0.0","","","M","","M","0.4","","28","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-06","2017","02","06","","-24.3","","-35.9","","-30.1","","48.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-07","2017","02","07","","-23.6","","-28.3","","-26.0","","44.0","","0.0","","","M","","M","0.0","","27","","20","","41",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-08","2017","02","08","","","M","-25.4","E","","M","","M","","M","","M","","M","","M","28","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-09","2017","02","09","","-27.5","","-31.8","","-29.7","","47.7","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-10","2017","02","10","","-26.8","","-32.3","","-29.6","","47.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-11","2017","02","11","","-22.7","","-30.5","","-26.6","","44.6","","0.0","","","M","","M","0.0","","28","","17","","35",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-12","2017","02","12","","-25.9","","-34.2","","-30.1","","48.1","","0.0","","","M","","M","0.0","","27","","9","","33",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-13","2017","02","13","","-16.9","","-26.5","","-21.7","","39.7","","0.0","","","M","","M","0.4","","28","","14","","33",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-14","2017","02","14","","-14.9","","-20.0","","-17.5","","35.5","","0.0","","","M","","M","0.0","","28","","15","","33",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-15","2017","02","15","","-16.5","","-23.1","","-19.8","","37.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-16","2017","02","16","","-16.8","","-27.1","","-22.0","","40.0","","0.0","","","M","","M","0.3","","28","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-17","2017","02","17","","-16.9","","-24.9","","-20.9","","38.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-18","2017","02","18","","-15.2","","-26.8","","-21.0","","39.0","","0.0","","","M","","M","0.0","","28","","8","","39",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-19","2017","02","19","","-22.5","","-30.5","","-26.5","","44.5","","0.0","","","M","","M","0.8","","28","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-20","2017","02","20","","-16.2","","-27.7","","-22.0","","40.0","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-21","2017","02","21","","-10.0","","-17.6","","-13.8","","31.8","","0.0","","","M","","M","9.6","","28","","8","","67",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-22","2017","02","22","","-13.5","","-23.2","","-18.4","","36.4","","0.0","","","M","","M","19.2","","17","","9","","72",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-23","2017","02","23","","-22.6","E","","M","","M","","M","","M","","M","","M","","M","17","","5","","41",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-24","2017","02","24","","-21.4","","-30.6","","-26.0","","44.0","","0.0","","","M","","M","0.9","","17","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-25","2017","02","25","","-16.9","","-28.8","","-22.9","","40.9","","0.0","","","M","","M","3.7","","17","","7","","57",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-26","2017","02","26","","-13.9","","-19.8","","-16.9","","34.9","","0.0","","","M","","M","4.3","","23","","6","","48",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-27","2017","02","27","","-15.5","","-22.4","","-19.0","","37.0","","0.0","","","M","","M","0.2","","44","","29","","56",""
"-78.08","58.47","INUKJUAK","710S005","2017-02-28","2017","02","28","","-20.3","","-25.3","","-22.8","","40.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-01","2017","03","01","","-22.9","","-31.8","","-27.4","","45.4","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-02","2017","03","02","","-25.3","","-34.7","","-30.0","","48.0","","0.0","","","M","","M","0.9","","31","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-03","2017","03","03","","-24.3","","-35.8","","-30.1","","48.1","","0.0","","","M","","M","1.6","","31","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-04","2017","03","04","","-23.3","","-34.5","","-28.9","","46.9","","0.0","","","M","","M","0.6","","31","","17","","48",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-05","2017","03","05","","-9.1","","-25.0","","-17.1","","35.1","","0.0","","","M","","M","0.4","","42","","17","","65",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-06","2017","03","06","","-9.3","","-13.8","","-11.6","","29.6","","0.0","","","M","","M","0.5","","49","","21","","35",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-07","2017","03","07","","0.3","","-11.6","","-5.7","","23.7","","0.0","","","M","","M","4.2","","49","","10","","74",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-08","2017","03","08","","1.3","","-8.8","","-3.8","","21.8","","0.0","","","M","","M","0.7","","48","","19","","76",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-09","2017","03","09","","-8.8","","-21.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","48","","20","","65",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-10","2017","03","10","","-18.7","","-23.1","","-20.9","","38.9","","0.0","","","M","","M","0.0","","47","","16","","50",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-11","2017","03","11","","-18.7","","-23.7","","-21.2","","39.2","","0.0","","","M","","M","0.2","","48","","4","","44",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-12","2017","03","12","","-19.0","","-24.5","","-21.8","","39.8","","0.0","","","M","","M","0.0","","47","","3","","33",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-13","2017","03","13","","-18.1","","-24.1","","-21.1","","39.1","","0.0","","","M","","M","0.0","","47","","23","","46",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-14","2017","03","14","","-14.5","","-18.3","","-16.4","","34.4","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-15","2017","03","15","","-14.9","","-20.4","","-17.7","","35.7","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-16","2017","03","16","","-16.9","","-25.3","","-21.1","","39.1","","0.0","","","M","","M","0.3","","46","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-17","2017","03","17","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","21","","46",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-18","2017","03","18","","-16.6","","-23.0","","-19.8","","37.8","","0.0","","","M","","M","0.2","","67","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-19","2017","03","19","","-4.1","","-19.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","66","","18","","76",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-20","2017","03","20","","-1.2","","-18.3","","-9.8","","27.8","","0.0","","","M","","M","1.6","","67","","18","","91",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-21","2017","03","21","","-18.2","","-22.3","","-20.3","","38.3","","0.0","","","M","","M","0.0","","67","","27","","57",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-22","2017","03","22","","-18.4","","-24.2","","-21.3","","39.3","","0.0","","","M","","M","0.2","","38","","30","","41",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-23","2017","03","23","","","M","-25.7","E","","M","","M","","M","","M","","M","","M","38","","16","","50",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-24","2017","03","24","","-9.2","","-22.8","","-16.0","","34.0","","0.0","","","M","","M","1.1","","38","","34","","65",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-25","2017","03","25","","-17.7","","-24.3","","-21.0","","39.0","","0.0","","","M","","M","0.2","","38","","29","","43",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-26","2017","03","26","","-15.0","","-25.8","","-20.4","","38.4","","0.0","","","M","","M","0.0","","37","","17","","33",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-27","2017","03","27","","-8.4","","-15.0","","-11.7","","29.7","","0.0","","","M","","M","0.0","","38","","10","","37",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-28","2017","03","28","","-12.0","","-21.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","38","","4","","37",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-29","2017","03","29","","-11.3","","-23.2","","-17.3","","35.3","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-30","2017","03","30","","-6.0","","-22.1","","-14.1","","32.1","","0.0","","","M","","M","0.5","","37","","16","","39",""
"-78.08","58.47","INUKJUAK","710S005","2017-03-31","2017","03","31","","-3.8","","-7.5","","-5.7","","23.7","","0.0","","","M","","M","1.4","","40","","9","","39",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-01","2017","04","01","","-4.0","","-15.1","","-9.6","","27.6","","0.0","","","M","","M","2.3","","60","","8","","50",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-02","2017","04","02","","-9.8","","-17.4","","-13.6","","31.6","","0.0","","","M","","M","0.2","","55","","7","","35",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-03","2017","04","03","","-5.5","","-18.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","55","","11","","41",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-04","2017","04","04","","0.5","","-9.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","54","","11","","44",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-05","2017","04","05","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-06","2017","04","06","","-2.5","","-7.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","52","","31","","33",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-07","2017","04","07","","-6.9","","-9.0","","-8.0","","26.0","","0.0","","","M","","M","0.2","","52","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-08","2017","04","08","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","51","","16","","54",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-09","2017","04","09","","1.1","","-12.5","","-5.7","","23.7","","0.0","","","M","","M","2.5","","51","","30","","59",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-10","2017","04","10","","-11.2","","-14.9","","-13.1","","31.1","","0.0","","","M","","M","0.2","","50","","30","","52",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-11","2017","04","11","","-8.5","","-13.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","50","","26","","54",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-12","2017","04","12","","-8.7","","-12.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","50","","27","","41",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-13","2017","04","13","","-11.8","","-19.4","","-15.6","","33.6","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-14","2017","04","14","","-15.4","","-20.0","","-17.7","","35.7","","0.0","","","M","","M","0.0","","51","","30","","32",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-15","2017","04","15","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-16","2017","04","16","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-17","2017","04","17","","-14.4","E","-16.4","E","-15.4","E","33.4","E","0.0","E","","M","","M","0.0","E","50","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-19","2017","04","19","","-11.8","","-15.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-20","2017","04","20","","-8.6","","-18.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","49","","17","","41",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-21","2017","04","21","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","49","","16","","44",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-22","2017","04","22","","-10.5","E","","M","","M","","M","","M","","M","","M","","M","","","33","","32",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-23","2017","04","23","","-9.5","","-13.0","","-11.3","","29.3","","0.0","","","M","","M","0.0","","49","","33","","76",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-24","2017","04","24","","-11.5","","-15.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","49","","33","","82",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-25","2017","04","25","","-13.0","E","","M","","M","","M","","M","","M","","M","","M","49","","31","","39",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-26","2017","04","26","","-12.2","","-15.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","49","","30","","32",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-27","2017","04","27","","-6.5","","-16.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","49","","7","","52",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-28","2017","04","28","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","","M","","M","31.2","","48","","5","","80",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-29","2017","04","29","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","49","","34","","65",""
"-78.08","58.47","INUKJUAK","710S005","2017-04-30","2017","04","30","","-5.2","","-11.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","48","","24","","37",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-01","2017","05","01","","-4.3","","-19.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","2","","35",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-02","2017","05","02","","-11.0","","-18.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","6","","35",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-03","2017","05","03","","-9.2","","-15.9","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-04","2017","05","04","","-9.4","","-15.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-05","2017","05","05","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-06","2017","05","06","","-7.6","","-20.4","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","3","","44",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-07","2017","05","07","","-2.7","","-15.7","","-9.2","","27.2","","0.0","","","M","","M","0.7","","","","1","","63",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-08","2017","05","08","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","M","","M","0.5","","","","1","","61",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-09","2017","05","09","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","11","","44",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-10","2017","05","10","","5.2","","-0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-11","2017","05","11","","9.2","","-0.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-12","2017","05","12","","10.0","","-0.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-13","2017","05","13","","10.1","","0.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-14","2017","05","14","","7.3","","0.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-15","2017","05","15","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-16","2017","05","16","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-17","2017","05","17","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","35","","44",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-18","2017","05","18","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","34","","46",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-19","2017","05","19","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-20","2017","05","20","","4.2","","-3.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","19","","61",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-21","2017","05","21","","7.5","","-1.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-22","2017","05","22","","5.9","","-3.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","5","","43",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-23","2017","05","23","","4.3","","-4.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-24","2017","05","24","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-25","2017","05","25","","8.9","","-4.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-26","2017","05","26","","12.6","","1.3","","7.0","","11.0","","0.0","","","M","","M","5.1","","","","8","","32",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-27","2017","05","27","","11.0","","-0.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","9","","43",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-28","2017","05","28","","16.0","","0.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","10","","35",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-29","2017","05","29","","20.2","","1.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","10","","35",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-30","2017","05","30","","19.8","E","","M","","M","","M","","M","","M","","M","","M","","","19","","35",""
"-78.08","58.47","INUKJUAK","710S005","2017-05-31","2017","05","31","","15.7","","3.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","19","","35",""
"-78.08","58.47","INUKJUAK","710S005","2017-06-01","2017","06","01","","14.9","","0.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-06-02","2017","06","02","","11.9","","0.6","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-06-03","2017","06","03","","14.3","","1.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-06-04","2017","06","04","","15.9","","0.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","6","","35",""
"-78.08","58.47","INUKJUAK","710S005","2017-06-05","2017","06","05","","20.9","","2.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-78.08","58.47","INUKJUAK","710S005","2017-06-06","2017","06","06","","11.5","","2.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2017-06-07","2017","06","07","","7.6","","0.8","","4.2","","13.8","","0.0","","","M","","M","2.3","","","","17","","52",""
