"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK","710S005","2023-02-10","2023","02","10","","-19.8","","-23.1","","-21.5","","39.5","","0.0","","","","","","0.0","","32","","17","","33",""
"-78.08","58.47","INUKJUAK","710S005","2023-02-11","2023","02","11","","-14.0","","-22.5","","-18.2","","36.2","","0.0","","","","","","0.2","","33","","16","","43",""
"-78.08","58.47","INUKJUAK","710S005","2023-02-12","2023","02","12","","-19.9","","-27.0","","-23.4","","41.4","","0.0","","","","","","0.0","","33","","31","","40",""
"-78.08","58.47","INUKJUAK","710S005","2023-02-13","2023","02","13","","-16.6","","-26.0","","-21.3","","39.3","","0.0","","","","","","0.0","","33","","17","","39",""
"-78.08","58.47","INUKJUAK","710S005","2023-02-14","2023","02","14","","-12.8","","-26.7","","-19.7","","37.7","","0.0","","","","","","1.1","","33","","18","","39",""
"-78.08","58.47","INUKJUAK","710S005","2023-02-15","2023","02","15","","-24.9","","-37.3","","-31.1","","49.1","","0.0","","","","","","0.2","","33","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-02-16","2023","02","16","","-27.8","","-39.3","","-33.6","","51.6","","0.0","","","","","","1.3","","33","","26","","33",""
"-78.08","58.47","INUKJUAK","710S005","2023-02-17","2023","02","17","","-27.2","","-37.0","","-32.1","","50.1","","0.0","","","","","","0.2","","33","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-02-18","2023","02","18","","-27.3","","-39.5","","-33.4","","51.4","","0.0","","","","","","1.6","","33","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-02-19","2023","02","19","","-30.2","","-37.7","","-33.9","","51.9","","0.0","","","","","","0.0","","33","","16","","38",""
"-78.08","58.47","INUKJUAK","710S005","2023-02-20","2023","02","20","","-30.9","","-37.5","","-34.2","","52.2","","0.0","","","","","","0.0","","36","","21","","34",""
"-78.08","58.47","INUKJUAK","710S005","2023-02-21","2023","02","21","","-29.0","","-36.0","","-32.5","","50.5","","0.0","","","","","","0.0","","33","","16","","37",""
"-78.08","58.47","INUKJUAK","710S005","2023-02-22","2023","02","22","","-32.9","","-40.4","","-36.7","","54.7","","0.0","","","","","","0.2","","33","","25","","32",""
"-78.08","58.47","INUKJUAK","710S005","2023-02-23","2023","02","23","","-32.7","","-40.6","","-36.7","","54.7","","0.0","","","","","","0.0","","32","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-02-24","2023","02","24","","-27.3","","-38.5","","-32.9","","50.9","","0.0","","","","","","0.0","","32","","25","","50",""
"-78.08","58.47","INUKJUAK","710S005","2023-02-25","2023","02","25","","-23.6","","-28.6","","-26.1","","44.1","","0.0","","","","","","0.0","","33","","24","","43",""
"-78.08","58.47","INUKJUAK","710S005","2023-02-26","2023","02","26","","-19.9","","-27.2","","-23.6","","41.6","","0.0","","","","","","0.0","","32","","22","","35",""
"-78.08","58.47","INUKJUAK","710S005","2023-02-27","2023","02","27","","-22.9","","-29.0","","-25.9","","43.9","","0.0","","","","","","0.0","","32","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-02-28","2023","02","28","","-14.3","","-27.8","","-21.0","","39.0","","0.0","","","","","","0.0","","32","","11","","38",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-01","2023","03","01","","-8.7","","-18.3","","-13.5","","31.5","","0.0","","","","","","0.0","","33","","17","","42",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-02","2023","03","02","","-18.3","","-24.8","","-21.6","","39.6","","0.0","","","","","","0.0","","33","","16","","43",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-03","2023","03","03","","-22.4","","-29.8","","-26.1","","44.1","","0.0","","","","","","0.0","","32","","16","","32",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-04","2023","03","04","","-22.2","","-31.5","","-26.8","","44.8","","0.0","","","","","","0.0","","32","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-05","2023","03","05","","-19.8","","-30.9","","-25.3","","43.3","","0.0","","","","","","0.0","","33","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-06","2023","03","06","","-12.8","","-25.9","","-19.4","","37.4","","0.0","","","","","","6.2","","33","","33","","43",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-07","2023","03","07","","-9.4","","-12.9","","-11.1","","29.1","","0.0","","","","","","0.0","","36","","34","","37",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-08","2023","03","08","","-8.4","","-10.9","","-9.6","","27.6","","0.0","","","","","","0.7","","35","","34","","37",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-09","2023","03","09","","-10.9","","-14.9","","-12.9","","30.9","","0.0","","","","","","0.0","","35","","34","","44",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-10","2023","03","10","","-10.1","","-14.8","","-12.5","","30.5","","0.0","","","","","","1.6","","33","","35","","36",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-11","2023","03","11","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","","","","","0.2","","36","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-12","2023","03","12","","-13.2","","-27.1","","-20.2","","38.2","","0.0","","","","","","0.5","","39","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-13","2023","03","13","","-17.8","","-26.3","","-22.1","","40.1","","0.0","","","","","","0.0","","37","","17","","48",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-14","2023","03","14","","-12.2","","-22.6","","-17.4","","35.4","","0.0","","","","","","0.2","","32","","18","","54",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-15","2023","03","15","","-13.2","","-33.7","","-23.5","","41.5","","0.0","","","","","","1.0","","38","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-16","2023","03","16","","-19.5","","-34.0","","-26.7","","44.7","","0.0","","","","","","0.0","","38","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-17","2023","03","17","","-18.6","","-26.5","","-22.5","","40.5","","0.0","","","","","","0.0","","37","","2","","34",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-18","2023","03","18","","-22.1","","-30.8","","-26.5","","44.5","","0.0","","","","","","0.0","","32","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-19","2023","03","19","","-15.8","","-28.4","","-22.1","","40.1","","0.0","","","","","","0.0","","32","","4","","45",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-20","2023","03","20","","-19.7","","-28.1","","-23.9","","41.9","","0.0","","","","","","0.0","","32","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-21","2023","03","21","","-18.6","","-26.4","","-22.5","","40.5","","0.0","","","","","","0.0","","32","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-22","2023","03","22","","-17.8","","-30.8","","-24.3","","42.3","","0.0","","","","","","0.0","","32","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-23","2023","03","23","","-17.1","","-28.4","","-22.7","","40.7","","0.0","","","","","","0.0","","32","","6","","40",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-24","2023","03","24","","-14.2","","-24.1","","-19.2","","37.2","","0.0","","","","","","0.0","","32","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-25","2023","03","25","","-10.9","","-25.7","","-18.3","","36.3","","0.0","","","","","","0.0","","32","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-26","2023","03","26","","-9.1","","-26.1","","-17.6","","35.6","","0.0","","","","","","0.0","","32","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-27","2023","03","27","","-8.6","","-22.0","","-15.3","","33.3","","0.0","","","","","","1.0","","32","","27","","51",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-28","2023","03","28","","-17.7","","-26.6","","-22.2","","40.2","","0.0","","","","","","0.0","","32","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-29","2023","03","29","","-16.1","","-25.6","","-20.8","","38.8","","0.0","","","","","","0.0","","32","","9","","46",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-30","2023","03","30","","-14.2","","-23.2","","-18.7","","36.7","","0.0","","","","","","0.0","","32","","21","","38",""
"-78.08","58.47","INUKJUAK","710S005","2023-03-31","2023","03","31","","-17.0","","-24.8","","-20.9","","38.9","","0.0","","","","","","0.0","","32","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-01","2023","04","01","","-15.8","","-20.3","","-18.0","","36.0","","0.0","","","","","","0.0","","32","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-02","2023","04","02","","-16.4","","-24.1","","-20.3","","38.3","","0.0","","","","","","0.2","","32","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-03","2023","04","03","","-15.5","","-22.2","","-18.9","","36.9","","0.0","","","","","","0.0","","32","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-04","2023","04","04","","-13.5","","-17.0","","-15.2","","33.2","","0.0","","","","","","0.0","","32","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-05","2023","04","05","","-13.3","","-20.5","","-16.9","","34.9","","0.0","","","","","","0.4","","32","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-06","2023","04","06","","-14.5","","-22.5","","-18.5","","36.5","","0.0","","","","","","0.3","","32","","4","","54",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-07","2023","04","07","","-13.5","","-23.8","","-18.6","","36.6","","0.0","","","","","","0.0","","32","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-08","2023","04","08","","-10.3","","-19.5","","-14.9","","32.9","","0.0","","","","","","0.0","","32","","19","","53",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-09","2023","04","09","","-0.6","","-10.5","","-5.6","","23.6","","0.0","","","","","","0.0","","31","","21","","42",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-10","2023","04","10","","-2.3","","-7.4","","-4.8","","22.8","","0.0","","","","","","0.0","","31","","17","","40",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-11","2023","04","11","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","","","","","0.0","","31","","31","","33",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-12","2023","04","12","","-8.6","","-11.5","","-10.0","","28.0","","0.0","","","","","","0.0","","31","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-13","2023","04","13","","-8.0","","-13.4","","-10.7","","28.7","","0.0","","","","","","0.0","","31","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-14","2023","04","14","","-5.6","","-12.7","","-9.2","","27.2","","0.0","","","","","","0.0","","31","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-15","2023","04","15","","-6.6","","-10.5","","-8.6","","26.6","","0.0","","","","","","0.0","","31","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-16","2023","04","16","","-9.2","","-16.6","","-12.9","","30.9","","0.0","","","","","","0.0","","31","","3","","36",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-17","2023","04","17","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","","","","1.1","","31","","6","","60",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-18","2023","04","18","","-6.9","","-9.0","","-8.0","","26.0","","0.0","","","","","","32.8","","30","","5","","84",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-19","2023","04","19","","-2.0","","-7.1","","-4.5","","22.5","","0.0","","","","","","14.4","","27","","5","","76",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-20","2023","04","20","","0.0","","-3.5","","-1.7","","19.7","","0.0","","","","","","5.9","","29","","35","","45",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-21","2023","04","21","","-3.4","","-4.8","","-4.1","","22.1","","0.0","","","","","","0.2","","29","","32","","37",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-22","2023","04","22","","-0.3","","-5.8","","-3.0","","21.0","","0.0","","","","","","1.0","","29","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-23","2023","04","23","","5.0","","-2.4","","1.3","","16.7","","0.0","","","","","","0.0","","28","","17","","53",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-24","2023","04","24","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","","","","0.0","","26","","17","","58",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-25","2023","04","25","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","","","","0.2","","25","","3","","36",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-26","2023","04","26","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","","","","0.0","","13","","16","","41",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-27","2023","04","27","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","","","","0.2","","21","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-28","2023","04","28","","1.4","","-2.7","","-0.6","","18.6","","0.0","","","","","","1.5","","20","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-29","2023","04","29","","1.5","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.6","","9","","7","","32",""
"-78.08","58.47","INUKJUAK","710S005","2023-04-30","2023","04","30","","2.8","","-0.1","","1.3","","16.7","","0.0","","","","","","0.0","","7","","8","","45",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-01","2023","05","01","","4.5","","1.1","","2.8","","15.2","","0.0","","","","","","5.2","","2","","11","","42",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-02","2023","05","02","","2.8","","-0.9","","1.0","","17.0","","0.0","","","","","","1.4","","","","1","","32",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-03","2023","05","03","","8.7","","-0.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-04","2023","05","04","","12.3","","-0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-05","2023","05","05","","11.3","","-2.3","","4.5","","13.5","","0.0","","","","","","0.2","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-06","2023","05","06","","2.7","","-2.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","36","","38",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-07","2023","05","07","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.2","","","","1","","38",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-08","2023","05","08","","3.8","","-3.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-09","2023","05","09","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","21","","40",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-10","2023","05","10","","7.3","","-1.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-11","2023","05","11","","3.1","","-0.8","","1.1","","16.9","","0.0","","","","","","8.5","","","","19","","49",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-12","2023","05","12","","3.0","","-1.7","","0.6","","17.4","","0.0","","","","","","0.4","","","","35","","54",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-13","2023","05","13","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","1","","42",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-14","2023","05","14","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","2.7","","","","35","","51",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-15","2023","05","15","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","33","","58",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-16","2023","05","16","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","36","","59",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-17","2023","05","17","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","2","","40",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-18","2023","05","18","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","27","","48",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-19","2023","05","19","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","30","","44",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-20","2023","05","20","","1.7","","-4.2","","-1.2","","19.2","","0.0","","","","","","2.8","","","","33","","41",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-21","2023","05","21","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","","","","","0.2","","","","33","","48",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-22","2023","05","22","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","","","","0.9","","","","21","","65",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-23","2023","05","23","","1.1","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.2","","","","3","","54",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-24","2023","05","24","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","26","","45",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-25","2023","05","25","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","1.4","","","","19","","64",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-26","2023","05","26","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","34","","53",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-27","2023","05","27","","8.0","","-3.8","","2.1","","15.9","","0.0","","","","","","0.2","","","","33","","43",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-28","2023","05","28","","7.0","","-2.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","17","","40",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-29","2023","05","29","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","4.6","","","","18","","66",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-30","2023","05","30","","8.9","","1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","21","","40",""
"-78.08","58.47","INUKJUAK","710S005","2023-05-31","2023","05","31","","7.7","","-1.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","2","","46",""
"-78.08","58.47","INUKJUAK","710S005","2023-06-01","2023","06","01","","10.9","","-2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","2","","32",""
"-78.08","58.47","INUKJUAK","710S005","2023-06-02","2023","06","02","","14.9","","-1.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-06-03","2023","06","03","","11.4","","3.1","","7.2","","10.8","","0.0","","","","","","6.4","","","","17","","38",""
"-78.08","58.47","INUKJUAK","710S005","2023-06-04","2023","06","04","","10.7","","0.8","","5.7","","12.3","","0.0","","","","","","1.2","","","","35","","48",""
"-78.08","58.47","INUKJUAK","710S005","2023-06-05","2023","06","05","","11.9","","0.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","36","","33",""
"-78.08","58.47","INUKJUAK","710S005","2023-06-06","2023","06","06","","12.1","","-0.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","36","","39",""
"-78.08","58.47","INUKJUAK","710S005","2023-06-07","2023","06","07","","19.3","","-0.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2023-06-08","2023","06","08","","16.0","","3.8","","9.9","","8.1","","0.0","","","","","","0.4","","","","17","","32",""
"-78.08","58.47","INUKJUAK","710S005","2023-06-09","2023","06","09","","12.4","","1.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","21","","37",""
"-78.08","58.47","INUKJUAK","710S005","2023-06-10","2023","06","10","","9.4","","-0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","42",""
"-78.08","58.47","INUKJUAK","710S005","2023-06-11","2023","06","11","","9.3","","-0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","22","","42",""
