"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK","710S005","2016-01-25","2016","01","25","","-14.8","","-21.7","","-18.3","","36.3","","0.0","","","M","","M","0.5","","18","","21","","46",""
"-78.08","58.47","INUKJUAK","710S005","2016-01-26","2016","01","26","","-20.6","","-29.1","","-24.9","","42.9","","0.0","","","M","","M","0.2","","18","","28","","37",""
"-78.08","58.47","INUKJUAK","710S005","2016-01-27","2016","01","27","","-27.2","","-38.1","","-32.7","","50.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-01-28","2016","01","28","","-27.2","","-37.8","","-32.5","","50.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-01-29","2016","01","29","","-27.3","","-34.4","","-30.9","","48.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-01-30","2016","01","30","","-21.1","","-33.6","","-27.4","","45.4","","0.0","","","M","","M","0.0","","18","","10","","46",""
"-78.08","58.47","INUKJUAK","710S005","2016-01-31","2016","01","31","","-20.1","","-23.0","","-21.6","","39.6","","0.0","","","M","","M","0.7","","18","","7","","35",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-01","2016","02","01","","","M","-23.7","E","","M","","M","","M","","M","","M","","M","18","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-02","2016","02","02","","-22.5","","-26.7","","-24.6","","42.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-03","2016","02","03","","-26.1","","-33.6","","-29.9","","47.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-04","2016","02","04","","-25.1","","-33.9","","-29.5","","47.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-05","2016","02","05","","-24.0","","-32.3","","-28.2","","46.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-06","2016","02","06","","-29.0","","-34.9","","-32.0","","50.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-07","2016","02","07","","-22.1","","-31.0","","-26.6","","44.6","","0.0","","","M","","M","0.6","","17","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-08","2016","02","08","","-23.0","","-29.5","","-26.3","","44.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-09","2016","02","09","","-20.1","","-23.8","","-22.0","","40.0","","0.0","","","M","","M","0.9","","18","","1","","39",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-10","2016","02","10","","-22.0","","-31.3","","-26.7","","44.7","","0.0","","","M","","M","0.2","","18","","33","","43",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-11","2016","02","11","","-29.9","","-36.5","","-33.2","","51.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-12","2016","02","12","","-28.2","","-37.6","","-32.9","","50.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-13","2016","02","13","","-18.5","","-28.4","","-23.5","","41.5","","0.0","","","M","","M","0.0","","17","","33","","43",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-14","2016","02","14","","-20.2","","-26.1","","-23.2","","41.2","","0.0","","","M","","M","0.0","","18","","31","","35",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-15","2016","02","15","","-10.6","","-23.2","","-16.9","","34.9","","0.0","","","M","","M","0.2","","18","","17","","54",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-16","2016","02","16","","-9.3","","-22.5","","-15.9","","33.9","","0.0","","","M","","M","0.4","","18","","21","","44",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-17","2016","02","17","","-20.8","","-28.4","","-24.6","","42.6","","0.0","","","M","","M","0.0","","21","","30","","37",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-18","2016","02","18","","-18.8","","-28.5","","-23.7","","41.7","","0.0","","","M","","M","0.0","","21","","18","","41",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-19","2016","02","19","","-10.5","","-31.1","","-20.8","","38.8","","0.0","","","M","","M","0.2","","21","","17","","61",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-20","2016","02","20","","-6.8","","-28.2","","-17.5","","35.5","","0.0","","","M","","M","1.5","","18","","17","","54",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-21","2016","02","21","","-27.7","","-30.6","","-29.2","","47.2","","0.0","","","M","","M","0.0","","18","","26","","41",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-22","2016","02","22","","-26.2","","-30.7","","-28.5","","46.5","","0.0","","","M","","M","0.0","","18","","24","","39",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-23","2016","02","23","","-25.4","","-31.0","","-28.2","","46.2","","0.0","","","M","","M","0.0","","18","","23","","32",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-24","2016","02","24","","-24.2","","-30.9","","-27.6","","45.6","","0.0","","","M","","M","0.0","","18","","19","","32",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-25","2016","02","25","","-25.6","","-36.2","","-30.9","","48.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-26","2016","02","26","","-26.0","","-38.0","","-32.0","","50.0","","0.0","","","M","","M","0.2","","18","","14","","35",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-27","2016","02","27","","-25.6","","-30.8","","-28.2","","46.2","","0.0","","","M","","M","0.6","","18","","35","","52",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-28","2016","02","28","","-26.2","E","","M","","M","","M","","M","","M","","M","","M","18","","34","","48",""
"-78.08","58.47","INUKJUAK","710S005","2016-02-29","2016","02","29","","-29.0","","-35.9","","-32.5","","50.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-01","2016","03","01","","-27.6","","-35.8","","-31.7","","49.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-02","2016","03","02","","-24.9","","-32.1","","-28.5","","46.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-03","2016","03","03","","-23.6","","-31.4","","-27.5","","45.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-04","2016","03","04","","-17.8","","-28.5","","-23.2","","41.2","","0.0","","","M","","M","0.0","","17","","28","","44",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-05","2016","03","05","","-20.8","","-22.6","","-21.7","","39.7","","0.0","","","M","","M","0.0","","18","","27","","39",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-06","2016","03","06","","-10.9","","-23.4","","-17.2","","35.2","","0.0","","","M","","M","0.5","","18","","16","","65",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-07","2016","03","07","","-23.4","","-29.2","","-26.3","","44.3","","0.0","","","M","","M","0.0","","18","","27","","44",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-08","2016","03","08","","-22.6","","-28.1","","-25.4","","43.4","","0.0","","","M","","M","0.0","","18","","27","","32",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-09","2016","03","09","","-19.3","","-23.9","","-21.6","","39.6","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-10","2016","03","10","","-17.5","","-26.3","","-21.9","","39.9","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-11","2016","03","11","","-20.6","","-30.9","","-25.8","","43.8","","0.0","","","M","","M","0.2","","17","","10","","41",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-12","2016","03","12","","-16.8","","-25.9","","-21.4","","39.4","","0.0","","","M","","M","0.0","","18","","6","","48",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-13","2016","03","13","","-11.2","","-26.4","","-18.8","","36.8","","0.0","","","M","","M","0.0","","18","","17","","57",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-14","2016","03","14","","0.1","","-11.2","","-5.6","","23.6","","0.0","","","M","","M","4.9","","18","","17","","59",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-15","2016","03","15","","-6.6","","-21.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","25","","34","","54",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-16","2016","03","16","","-13.8","","-23.9","","-18.9","","36.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-17","2016","03","17","","-18.0","","-26.2","","-22.1","","40.1","","0.0","","","M","","M","0.0","","25","","35","","44",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-18","2016","03","18","","-16.9","","-24.3","","-20.6","","38.6","","0.0","","","M","","M","0.0","","25","","33","","43",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-19","2016","03","19","","-15.8","","-25.4","","-20.6","","38.6","","0.0","","","M","","M","0.0","","25","","17","","41",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-20","2016","03","20","","-12.5","","-20.8","","-16.7","","34.7","","0.0","","","M","","M","0.0","","25","","16","","43",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-21","2016","03","21","","-20.8","","-32.6","","-26.7","","44.7","","0.0","","","M","","M","0.2","","26","","23","","35",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-22","2016","03","22","","-24.0","","-35.0","","-29.5","","47.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-23","2016","03","23","","-22.2","","-33.8","","-28.0","","46.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-24","2016","03","24","","-19.2","","-28.4","","-23.8","","41.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-25","2016","03","25","","-19.4","","-29.4","","-24.4","","42.4","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-26","2016","03","26","","-16.7","","-31.5","","-24.1","","42.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-27","2016","03","27","","-14.5","","-22.7","","-18.6","","36.6","","0.0","","","M","","M","0.0","","25","","18","","32",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-28","2016","03","28","","-11.8","","-23.1","","-17.5","","35.5","","0.0","","","M","","M","0.0","","25","","19","","35",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-29","2016","03","29","","-7.3","","-13.8","","-10.6","","28.6","","0.0","","","M","","M","1.3","","26","","19","","37",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-30","2016","03","30","","-13.8","","-25.7","","-19.8","","37.8","","0.0","","","M","","M","0.0","","25","","3","","48",""
"-78.08","58.47","INUKJUAK","710S005","2016-03-31","2016","03","31","","-15.6","","-29.9","","-22.8","","40.8","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-01","2016","04","01","","-17.3","","-27.0","","-22.2","","40.2","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-02","2016","04","02","","-21.3","","-28.4","","-24.9","","42.9","","0.0","","","M","","M","0.0","","25","","23","","32",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-03","2016","04","03","","-20.0","","-29.3","","-24.7","","42.7","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-04","2016","04","04","","-21.4","","-29.0","","-25.2","","43.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-05","2016","04","05","","-20.3","","-30.1","","-25.2","","43.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-06","2016","04","06","","-21.7","","-29.3","","-25.5","","43.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-07","2016","04","07","","-18.6","","-30.9","","-24.8","","42.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-08","2016","04","08","","-19.9","","-32.4","","-26.2","","44.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-09","2016","04","09","","-19.1","","-28.5","","-23.8","","41.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-10","2016","04","10","","-17.2","","-24.9","","-21.1","","39.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-11","2016","04","11","","-14.6","","-19.4","","-17.0","","35.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-12","2016","04","12","","-15.7","","-20.7","","-18.2","","36.2","","0.0","","","M","","M","0.0","","25","","4","","33",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-13","2016","04","13","","-14.0","","-22.7","","-18.4","","36.4","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-14","2016","04","14","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-15","2016","04","15","","1.9","","-21.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","25","","16","","54",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-16","2016","04","16","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","23","","27","","63",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-17","2016","04","17","","-9.6","","-14.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","23","","31","","57",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-18","2016","04","18","","-6.3","","-15.5","","-10.9","","28.9","","0.0","","","M","","M","2.1","","27","","1","","37",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-19","2016","04","19","","-9.1","","-15.2","","-12.2","","30.2","","0.0","","","M","","M","0.3","","26","","17","","70",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-20","2016","04","20","","1.4","","-11.7","","-5.2","","23.2","","0.0","","","M","","M","0.4","","23","","28","","70",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-21","2016","04","21","","-11.7","","-18.2","","-15.0","","33.0","","0.0","","","M","","M","0.2","","21","","30","","54",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-22","2016","04","22","","-11.5","","-21.3","","-16.4","","34.4","","0.0","","","M","","M","0.0","","21","","22","","33",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-23","2016","04","23","","-11.9","","-23.1","","-17.5","","35.5","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-24","2016","04","24","","-10.5","","-21.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-25","2016","04","25","","-10.7","","-13.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-26","2016","04","26","","-0.5","","-13.7","","-7.1","","25.1","","0.0","","","M","","M","1.1","","21","","32","","72",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-27","2016","04","27","","2.1","","-1.1","","0.5","","17.5","","0.0","","","M","","M","0.2","","21","","1","","43",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-28","2016","04","28","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","17","","18","","35",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-29","2016","04","29","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-04-30","2016","04","30","","-1.7","E","","M","","M","","M","","M","","M","","M","","M","16","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-01","2016","05","01","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-02","2016","05","02","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","15","","35",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-03","2016","05","03","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","M","","M","1.7","","","","2","","46",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-04","2016","05","04","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","","M","","M","0.5","","","","35","","46",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-05","2016","05","05","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","M","","M","1.9","","","","33","","78",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-06","2016","05","06","","-5.1","","-7.6","","-6.4","","24.4","","0.0","","","M","","M","0.2","","","","32","","74",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-07","2016","05","07","","0.4","","-10.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","5","","33",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-08","2016","05","08","","-1.4","","-12.6","","-7.0","","25.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-09","2016","05","09","","0.2","","-12.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-10","2016","05","10","","0.3","","-11.4","","-5.6","","23.6","","0.0","","","M","","M","0.3","","","","18","","54",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-11","2016","05","11","","2.6","","-2.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","19","","41",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-12","2016","05","12","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","7","","39",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-13","2016","05","13","","1.9","","0.3","","1.1","","16.9","","0.0","","","M","","M","5.0","","","","8","","61",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-14","2016","05","14","","4.2","","-2.8","","0.7","","17.3","","0.0","","","M","","M","2.5","","","","16","","59",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-15","2016","05","15","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","35","","35",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-16","2016","05","16","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","2","","37",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-17","2016","05","17","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","36","","32",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-18","2016","05","18","","0.7","E","","M","","M","","M","","M","","M","","M","","M","","","19","","59",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-19","2016","05","19","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","29","","33",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-20","2016","05","20","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","29","","37",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-21","2016","05","21","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","29","","39",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-22","2016","05","22","","1.8","","-1.6","","0.1","","17.9","","0.0","","","M","","M","3.2","","","","16","","74",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-23","2016","05","23","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","34","","33",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-24","2016","05","24","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-25","2016","05","25","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-26","2016","05","26","","4.3","","-1.9","","1.2","","16.8","","0.0","","","M","","M","4.8","","","","8","","32",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-27","2016","05","27","","5.6","","-2.0","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","4","","44",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-28","2016","05","28","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","3","","32",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-29","2016","05","29","","6.9","","-3.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","5","","41",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-30","2016","05","30","","3.0","","-2.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","4","","50",""
"-78.08","58.47","INUKJUAK","710S005","2016-05-31","2016","05","31","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-78.08","58.47","INUKJUAK","710S005","2016-06-01","2016","06","01","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","0.8","","","","9","","33",""
"-78.08","58.47","INUKJUAK","710S005","2016-06-02","2016","06","02","","9.5","","-1.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","8","","41",""
"-78.08","58.47","INUKJUAK","710S005","2016-06-03","2016","06","03","","8.9","","-0.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","7","","37",""
"-78.08","58.47","INUKJUAK","710S005","2016-06-04","2016","06","04","","13.1","","0.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK","710S005","2016-06-05","2016","06","05","","9.7","","0.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","7","","50",""
