"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.72","70.17","CAPE PARRY A","2200675","2018-01-22","2018","01","22","","-15.7","","-19.0","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-01-23","2018","01","23","","-15.6","","-18.1","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-01-24","2018","01","24","","-16.8","","-21.5","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-01-25","2018","01","25","","-20.6","","-24.3","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-01-26","2018","01","26","","-14.9","","-22.2","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-01-27","2018","01","27","","-17.2","","-23.7","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-01-28","2018","01","28","","-20.9","","-23.3","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-01-29","2018","01","29","","-21.4","","-23.2","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-01-30","2018","01","30","","-22.3","","-25.1","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-01-31","2018","01","31","","-21.5","","-24.5","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-01","2018","02","01","","-22.1","","-25.1","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-02","2018","02","02","","-23.4","","-26.6","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-03","2018","02","03","","-15.2","","-23.5","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-04","2018","02","04","","-20.7","","-23.9","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-05","2018","02","05","","-20.8","","-25.3","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-06","2018","02","06","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-07","2018","02","07","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-08","2018","02","08","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-09","2018","02","09","","-19.5","","-26.2","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-10","2018","02","10","","-23.4","","-31.1","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-11","2018","02","11","","-22.7","","-31.1","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-12","2018","02","12","","-19.7","","-30.5","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-13","2018","02","13","","-26.2","","-31.8","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-14","2018","02","14","","-20.3","","-28.4","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-15","2018","02","15","","-18.2","","-25.2","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-16","2018","02","16","","-21.4","","-24.8","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-17","2018","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-18","2018","02","18","","-20.1","","-25.4","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-19","2018","02","19","","-20.0","","-22.4","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-20","2018","02","20","","-21.7","","-24.9","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-21","2018","02","21","","-14.4","","-24.0","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-22","2018","02","22","","-10.3","","-14.9","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-23","2018","02","23","","-13.0","","-25.3","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-24","2018","02","24","","-17.6","","-25.3","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-25","2018","02","25","","-15.4","","-18.2","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-26","2018","02","26","","-15.7","","-22.6","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-27","2018","02","27","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-02-28","2018","02","28","","-20.2","","-28.9","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-01","2018","03","01","","-27.3","","-33.5","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-02","2018","03","02","","-31.6","","-31.8","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-03","2018","03","03","","-25.8","","-31.8","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-04","2018","03","04","","-11.2","","-26.3","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-05","2018","03","05","","-10.0","","-15.9","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-06","2018","03","06","","-12.9","","-18.1","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-07","2018","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-08","2018","03","08","","-14.1","","-23.6","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-09","2018","03","09","","-22.2","","-26.8","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-10","2018","03","10","","-23.6","","-29.2","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-11","2018","03","11","","-24.3","","-31.1","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-12","2018","03","12","","-21.3","","-25.8","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-13","2018","03","13","","-17.3","","-22.6","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-14","2018","03","14","","-16.7","","-19.8","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-15","2018","03","15","","-12.0","","-19.4","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-16","2018","03","16","","-9.7","","-15.8","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-17","2018","03","17","","-8.5","","-16.2","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-18","2018","03","18","","-15.9","","-25.4","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-19","2018","03","19","","-20.9","","-25.5","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-20","2018","03","20","","-19.2","","-25.1","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-21","2018","03","21","","-18.8","","-25.9","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-22","2018","03","22","","-18.0","","-27.2","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-23","2018","03","23","","-19.9","","-27.3","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-24","2018","03","24","","-17.8","","-28.8","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-25","2018","03","25","","-23.5","","-30.4","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-26","2018","03","26","","-18.7","","-27.8","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-27","2018","03","27","","-23.8","","-30.9","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-28","2018","03","28","","-16.9","","-31.3","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-29","2018","03","29","","-17.0","","-26.7","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-30","2018","03","30","","-15.2","","-23.8","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-31","2018","03","31","","-7.7","","-21.1","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-01","2018","04","01","","-17.9","","-23.6","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-02","2018","04","02","","-10.0","","-24.7","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-03","2018","04","03","","-7.3","","-20.1","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-04","2018","04","04","","-10.7","","-20.2","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-05","2018","04","05","","-8.9","","-18.8","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-06","2018","04","06","","-13.7","","-22.0","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-07","2018","04","07","","-12.8","","-21.5","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-08","2018","04","08","","-11.3","","-20.5","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-09","2018","04","09","","-9.9","","-20.7","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-10","2018","04","10","","-7.1","","-18.5","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-11","2018","04","11","","-10.7","","-19.2","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-12","2018","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-13","2018","04","13","","-9.3","","-15.2","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-14","2018","04","14","","-8.5","","-19.9","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-15","2018","04","15","","-16.2","","-21.9","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-16","2018","04","16","","-11.0","","-21.3","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-17","2018","04","17","","-6.6","","-18.9","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-18","2018","04","18","","-11.2","","-24.4","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-19","2018","04","19","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-20","2018","04","20","","-20.1","","-27.3","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-21","2018","04","21","","-18.5","","-26.5","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-22","2018","04","22","","-12.4","","-23.4","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-23","2018","04","23","","-6.1","","-20.8","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-24","2018","04","24","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-25","2018","04","25","","-11.0","","-18.3","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-26","2018","04","26","","-9.8","","-16.1","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-27","2018","04","27","","-6.4","","-12.6","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-28","2018","04","28","","-10.5","","-17.7","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-29","2018","04","29","","-9.8","","-18.5","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-30","2018","04","30","","-9.9","","-18.4","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01","2018","05","01","","-7.1","","-12.6","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02","2018","05","02","","-9.5","","-15.7","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03","2018","05","03","","-4.7","","-17.7","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-04","2018","05","04","","-0.1","","-15.4","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-05","2018","05","05","","-10.2","","-14.1","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-06","2018","05","06","","-7.4","","-16.2","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-07","2018","05","07","","-8.2","","-17.4","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-08","2018","05","08","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-09","2018","05","09","","-5.5","","-12.9","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-10","2018","05","10","","-5.5","","-11.6","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-11","2018","05","11","","-5.7","","-11.2","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-12","2018","05","12","","-5.9","","-9.7","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-13","2018","05","13","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-14","2018","05","14","","-8.0","","-14.7","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-15","2018","05","15","","-7.5","","-11.8","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-16","2018","05","16","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-17","2018","05","17","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-18","2018","05","18","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-19","2018","05","19","","-4.3","","-8.7","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-20","2018","05","20","","-6.0","","-9.7","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-21","2018","05","21","","-3.9","","-8.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-22","2018","05","22","","-4.3","","-5.8","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-23","2018","05","23","","-2.9","","-5.7","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-24","2018","05","24","","-3.8","","-5.7","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-25","2018","05","25","","-2.2","","-4.1","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-26","2018","05","26","","-3.2","","-4.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-27","2018","05","27","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-28","2018","05","28","","-3.1","","-6.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-29","2018","05","29","","2.2","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-30","2018","05","30","","-2.2","","-5.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-31","2018","05","31","","-1.6","","-4.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-06-01","2018","06","01","","-3.2","","-4.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-06-02","2018","06","02","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-06-03","2018","06","03","","-1.9","","-3.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-06-04","2018","06","04","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-06-05","2018","06","05","","-0.6","","-2.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-06-06","2018","06","06","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.72","70.17","CAPE PARRY A","2200675","2018-06-07","2018","06","07","","3.1","","-1.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
