"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.72","70.17","CAPE PARRY A","2200675","2022-01-01","2022","01","01","","-30.7","","-33.9","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2022-01-02","2022","01","02","","-26.8","","-34.1","","-30.4","","48.4","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2022-01-03","2022","01","03","","-26.7","","-30.3","","-28.5","","46.5","","0.0","","","","","","","","","","29","","35",""
"-124.72","70.17","CAPE PARRY A","2200675","2022-01-04","2022","01","04","","-26.6","","-29.5","","-28.0","","46.0","","0.0","","","","","","","","","","28","","41",""
"-124.72","70.17","CAPE PARRY A","2200675","2022-01-05","2022","01","05","","-13.0","","-29.0","","-21.0","","39.0","","0.0","","","","","","","","","","26","","55",""
"-124.72","70.17","CAPE PARRY A","2200675","2022-01-06","2022","01","06","","-17.5","","-24.4","","-20.9","","38.9","","0.0","","","","","","","","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2022-01-07","2022","01","07","","-23.8","","-27.5","","-25.7","","43.7","","0.0","","","","","","","","","","30","","42",""
"-124.72","70.17","CAPE PARRY A","2200675","2022-01-08","2022","01","08","","-23.7","","-30.3","","-27.0","","45.0","","0.0","","","","","","","","","","30","","37",""
"-124.72","70.17","CAPE PARRY A","2200675","2022-01-09","2022","01","09","","-29.1","","-32.2","","-30.6","","48.6","","0.0","","","","","","","","","","28","","39",""
"-124.72","70.17","CAPE PARRY A","2200675","2022-01-10","2022","01","10","","-29.5","","-32.5","","-31.0","","49.0","","0.0","","","","","","","","","","26","","39",""
"-124.72","70.17","CAPE PARRY A","2200675","2022-01-11","2022","01","11","","-25.9","","-33.0","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2022-01-12","2022","01","12","","-21.4","","-29.7","","-25.5","","43.5","","0.0","","","","","","","","","","25","","37",""
"-124.72","70.17","CAPE PARRY A","2200675","2022-01-13","2022","01","13","","-27.3","","-32.3","","-29.8","","47.8","","0.0","","","","","","","","","","27","","39",""
"-124.72","70.17","CAPE PARRY A","2200675","2022-01-14","2022","01","14","","-30.8","","-32.5","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2022-01-15","2022","01","15","","-30.0","","-33.0","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2022-01-16","2022","01","16","","-30.7","","-33.8","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
