"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.72","70.17","CAPE PARRY A","2200675","2020-01-31","2020","01","31","","-22.5","","-35.0","","-28.7","","46.7","","0.0","","","","","","","","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-01","2020","02","01","","-30.4","","-36.4","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-02","2020","02","02","","-28.9","","-34.0","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-03","2020","02","03","","-29.5","","-35.2","","-32.4","","50.4","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-04","2020","02","04","","-29.7","","-35.5","","-32.6","","50.6","","0.0","","","","","","","","","","10","","42",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-05","2020","02","05","","-22.3","","-29.7","","-26.0","","44.0","","0.0","","","","","","","","","","11","","39",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-06","2020","02","06","","-27.2","","-31.3","","-29.3","","47.3","","0.0","","","","","","","","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-07","2020","02","07","","","","","","","","","","","","","","","","","","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-08","2020","02","08","","-34.2","","-37.2","","-35.7","","53.7","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-09","2020","02","09","","-33.1","","-36.9","","-35.0","","53.0","","0.0","","","","","","","","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-10","2020","02","10","","-32.7","","-36.6","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-11","2020","02","11","","-29.3","","-33.4","","-31.3","","49.3","","0.0","","","","","","","","","","24","","35",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-12","2020","02","12","","-24.4","","-33.3","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-13","2020","02","13","","-28.8","","-37.0","","-32.9","","50.9","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-14","2020","02","14","","-35.3","","-38.2","","-36.8","","54.8","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-15","2020","02","15","","-32.9","","-38.2","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-16","2020","02","16","","-32.3","","-36.2","","-34.3","","52.3","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-17","2020","02","17","","-24.4","","-32.6","","-28.5","","46.5","","0.0","","","","","","","","","","17","","31",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-18","2020","02","18","","-22.5","","-29.4","","-25.9","","43.9","","0.0","","","","","","","","","","11","","31",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-19","2020","02","19","","-20.2","","-23.8","","-22.0","","40.0","","0.0","","","","","","","","","","9","","54",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-20","2020","02","20","","-20.3","","-22.8","","-21.5","","39.5","","0.0","","","","","","","","","","9","","55",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-21","2020","02","21","","-21.5","","-27.0","","-24.3","","42.3","","0.0","","","","","","","","","","9","","52",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-22","2020","02","22","","-25.9","","-28.6","","-27.3","","45.3","","0.0","","","","","","","","","","8","","52",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-23","2020","02","23","","-23.9","","-29.4","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-24","2020","02","24","","-22.6","","-26.6","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-25","2020","02","25","","-15.5","","-27.6","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-26","2020","02","26","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-27","2020","02","27","","-28.6","","-35.1","","-31.9","","49.9","","0.0","","","","","","","","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-28","2020","02","28","","-21.5","","-35.3","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-02-29","2020","02","29","","-28.4","","-32.5","","-30.4","","48.4","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-01","2020","03","01","","-27.1","","-32.4","","-29.7","","47.7","","0.0","","","","","","","","","","7","","31",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-02","2020","03","02","","-29.1","","-34.8","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-03","2020","03","03","","-31.8","","-36.8","","-34.3","","52.3","","0.0","","","","","","","","","","8","","37",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-04","2020","03","04","","-30.9","","-37.0","","-33.9","","51.9","","0.0","","","","","","","","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-05","2020","03","05","","-32.3","","-38.1","","-35.2","","53.2","","0.0","","","","","","","","","","28","","44",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-06","2020","03","06","","-29.6","","-40.4","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-07","2020","03","07","","-26.5","","-36.7","","-31.6","","49.6","","0.0","","","","","","","","","","12","","39",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-08","2020","03","08","","-23.1","","-29.2","","-26.2","","44.2","","0.0","","","","","","","","","","15","","31",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-09","2020","03","09","","-24.6","","-30.4","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-10","2020","03","10","","-27.3","","-30.4","","-28.8","","46.8","","0.0","","","","","","","","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-11","2020","03","11","","-23.9","","-29.7","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-12","2020","03","12","","-27.2","","-36.0","","-31.6","","49.6","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-13","2020","03","13","","-6.9","","-35.8","","-21.4","","39.4","","0.0","","","","","","","","","","27","","65",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-14","2020","03","14","","-4.4","","-7.0","","-5.7","","23.7","","0.0","","","","","","","","","","28","","78",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-15","2020","03","15","","-7.0","","-27.4","","-17.2","","35.2","","0.0","","","","","","","","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-16","2020","03","16","","-19.9","","-29.1","","-24.5","","42.5","","0.0","","","","","","","","","","13","","37",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-17","2020","03","17","","-14.6","","-21.1","","-17.9","","35.9","","0.0","","","","","","","","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-18","2020","03","18","","-13.3","","-24.7","","-19.0","","37.0","","0.0","","","","","","","","","","13","","35",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-19","2020","03","19","","-5.2","","-13.3","","-9.3","","27.3","","0.0","","","","","","","","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-21","2020","03","21","","-3.7","","-14.5","","-9.1","","27.1","","0.0","","","","","","","","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-22","2020","03","22","","-11.0","","-24.4","","-17.7","","35.7","","0.0","","","","","","","","","","30","","42",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-23","2020","03","23","","-17.7","","-25.1","","-21.4","","39.4","","0.0","","","","","","","","","","27","","55",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-24","2020","03","24","","-15.4","","-21.8","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-25","2020","03","25","","-14.2","","-23.9","","-19.1","","37.1","","0.0","","","","","","","","","","28","","42",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-26","2020","03","26","","-14.8","","-29.7","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-27","2020","03","27","","-28.6","","-33.4","","-31.0","","49.0","","0.0","","","","","","","","","","28","","50",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-28","2020","03","28","","-21.6","","-29.8","","-25.7","","43.7","","0.0","","","","","","","","","","27","","44",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-29","2020","03","29","","-24.0","","-32.4","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-30","2020","03","30","","-19.0","","-30.9","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-03-31","2020","03","31","","-14.3","","-24.1","","-19.2","","37.2","","0.0","","","","","","","","","","14","","35",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-01","2020","04","01","","-13.8","","-20.1","","-16.9","","34.9","","0.0","","","","","","","","","","12","","48",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-02","2020","04","02","","-17.7","","-25.7","","-21.7","","39.7","","0.0","","","","","","","","","","9","","46",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-03","2020","04","03","","-14.7","","-22.7","","-18.7","","36.7","","0.0","","","","","","","","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-04","2020","04","04","","-10.8","","-20.0","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-05","2020","04","05","","-10.8","","-20.3","","-15.5","","33.5","","0.0","","","","","","","","","","14","","57",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-06","2020","04","06","","-10.5","","-15.6","","-13.0","","31.0","","0.0","","","","","","","","","","16","","42",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-07","2020","04","07","","-8.5","","-13.1","","-10.8","","28.8","","0.0","","","","","","","","","","27","","50",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-08","2020","04","08","","-7.9","","-17.7","","-12.8","","30.8","","0.0","","","","","","","","","","25","","35",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-09","2020","04","09","","-3.1","","-16.2","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-10","2020","04","10","","-10.0","","-18.5","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-11","2020","04","11","","-13.5","","-19.1","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-12","2020","04","12","","-6.4","","-20.2","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-13","2020","04","13","","-3.5","","-9.4","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-14","2020","04","14","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","","","","","","","","","28","","46",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-15","2020","04","15","","-5.9","","-10.2","","-8.1","","26.1","","0.0","","","","","","","","","","9","","52",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-16","2020","04","16","","-10.1","","-16.4","","-13.3","","31.3","","0.0","","","","","","","","","","8","","57",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-17","2020","04","17","","-11.8","","-18.0","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-18","2020","04","18","","-9.9","","-17.7","","-13.8","","31.8","","0.0","","","","","","","","","","26","","42",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-19","2020","04","19","","-12.2","","-15.1","","-13.7","","31.7","","0.0","","","","","","","","","","28","","57",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-20","2020","04","20","","-12.3","","-14.6","","-13.4","","31.4","","0.0","","","","","","","","","","26","","33",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-21","2020","04","21","","-12.8","","-15.2","","-14.0","","32.0","","0.0","","","","","","","","","","28","","44",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-22","2020","04","22","","-11.9","","-15.3","","-13.6","","31.6","","0.0","","","","","","","","","","25","","39",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-23","2020","04","23","","-13.7","","-22.4","","-18.0","","36.0","","0.0","","","","","","","","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-24","2020","04","24","","-16.3","","-24.4","","-20.4","","38.4","","0.0","","","","","","","","","","28","","31",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-25","2020","04","25","","-16.1","","-20.7","","-18.4","","36.4","","0.0","","","","","","","","","","30","","33",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-26","2020","04","26","","-10.2","","-23.9","","-17.0","","35.0","","0.0","","","","","","","","","","16","","31",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-27","2020","04","27","","-9.9","","-13.5","","-11.7","","29.7","","0.0","","","","","","","","","","26","","50",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-28","2020","04","28","","-8.0","","-15.8","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-29","2020","04","29","","-14.0","","-20.9","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-04-30","2020","04","30","","-7.0","","-20.6","","-13.8","","31.8","","0.0","","","","","","","","","","9","","31",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-01","2020","05","01","","-9.5","","-20.1","","-14.8","","32.8","","0.0","","","","","","","","","","9","","35",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-02","2020","05","02","","-1.8","","-12.0","","-6.9","","24.9","","0.0","","","","","","","","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-03","2020","05","03","","-8.6","","-14.5","","-11.6","","29.6","","0.0","","","","","","","","","","29","","37",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-04","2020","05","04","","-4.8","","-15.0","","-9.9","","27.9","","0.0","","","","","","","","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-05","2020","05","05","","-3.5","","-15.8","","-9.6","","27.6","","0.0","","","","","","","","","","10","","35",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-06","2020","05","06","","-2.3","","-8.2","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-07","2020","05","07","","-6.3","","-11.5","","-8.9","","26.9","","0.0","","","","","","","","","","8","","35",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-08","2020","05","08","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","","","","","","","","","9","","44",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-09","2020","05","09","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","","","","","","","","","13","","41",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-10","2020","05","10","","1.7","","-7.4","","-2.8","","20.8","","0.0","","","","","","","","","","14","","35",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-11","2020","05","11","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","","","","","","","","","7","","52",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-12","2020","05","12","","-4.6","","-12.8","","-8.7","","26.7","","0.0","","","","","","","","","","7","","50",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-13","2020","05","13","","-4.8","","-13.8","","-9.3","","27.3","","0.0","","","","","","","","","","6","","35",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-14","2020","05","14","","-1.4","","-7.9","","-4.6","","22.6","","0.0","","","","","","","","","","31","","44",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-15","2020","05","15","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","","","","","","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-16","2020","05","16","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-17","2020","05","17","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-18","2020","05","18","","1.8","","-7.4","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-19","2020","05","19","","-1.9","","-5.7","","-3.8","","21.8","","0.0","","","","","","","","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-20","2020","05","20","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-21","2020","05","21","","3.6","","-6.3","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-22","2020","05","22","","-0.6","","-4.7","","-2.6","","20.6","","0.0","","","","","","","","","","7","","31",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-23","2020","05","23","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","","","","","","","","","7","","35",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-24","2020","05","24","","-4.0","","-7.4","","-5.7","","23.7","","0.0","","","","","","","","","","9","","35",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-25","2020","05","25","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","","","","","","","","7","","37",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-26","2020","05","26","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","","","","","","","","8","","37",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-27","2020","05","27","","-2.4","","-6.5","","-4.4","","22.4","","0.0","","","","","","","","","","7","","33",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-28","2020","05","28","","2.8","","-6.8","","-2.0","","20.0","","0.0","","","","","","","","","","9","","37",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-29","2020","05","29","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-30","2020","05","30","","3.9","","-5.8","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-05-31","2020","05","31","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-06-01","2020","06","01","","-2.0","","-5.7","","-3.8","","21.8","","0.0","","","","","","","","","","7","","41",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-06-02","2020","06","02","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","","","","","","","","8","","39",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-06-03","2020","06","03","","-1.1","","-5.6","","-3.3","","21.3","","0.0","","","","","","","","","","8","","35",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-06-04","2020","06","04","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","","","","","7","","33",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-06-05","2020","06","05","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","","","","","","","","8","","39",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-06-06","2020","06","06","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","","","","","","","","","M","50",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-06-07","2020","06","07","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","","","","","","","","","M","52",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-06-08","2020","06","08","","6.5","","-1.2","","2.7","","15.3","","0.0","","","","","","","","","","9","","39",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-06-09","2020","06","09","","5.7","","0.7","","3.2","","14.8","","0.0","","","","","","","","","","10","","41",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-06-10","2020","06","10","","8.7","","1.8","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-06-11","2020","06","11","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-124.72","70.17","CAPE PARRY A","2200675","2020-06-12","2020","06","12","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","","","","","","M","","M"
"-124.72","70.17","CAPE PARRY A","2200675","2020-06-13","2020","06","13","","2.4","","-0.9","","0.8","","17.2","","0.0","","","","","","","","","","8","","48",""
