"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.80","50.94","RED LAKE","1166658","2018-01-01","2018","01","01","†","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-02","2018","01","02","†","-9.0","","-18.5","","-13.8","","31.8","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-03","2018","01","03","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-04","2018","01","04","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-05","2018","01","05","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-06","2018","01","06","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","2.2","","2.2","","28","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-07","2018","01","07","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","5.4","","5.4","","25","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-08","2018","01","08","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","1.8","","1.8","","30","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-09","2018","01","09","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.6","","31","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-10","2018","01","10","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","4.6","","4.6","","29","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-11","2018","01","11","†","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-12","2018","01","12","†","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","7.8","","7.8","","32","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-13","2018","01","13","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-14","2018","01","14","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-15","2018","01","15","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-16","2018","01","16","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","33","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-17","2018","01","17","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-18","2018","01","18","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-19","2018","01","19","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-20","2018","01","20","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-21","2018","01","21","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-22","2018","01","22","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-23","2018","01","23","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","3.4","","3.4","","23","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-24","2018","01","24","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-25","2018","01","25","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-26","2018","01","26","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-27","2018","01","27","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","11.2","","11.2","","26","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-28","2018","01","28","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","1.8","","1.8","","38","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-29","2018","01","29","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","40","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-30","2018","01","30","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","37","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-01-31","2018","01","31","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","35","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-01","2018","02","01","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","3.4","","3.4","","32","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-02","2018","02","02","†","6.0","","-4.0","","1.0","","17.0","","0.0","","3.8","","0.0","T","3.8","","35","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-03","2018","02","03","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","8.0","","8.0","","32","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-04","2018","02","04","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","7.0","","7.0","","40","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-05","2018","02","05","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","4.6","","4.6","","47","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-06","2018","02","06","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","5.6","","5.6","","50","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-07","2018","02","07","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.4","","1.0","","1.4","","53","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-08","2018","02","08","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","7.8","","7.8","","46","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-09","2018","02","09","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-10","2018","02","10","†","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-11","2018","02","11","†","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.2","","48","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-12","2018","02","12","†","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-13","2018","02","13","†","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","5.0","","5.0","","47","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-14","2018","02","14","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-120.80","50.94","RED LAKE","1166658","2018-02-15","2018","02","15","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
