"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-01","2019","01","01","","3.3","","-13.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","30","","51",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-02","2019","01","02","","6.1","","-1.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-03","2019","01","03","","3.4","","-9.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-04","2019","01","04","","-1.1","","-10.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-05","2019","01","05","","-3.4","","-5.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","13","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-06","2019","01","06","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","","","","0.7","","","","32","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-07","2019","01","07","","-5.5","","-17.1","","-11.3","","29.3","","0.0","","","","","","0.5","","","","31","","48",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-08","2019","01","08","","-13.5","","-23.8","","-18.7","","36.7","","0.0","","","","","","0.0","","","","31","","38",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-09","2019","01","09","","-8.7","","-13.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","14","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-10","2019","01","10","","-12.1","","-19.3","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-11","2019","01","11","","-4.9","","-18.2","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-12","2019","01","12","","6.3","","-13.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-13","2019","01","13","","-4.5","","-12.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-14","2019","01","14","","2.7","","-12.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","30","","31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-15","2019","01","15","","-1.2","","-10.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-16","2019","01","16","","-9.5","","-15.1","","-12.3","","30.3","","0.0","","","","","","0.4","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-17","2019","01","17","","-15.1","","-18.8","","-17.0","","35.0","","0.0","","","","","","0.4","","","","10","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-18","2019","01","18","","-15.2","","-17.1","","-16.1","","34.1","","0.0","","","","","","0.0","","","","12","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-19","2019","01","19","","-12.5","","-17.9","","-15.2","","33.2","","0.0","","","","","","0.4","","","","13","","46",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-20","2019","01","20","","-0.2","","-16.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-21","2019","01","21","","-1.4","","-12.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-22","2019","01","22","","-1.2","","-12.7","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-23","2019","01","23","","-1.0","","-23.7","","-12.4","","30.4","","0.0","","","","","","0.0","","","","36","","47",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-24","2019","01","24","","0.7","","-23.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","31","","49",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-25","2019","01","25","","2.8","","-10.6","","-3.9","","21.9","","0.0","","","","","","0.5","","","","30","","49",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-26","2019","01","26","","5.6","","0.3","","2.9","","15.1","","0.0","","","","","","1.5","","","","30","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-27","2019","01","27","","8.6","","-4.3","","2.1","","15.9","","0.0","","","","","","0.4","","","","33","","76",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-28","2019","01","28","","-4.3","","-17.5","","-10.9","","28.9","","0.0","","","","","","0.4","","","","","M","35",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-29","2019","01","29","","-10.5","","-20.7","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-30","2019","01","30","","2.3","","-14.3","","-6.0","","24.0","","0.0","","","","","","0.7","","","","30","","34",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-01-31","2019","01","31","","3.5","","-7.7","","-2.1","","20.1","","0.0","","","","","","0.5","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01","2019","02","01","","-7.6","","-20.2","","-13.9","","31.9","","0.0","","","","","","2.4","","","","3","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-02","2019","02","02","","-19.9","","-24.6","","-22.2","","40.2","","0.0","","","","","","0.0","","","","34","","35",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-03","2019","02","03","","-24.6","","-28.6","","-26.6","","44.6","","0.0","","","","","","0.9","","","","34","","42",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-04","2019","02","04","","-24.3","","-31.8","","-28.0","","46.0","","0.0","","","","","","0.5","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-05","2019","02","05","","-25.0","","-38.8","","-31.9","","49.9","","0.0","","","","","","0.4","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-06","2019","02","06","","-20.7","","-30.7","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-07","2019","02","07","","-17.2","","-34.1","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-08","2019","02","08","","-19.8","","-28.7","","-24.2","","42.2","","0.0","","","","","","0.0","","","","31","","32",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-09","2019","02","09","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-10","2019","02","10","","-20.8","","-32.0","","-26.4","","44.4","","0.0","","","","","","0.8","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-11","2019","02","11","","-21.1","","-28.7","","-24.9","","42.9","","0.0","","","","","","1.7","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-12","2019","02","12","","-19.7","","-32.7","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-13","2019","02","13","","-15.9","","-34.2","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-14","2019","02","14","","-16.0","","-31.0","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-15","2019","02","15","","-19.2","","-31.0","","-25.1","","43.1","","0.0","","","","","","2.2","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-16","2019","02","16","","-15.3","","-20.4","","-17.8","","35.8","","0.0","","","","","","3.4","","","","35","","36",""
