"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-01-01","2018","01","01","","-8.5","","-30.1","","-19.3","","37.3","","0.0","","","M","","M","","M","","","22","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-01-02","2018","01","02","","0.6","","-9.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-01-03","2018","01","03","","1.8","","-8.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-01-04","2018","01","04","","2.5","","-10.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-01-05","2018","01","05","","-4.0","","-14.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-01-06","2018","01","06","","3.4","","-12.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","33","","50",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-01-07","2018","01","07","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-01-08","2018","01","08","","1.5","","-9.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-01-09","2018","01","09","","-5.3","","-23.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","33","","56",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-01-10","2018","01","10","","-22.4","","-25.1","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","34","","46",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-01-11","2018","01","11","","-20.3","","-31.4","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-01-12","2018","01","12","","-18.7","","-34.4","","-26.6","","44.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-01-13","2018","01","13","","1.2","","-25.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","28","","33",""
