"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-16","2022","01","16","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","30","","44",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-17","2022","01","17","","0.6","","-16.9","","-8.2","","26.2","","0.0","","","","","","0.4","","","","34","","71",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-18","2022","01","18","","-16.9","","-31.1","","-24.0","","42.0","","0.0","","","","","","0.0","","","","32","","67",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-19","2022","01","19","","-17.3","","-36.0","","-26.6","","44.6","","0.0","","","","","","0.4","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-20","2022","01","20","","5.5","","-21.3","","-7.9","","25.9","","0.0","","","","","","1.0","","","","31","","67",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-21","2022","01","21","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","","","","1.0","","","","34","","62",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-22","2022","01","22","","6.1","","0.7","","3.4","","14.6","","0.0","","","","","","0.6","","","","29","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-23","2022","01","23","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","0.6","","","","34","","50",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-24","2022","01","24","","1.7","","-11.0","","-4.6","","22.6","","0.0","","","","","","3.7","","","","31","","36",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-25","2022","01","25","","2.2","","-11.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","23","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-26","2022","01","26","","3.6","","-1.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","31","","61",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-27","2022","01","27","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","34","","47",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-28","2022","01","28","","3.8","","-7.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-29","2022","01","29","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-30","2022","01","30","","3.3","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-01-31","2022","01","31","","-1.5","","-21.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","31","","85",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-01","2022","02","01","","-17.7","","-23.1","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-02","2022","02","02","","-19.3","","-32.6","","-25.9","","43.9","","0.0","","","","","","0.4","","","","17","","38",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-03","2022","02","03","","-17.1","","-23.3","","-20.2","","38.2","","0.0","","","","","","0.0","","","","34","","40",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-04","2022","02","04","","-0.2","","-22.7","","-11.4","","29.4","","0.0","","","","","","0.6","","","","16","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-05","2022","02","05","","5.3","","-1.7","","1.8","","16.2","","0.0","","","","","","0.5","","","","30","","68",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-06","2022","02","06","","6.8","","-3.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","28","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-07","2022","02","07","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","48",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-08","2022","02","08","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","0.4","","","","30","","44",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-09","2022","02","09","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","25","","31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-10","2022","02","10","","8.1","","-0.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","60",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-11","2022","02","11","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","32","","67",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-12","2022","02","12","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-13","2022","02","13","","5.4","","-4.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","31","","42",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-14","2022","02","14","","-2.6","","-9.2","","-5.9","","23.9","","0.0","","","","","","1.8","","","","12","","32",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-15","2022","02","15","","-1.8","","-12.7","","-7.2","","25.2","","0.0","","","","","","0.5","","","","30","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-16","2022","02","16","","-12.3","","-19.0","","-15.7","","33.7","","0.0","","","","","","0.5","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-17","2022","02","17","","4.6","","-16.8","","-6.1","","24.1","","0.0","","","","","","1.4","","","","30","","63",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-18","2022","02","18","","0.5","","-14.8","","-7.1","","25.1","","0.0","","","","","","0.4","","","","30","","54",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-19","2022","02","19","","5.4","","-13.2","","-3.9","","21.9","","0.0","","","","","","0.6","","","","29","","51",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-20","2022","02","20","","-13.2","","-19.4","","-16.3","","34.3","","0.0","","","","","","1.0","","","","1","","40",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-21","2022","02","21","","-18.4","","-27.4","","-22.9","","40.9","","0.0","","","","","","0.4","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-22","2022","02","22","","-17.6","","-28.4","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-23","2022","02","23","","-12.9","","-27.6","","-20.2","","38.2","","0.0","","","","","","0.0","","","","20","","38",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-24","2022","02","24","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","","","","","0.5","","","","34","","32",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-25","2022","02","25","","-0.6","","-15.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-26","2022","02","26","","4.1","","-11.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-27","2022","02","27","","-2.9","","-10.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","12","","35",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-02-28","2022","02","28","","-3.7","","-15.7","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-01","2022","03","01","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-02","2022","03","02","","-6.5","","-9.3","","-7.9","","25.9","","0.0","","","","","","1.0","","","","10","","32",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-03","2022","03","03","","-8.4","","-11.3","","-9.9","","27.9","","0.0","","","","","","9.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-04","2022","03","04","","-9.5","","-12.9","","-11.2","","29.2","","0.0","","","","","","3.1","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-05","2022","03","05","","-4.0","","-18.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-06","2022","03","06","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-07","2022","03","07","","3.7","","-8.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","32","","75",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-08","2022","03","08","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","","","","","0.4","","","","35","","56",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-09","2022","03","09","","-11.2","","-22.7","","-17.0","","35.0","","0.0","","","","","","0.0","","","","22","","35",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-10","2022","03","10","","-6.6","","-22.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","35","","53",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-11","2022","03","11","","-6.6","","-28.3","","-17.5","","35.5","","0.0","","","","","","0.0","","","","19","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-12","2022","03","12","","4.4","","-8.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","30","","62",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-13","2022","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-14","2022","03","14","","4.0","","-8.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-15","2022","03","15","","9.1","","-3.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-16","2022","03","16","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-17","2022","03","17","","9.1","","-4.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-18","2022","03","18","","8.3","","-1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","34","","32",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-19","2022","03","19","","9.6","","-4.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-20","2022","03","20","","1.5","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.4","","","","31","","62",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-21","2022","03","21","","8.6","","-7.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-22","2022","03","22","","13.3","","-3.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","20","","31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-23","2022","03","23","","16.5","","2.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","52",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-24","2022","03","24","","7.6","","-2.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","31","","62",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-25","2022","03","25","","6.5","","-6.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","10","","42",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-26","2022","03","26","","3.8","","-5.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","11","","43",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-27","2022","03","27","","8.0","","-7.0","","0.5","","17.5","","0.0","","","","","","0.4","","","","12","","34",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-28","2022","03","28","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","","","","1.0","","","","34","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-29","2022","03","29","","7.8","","-5.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-30","2022","03","30","","17.1","","-2.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","31","","42",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-03-31","2022","03","31","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","1.2","","","","31","","68",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-01","2022","04","01","","7.4","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-02","2022","04","02","","9.5","","-2.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","36","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-03","2022","04","03","","13.4","","-4.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","18","","44",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-04","2022","04","04","","15.2","","-0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","18","","46",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-05","2022","04","05","","8.7","","-0.7","","4.0","","14.0","","0.0","","","","","","","M","","","29","","95",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-06","2022","04","06","","10.7","","-3.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","30","","61",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-07","2022","04","07","","15.0","","-7.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","16","","50",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-08","2022","04","08","","25.8","","0.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","31","","67",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-09","2022","04","09","","10.2","","0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","80",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-10","2022","04","10","","4.2","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.4","","","","31","","70",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-11","2022","04","11","","-1.0","","-10.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","36","","51",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-12","2022","04","12","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","","","","","0.0","","","","34","","47",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-13","2022","04","13","","-3.4","","-11.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","36","","47",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-14","2022","04","14","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","34","","35",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-15","2022","04","15","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","","","","1.4","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-19","2022","04","19","","5.9","","-3.0","","1.5","","16.5","","0.0","","","","","","5.1","","","","9","","51",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-20","2022","04","20","","4.9","","-4.2","","0.3","","17.7","","0.0","","","","","","0.5","","","","3","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-21","2022","04","21","","7.2","","-6.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","15","","40",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-22","2022","04","22","","7.9","","-3.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-23","2022","04","23","","14.5","","-6.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-24","2022","04","24","","16.9","","-2.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","13","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-25","2022","04","25","","19.0","","1.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","13","","61",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-26","2022","04","26","","17.7","","-2.2","","7.8","","10.2","","0.0","","","","","","","M","","","11","","53",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-27","2022","04","27","","11.6","","1.3","","6.4","","11.6","","0.0","","","","","","10.8","","","","26","","59",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-28","2022","04","28","","13.5","","1.5","","7.5","","10.5","","0.0","","","","","","4.3","","","","32","","32",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-29","2022","04","29","","13.0","","0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","2","","34",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-04-30","2022","04","30","","14.8","","1.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","16","","44",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-01","2022","05","01","","17.4","","3.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","18","","56",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-02","2022","05","02","","18.9","","3.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","1","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-03","2022","05","03","","17.1","","0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-04","2022","05","04","","23.4","","4.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","2","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-05","2022","05","05","","24.9","","4.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","14","","52",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-06","2022","05","06","","19.1","","5.8","","12.5","","5.5","","0.0","","","","","","2.2","","","","30","","65",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-07","2022","05","07","","15.1","","2.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","31","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-08","2022","05","08","","14.0","","-0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","50",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-09","2022","05","09","","12.8","","-2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","30","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-10","2022","05","10","","9.2","","-1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","47",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-12","2022","05","12","","20.3","","-2.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","17","","44",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-13","2022","05","13","","16.3","","5.3","","10.8","","7.2","","0.0","","","","","","3.1","","","","12","","50",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-14","2022","05","14","","16.5","","3.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","32","","43",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-15","2022","05","15","","20.7","","-1.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-16","2022","05","16","","22.6","","9.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","12","","56",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-17","2022","05","17","","16.0","","3.9","","10.0","","8.0","","0.0","","","","","","0.9","","","","34","","43",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-18","2022","05","18","","17.2","","3.7","","10.4","","7.6","","0.0","","","","","","6.6","","","","18","","44",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-19","2022","05","19","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","12.1","","","","3","","65",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-20","2022","05","20","","11.0","","2.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","35","","49",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-21","2022","05","21","","15.0","","-1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","34",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-22","2022","05","22","","19.0","","0.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","31","","46",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-23","2022","05","23","","22.9","","3.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","36",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-24","2022","05","24","","21.1","","2.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","69",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-25","2022","05","25","","20.5","","4.8","","12.6","","5.4","","0.0","","","","","","0.7","","","","29","","52",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-26","2022","05","26","","22.2","","3.1","","12.6","","5.4","","0.0","","","","","","2.5","","","","27","","65",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-27","2022","05","27","","25.3","","5.4","","15.3","","2.7","","0.0","","","","","","5.6","","","","18","","67",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-28","2022","05","28","","20.4","","6.9","","13.6","","4.4","","0.0","","","","","","0.6","","","","29","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-29","2022","05","29","","19.3","","4.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","31","","47",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-30","2022","05","30","","17.5","","6.0","","11.7","","6.3","","0.0","","","","","","1.2","","","","34","","53",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-05-31","2022","05","31","","19.6","","0.5","","10.0","","8.0","","0.0","","","","","","0.4","","","","31","","44",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-06-01","2022","06","01","","20.7","","2.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","34","","38",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-06-02","2022","06","02","","22.7","","-1.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-06-03","2022","06","03","","24.8","","6.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","14","","42",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-06-04","2022","06","04","","26.0","","9.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","16","","63",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-06-05","2022","06","05","","21.9","","12.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","10","","54",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-06-06","2022","06","06","","15.7","","8.4","","12.1","","5.9","","0.0","","","","","","4.7","","","","10","","43",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2022-06-07","2022","06","07","","22.2","","6.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
