"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-01-13","2021","01","13","","5.4","","-4.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","32","","94",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-01-14","2021","01","14","","-0.6","","-10.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","30","","56",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-01-15","2021","01","15","","0.9","","-10.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","16","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-01-16","2021","01","16","","2.3","","-6.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","28","","36",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-01-17","2021","01","17","","3.9","","-5.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","30","","50",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-01-18","2021","01","18","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","0.5","","","","31","","59",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-01-19","2021","01","19","","5.4","","-8.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","31","","89",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-01-20","2021","01","20","","1.3","","-3.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","29","","68",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-01-21","2021","01","21","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","36","","35",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-01-22","2021","01","22","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","31","","43",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-01-23","2021","01","23","","-8.3","","-21.9","","-15.1","","33.1","","0.0","","","","","","0.4","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-01-24","2021","01","24","","-18.8","","-23.2","","-21.0","","39.0","","0.0","","","","","","0.4","","","","14","","32",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-01-25","2021","01","25","","-18.5","","-23.6","","-21.0","","39.0","","0.0","","","","","","0.0","","","","13","","32",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-01-26","2021","01","26","","-15.8","","-22.0","","-18.9","","36.9","","0.0","","","","","","0.4","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-01-27","2021","01","27","","-14.5","","-16.7","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-01-28","2021","01","28","","-15.8","","-21.1","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-01-29","2021","01","29","","-10.1","","-23.5","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-01-30","2021","01","30","","-12.9","","-22.0","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-01-31","2021","01","31","","-5.8","","-21.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-01","2021","02","01","","-7.2","","-15.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-02","2021","02","02","","-9.6","","-17.2","","-13.4","","31.4","","0.0","","","","","","0.0","","","","31","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-03","2021","02","03","","-17.2","","-24.5","","-20.8","","38.8","","0.0","","","","","","0.0","","","","31","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-04","2021","02","04","","-9.8","","-25.1","","-17.5","","35.5","","0.0","","","","","","1.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-05","2021","02","05","","-20.1","","-32.5","","-26.3","","44.3","","0.0","","","","","","1.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-06","2021","02","06","","-24.6","","-33.8","","-29.2","","47.2","","0.0","","","","","","0.4","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-07","2021","02","07","","-24.0","","-38.3","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-08","2021","02","08","","-26.5","","-38.0","","-32.3","","50.3","","0.0","","","","","","0.0","","","","30","","36",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-09","2021","02","09","","-25.7","","-30.8","","-28.3","","46.3","","0.0","","","","","","0.0","","","","30","","50",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-10","2021","02","10","","-26.7","","-32.8","","-29.7","","47.7","","0.0","","","","","","0.0","","","","31","","40",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-11","2021","02","11","","-23.3","","-34.0","","-28.6","","46.6","","0.0","","","","","","0.0","","","","30","","47",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-12","2021","02","12","","-20.2","","-24.0","","-22.1","","40.1","","0.0","","","","","","0.0","","","","32","","45",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-13","2021","02","13","","-20.5","","-33.5","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-14","2021","02","14","","-20.9","","-31.7","","-26.3","","44.3","","0.0","","","","","","0.0","","","","18","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-15","2021","02","15","","-19.4","","-28.7","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-16","2021","02","16","","-15.3","","-27.4","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-17","2021","02","17","","-11.4","","-23.2","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-18","2021","02","18","","-4.4","","-20.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","15","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-19","2021","02","19","","0.5","","-12.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","18","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-20","2021","02","20","","1.9","","-10.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-21","2021","02","21","","5.7","","-5.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","23","","45",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-22","2021","02","22","","7.6","","-1.4","","3.1","","14.9","","0.0","","","","","","1.9","","","","27","","80",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-23","2021","02","23","","3.1","","-6.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","29","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-24","2021","02","24","","1.6","","-9.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","22","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-25","2021","02","25","","4.4","","-7.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-26","2021","02","26","","-1.8","","-20.8","","-11.3","","29.3","","0.0","","","","","","0.4","","","","34","","43",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-27","2021","02","27","","-7.2","","-21.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","29","","31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-02-28","2021","02","28","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","","","","","0.4","","","","14","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-01","2021","03","01","","7.2","","-10.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","23","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-02","2021","03","02","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","38",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-03","2021","03","03","","7.4","","-9.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-04","2021","03","04","","7.1","","-8.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-05","2021","03","05","","10.8","","-5.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-06","2021","03","06","","4.6","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","36","","66",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-07","2021","03","07","","8.2","","-5.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-08","2021","03","08","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-09","2021","03","09","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-10","2021","03","10","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","","","","0.4","","","","33","","48",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-11","2021","03","11","","3.8","","-14.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-12","2021","03","12","","9.5","","-5.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-13","2021","03","13","","14.0","","-3.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","16","","47",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-14","2021","03","14","","15.0","","2.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","18","","49",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-15","2021","03","15","","5.3","","-8.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","33","","51",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-16","2021","03","16","","9.0","","-10.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-17","2021","03","17","","11.6","","-6.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","17","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-18","2021","03","18","","16.4","","-6.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","22","","32",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-19","2021","03","19","","15.7","","-1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","36",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-20","2021","03","20","","13.7","","-3.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","61",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-21","2021","03","21","","5.4","","-8.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","33","","56",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-22","2021","03","22","","7.0","","-6.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","1","","42",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-23","2021","03","23","","7.1","","-6.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","18","","42",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-24","2021","03","24","","10.8","","-1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","34","","47",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-25","2021","03","25","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","35","","48",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-26","2021","03","26","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-27","2021","03","27","","10.1","","-7.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-28","2021","03","28","","18.7","","0.1","","9.4","","8.6","","0.0","","","","","","0.5","","","","31","","62",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-29","2021","03","29","","0.4","","-10.2","","-4.9","","22.9","","0.0","","","","","","1.2","","","","31","","86",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-30","2021","03","30","","3.0","","-16.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","31","","36",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-03-31","2021","03","31","","13.9","","-2.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-01","2021","04","01","","20.2","","-1.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","23","","59",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-02","2021","04","02","","9.7","","-5.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-03","2021","04","03","","14.1","","-6.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","17","","36",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-04","2021","04","04","","10.4","","-2.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","57",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-05","2021","04","05","","13.9","","-5.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","23","","40",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-06","2021","04","06","","14.6","","-6.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-07","2021","04","07","","19.0","","-7.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","47",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-08","2021","04","08","","7.6","","-5.4","","1.1","","16.9","","0.0","","","","","","1.5","","","","33","","47",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-09","2021","04","09","","12.3","","-6.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","33","","40",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-10","2021","04","10","","11.8","","-6.8","","2.5","","15.5","","0.0","","","","","","0.7","","","","31","","67",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-11","2021","04","11","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","32","","45",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-12","2021","04","12","","7.2","","-8.2","","-0.5","","18.5","","0.0","","","","","","0.4","","","","2","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-13","2021","04","13","","8.8","","-12.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-14","2021","04","14","","14.3","","-9.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","17","","36",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-15","2021","04","15","","16.9","","-5.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","9","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-16","2021","04","16","","19.8","","-4.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-17","2021","04","17","","19.2","","0.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","5","","48",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-18","2021","04","18","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","9.4","","","","33","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-19","2021","04","19","","8.2","","-5.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","35","","53",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-20","2021","04","20","","12.1","","-9.7","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-21","2021","04","21","","20.3","","-0.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","34","","54",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-22","2021","04","22","","8.8","","-9.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","35","","61",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-23","2021","04","23","","4.6","","-12.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-24","2021","04","24","","8.6","","-13.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","24","","31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-25","2021","04","25","","10.6","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-26","2021","04","26","","16.3","","-4.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","30","","49",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-27","2021","04","27","","8.3","","-6.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","4","","34",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-28","2021","04","28","","15.5","","-4.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","38",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-29","2021","04","29","","18.2","","1.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","16","","45",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-04-30","2021","04","30","","24.0","","3.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","15","","46",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-01","2021","05","01","","15.8","","0.0","","7.9","","10.1","","0.0","","","","","","1.0","","","","32","","54",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-02","2021","05","02","","12.6","","-2.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","46",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-03","2021","05","03","","14.1","","-5.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-04","2021","05","04","","16.6","","-0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-05","2021","05","05","","16.4","","3.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","35",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-06","2021","05","06","","20.1","","-0.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","14","","53",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-07","2021","05","07","","14.3","","7.3","","10.8","","7.2","","0.0","","","","","","2.3","","","","13","","63",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-08","2021","05","08","","7.7","","2.2","","5.0","","13.0","","0.0","","","","","","7.5","","","","13","","57",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-09","2021","05","09","","14.7","","-2.4","","6.1","","11.9","","0.0","","","","","","0.4","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-10","2021","05","10","","15.5","","-3.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","18","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-11","2021","05","11","","16.9","","2.9","","9.9","","8.1","","0.0","","","","","","0.4","","","","13","","36",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-12","2021","05","12","","19.3","","-2.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-13","2021","05","13","","21.5","","6.1","","13.8","","4.2","","0.0","","","","","","0.4","","","","27","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-14","2021","05","14","","22.1","","1.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","35","","42",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-15","2021","05","15","","23.7","","4.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","24","","40",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-16","2021","05","16","","25.3","","6.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","36",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-17","2021","05","17","","29.1","","6.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","34","","63",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-18","2021","05","18","","14.8","","1.8","","8.3","","9.7","","0.0","","","","","","6.1","","","","27","","69",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-19","2021","05","19","","5.5","","0.7","","3.1","","14.9","","0.0","","","","","","0.9","","","","29","","45",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-20","2021","05","20","","6.4","","-1.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-21","2021","05","21","","11.8","","-4.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-22","2021","05","22","","17.3","","-4.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","13","","42",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-23","2021","05","23","","16.9","","0.8","","8.9","","9.1","","0.0","","","","","","2.1","","","","15","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-24","2021","05","24","","10.9","","7.0","","9.0","","9.0","","0.0","","","","","","37.5","","","","34","","57",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-25","2021","05","25","","11.5","","4.8","","8.2","","9.8","","0.0","","","","","","0.4","","","","34","","44",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-26","2021","05","26","","18.1","","-0.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","14","","49",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-27","2021","05","27","","25.2","","7.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","16","","58",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-28","2021","05","28","","18.9","","7.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","65",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-29","2021","05","29","","20.6","","7.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","43",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-30","2021","05","30","","25.2","","4.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","46",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-05-31","2021","05","31","","25.1","","12.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","31","","46",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-06-01","2021","06","01","","28.0","","10.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-06-02","2021","06","02","","29.7","","12.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-06-03","2021","06","03","","32.7","","10.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","25","","52",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-06-04","2021","06","04","","26.4","","12.7","","19.5","","0.0","","1.5","","","","","","0.6","","","","34","","53",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-06-05","2021","06","05","","16.2","","7.8","","12.0","","6.0","","0.0","","","","","","6.7","","","","30","","47",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2021-06-06","2021","06","06","","19.8","","8.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","20","","56",""
