"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-01","2020","01","01","","1.3","","-9.8","","-4.3","","22.3","","0.0","","","","","","0.6","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-02","2020","01","02","","0.1","","-9.4","","-4.6","","22.6","","0.0","","","","","","0.4","","","","31","","60",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-03","2020","01","03","","-3.4","","-11.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","31","","43",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-04","2020","01","04","","6.6","","-7.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","32","","54",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-05","2020","01","05","","-0.2","","-9.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","29","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-06","2020","01","06","","-1.3","","-17.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","30","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-07","2020","01","07","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","","","","","0.6","","","","12","","49",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-08","2020","01","08","","-11.4","","-18.9","","-15.2","","33.2","","0.0","","","","","","0.6","","","","11","","51",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-09","2020","01","09","","-15.7","","-27.8","","-21.8","","39.8","","0.0","","","","","","0.0","","","","33","","42",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-10","2020","01","10","","-14.0","","-32.0","","-23.0","","41.0","","0.0","","","","","","0.0","","","","15","","35",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-11","2020","01","11","","-16.8","","-23.0","","-19.9","","37.9","","0.0","","","","","","0.4","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-12","2020","01","12","","-19.5","","-27.5","","-23.5","","41.5","","0.0","","","","","","0.5","","","","31","","48",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-13","2020","01","13","","-25.0","","-34.3","","-29.7","","47.7","","0.0","","","","","","1.3","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-14","2020","01","14","","-30.8","","-38.1","","-34.4","","52.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-15","2020","01","15","","-28.8","","-39.8","","-34.3","","52.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-16","2020","01","16","","-26.2","","-37.4","","-31.8","","49.8","","0.0","","","","","","2.2","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-17","2020","01","17","","-24.7","","-27.6","","-26.1","","44.1","","0.0","","","","","","0.4","","","","31","","42",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-18","2020","01","18","","-24.2","","-29.8","","-27.0","","45.0","","0.0","","","","","","0.0","","","","30","","34",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-19","2020","01","19","","-16.5","","-27.7","","-22.1","","40.1","","0.0","","","","","","0.0","","","","16","","32",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-20","2020","01","20","","3.6","","-17.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-21","2020","01","21","","2.7","","-8.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-22","2020","01","22","","2.1","","-12.9","","-5.4","","23.4","","0.0","","","","","","3.4","","","","27","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-23","2020","01","23","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","","","","","0.4","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-24","2020","01","24","","-0.1","","-9.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-25","2020","01","25","","2.3","","-13.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-26","2020","01","26","","-2.4","","-14.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","16","","35",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-27","2020","01","27","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-28","2020","01","28","","-5.5","","-17.5","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-29","2020","01","29","","1.0","","-17.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","18","","40",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-30","2020","01","30","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","","","","1.2","","","","32","","52",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-01-31","2020","01","31","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","23","","40",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-01","2020","02","01","","7.0","","-2.1","","2.4","","15.6","","0.0","","","","","","1.6","","","","32","","73",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-02","2020","02","02","","-1.6","","-8.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","29","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-03","2020","02","03","","-7.7","","-18.2","","-13.0","","31.0","","0.0","","","","","","0.5","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-04","2020","02","04","","-3.8","","-17.0","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-05","2020","02","05","","3.6","","-4.7","","-0.5","","18.5","","0.0","","","","","","1.3","","","","30","","31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-06","2020","02","06","","1.6","","-6.5","","-2.5","","20.5","","0.0","","","","","","1.0","","","","30","","57",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-07","2020","02","07","","0.2","","-9.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-08","2020","02","08","","-3.7","","-15.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","31","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-09","2020","02","09","","0.7","","-13.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","30","","62",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-10","2020","02","10","","0.1","","-7.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","31","","48",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-11","2020","02","11","","1.5","","-13.3","","-5.9","","23.9","","0.0","","","","","","2.2","","","","4","","46",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-12","2020","02","12","","-13.3","","-24.7","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-13","2020","02","13","","-3.9","","-18.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","30","","35",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-14","2020","02","14","","-2.6","","-13.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","30","","38",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-15","2020","02","15","","-4.4","","-16.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-16","2020","02","16","","-2.8","","-16.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-17","2020","02","17","","-14.4","","-26.3","","-20.4","","38.4","","0.0","","","","","","0.9","","","","34","","36",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-18","2020","02","18","","-15.4","","-33.8","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-19","2020","02","19","","-5.9","","-24.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-20","2020","02","20","","3.3","","-11.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-21","2020","02","21","","5.5","","-9.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-22","2020","02","22","","3.3","","-7.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","16","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-23","2020","02","23","","1.1","","-12.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-24","2020","02","24","","-4.0","","-13.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-25","2020","02","25","","-1.1","","-21.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","21","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-26","2020","02","26","","5.3","","-9.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-27","2020","02","27","","8.4","","-4.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-28","2020","02","28","","9.9","","-2.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-02-29","2020","02","29","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","","","","1.4","","","","34","","67",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-01","2020","03","01","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","","","","","0.4","","","","32","","49",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-02","2020","03","02","","3.8","","-2.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","31","","61",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-03","2020","03","03","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","31","","66",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-04","2020","03","04","","3.0","","-6.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","29","","60",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-05","2020","03","05","","2.6","","-14.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","16","","48",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-06","2020","03","06","","2.3","","-9.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","1","","42",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-07","2020","03","07","","-9.1","","-15.2","","-12.2","","30.2","","0.0","","","","","","3.8","","","","","M","35",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-08","2020","03","08","","-9.2","","-24.5","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-09","2020","03","09","","-0.4","","-17.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","22","","31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-10","2020","03","10","","1.2","","-15.0","","-6.9","","24.9","","0.0","","","","","","0.0","","","","21","","34",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-11","2020","03","11","","1.7","","-6.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","31","","63",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-12","2020","03","12","","-2.1","","-9.1","","-5.6","","23.6","","0.0","","","","","","0.5","","","","1","","31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-13","2020","03","13","","-9.1","","-19.2","","-14.1","","32.1","","0.0","","","","","","0.4","","","","2","","35",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-14","2020","03","14","","-16.3","","-20.2","","-18.3","","36.3","","0.0","","","","","","2.2","","","","3","","34",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-15","2020","03","15","","-12.9","","-26.6","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-16","2020","03","16","","0.5","","-18.0","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-17","2020","03","17","","-6.2","","-16.6","","-11.4","","29.4","","0.0","","","","","","0.0","","","","35","","36",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-18","2020","03","18","","-6.7","","-20.9","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-19","2020","03","19","","-5.5","","-23.9","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-20","2020","03","20","","-5.7","","-18.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-21","2020","03","21","","1.7","","-20.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","30","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-22","2020","03","22","","3.5","","-12.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-23","2020","03","23","","2.0","","-9.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","4","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-24","2020","03","24","","-2.0","","-6.9","","-4.5","","22.5","","0.0","","","","","","0.5","","","","2","","36",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-25","2020","03","25","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","","","","0.5","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-26","2020","03","26","","4.6","","-10.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","22","","31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-27","2020","03","27","","6.2","","-5.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","21","","45",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-28","2020","03","28","","3.1","","-7.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","35","","52",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2020-03-29","2020","03","29","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","34","","40",""
