"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-01-24","2023","01","24","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","30","","46",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-01-25","2023","01","25","","2.9","","-7.0","","-2.1","","20.1","","0.0","","","","","","0.5","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-01-26","2023","01","26","","5.6","","1.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","31","","70",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-01-27","2023","01","27","","2.4","","-15.3","","-6.4","","24.4","","0.0","","","","","","0.4","","","","4","","36",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-01-28","2023","01","28","","-15.3","","-18.7","","-17.0","","35.0","","0.0","","","","","","0.4","","","","30","","49",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-01-29","2023","01","29","","-12.9","","-24.7","","-18.8","","36.8","","0.0","","","","","","0.0","","","","34","","49",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-01-30","2023","01","30","","-11.6","","-15.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","32","","42",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-01-31","2023","01","31","","-9.2","","-14.9","","-12.1","","30.1","","0.0","","","","","","0.4","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01","2023","02","01","","-10.6","","-20.3","","-15.5","","33.5","","0.0","","","","","","0.4","","","","35","","42",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-02","2023","02","02","","-15.4","","-20.8","","-18.1","","36.1","","0.0","","","","","","0.0","","","","14","","43",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-03","2023","02","03","","1.9","","-17.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-04","2023","02","04","","5.3","","-6.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-05","2023","02","05","","4.6","","-7.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","29","","64",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-06","2023","02","06","","5.0","","-6.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","31","","51",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-07","2023","02","07","","5.2","","-4.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","34","","45",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-08","2023","02","08","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","1","","38",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-09","2023","02","09","","0.4","","-12.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-10","2023","02","10","","7.2","","-4.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","22","","46",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-11","2023","02","11","","2.0","","-6.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-12","2023","02","12","","3.1","","-6.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","22","","31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-13","2023","02","13","","4.1","","-7.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","30","","56",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-14","2023","02","14","","-4.8","","-16.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","34","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-15","2023","02","15","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-16","2023","02","16","","1.2","","-11.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-17","2023","02","17","","1.1","","-6.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","32","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-18","2023","02","18","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-19","2023","02","19","","0.8","","-11.2","","-5.2","","23.2","","0.0","","","","","","1.8","","","","31","","40",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-20","2023","02","20","","-7.5","","-14.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-21","2023","02","21","","-14.2","","-22.4","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-22","2023","02","22","","-22.4","","-30.4","","-26.4","","44.4","","0.0","","","","","","0.4","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-23","2023","02","23","","-22.6","","-30.0","","-26.3","","44.3","","0.0","","","","","","0.4","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-24","2023","02","24","","-21.8","","-33.9","","-27.9","","45.9","","0.0","","","","","","0.0","","","","18","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-25","2023","02","25","","-9.0","","-26.1","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-26","2023","02","26","","-11.9","","-20.3","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-27","2023","02","27","","-3.3","","-18.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-28","2023","02","28","","-10.1","","-21.5","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-01","2023","03","01","","-7.7","","-13.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","","20","","35",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-02","2023","03","02","","5.4","","-11.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","27","","34",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-03","2023","03","03","","1.2","","-10.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","30","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-04","2023","03","04","","-6.5","","-16.4","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-05","2023","03","05","","-14.5","","-20.1","","-17.3","","35.3","","0.0","","","","","","0.4","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-06","2023","03","06","","-13.1","","-20.7","","-16.9","","34.9","","0.0","","","","","","0.4","","","","13","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-09","2023","03","09","","-11.4","","-24.6","","-18.0","","36.0","","0.0","","","","","","0.0","","","","13","","38",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-10","2023","03","10","","-8.7","","-22.4","","-15.5","","33.5","","0.0","","","","","","0.8","","","","7","","31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-11","2023","03","11","","-6.6","","-15.9","","-11.2","","29.2","","0.0","","","","","","0.4","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-12","2023","03","12","","-7.4","","-18.6","","-13.0","","31.0","","0.0","","","","","","0.0","","","","15","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-13","2023","03","13","","-7.9","","-20.1","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-14","2023","03","14","","-2.6","","-14.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","31","","45",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-15","2023","03","15","","-0.8","","-17.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-16","2023","03","16","","1.3","","-16.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-17","2023","03","17","","2.0","","-14.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","15","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-18","2023","03","18","","3.6","","-15.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","15","","31",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-19","2023","03","19","","9.1","","-11.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-20","2023","03","20","","0.8","","-15.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-21","2023","03","21","","-5.1","","-14.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-22","2023","03","22","","1.1","","-16.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","21","","32",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-23","2023","03","23","","9.1","","-8.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-24","2023","03","24","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-25","2023","03","25","","2.3","","-13.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-26","2023","03","26","","6.0","","-6.8","","-0.4","","18.4","","0.0","","","","","","0.7","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-27","2023","03","27","","-4.2","","-14.6","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-28","2023","03","28","","-0.4","","-17.5","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-29","2023","03","29","","5.3","","-11.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","23","","32",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-30","2023","03","30","","0.8","","-6.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","14","","32",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-04","2023","04","04","","0.8","","-12.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-05","2023","04","05","","1.8","","-11.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-06","2023","04","06","","1.8","","-10.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","15","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-07","2023","04","07","","6.4","","-6.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","16","","35",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-08","2023","04","08","","14.3","","1.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-09","2023","04","09","","15.2","","-0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","21","","48",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-10","2023","04","10","","11.2","","0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","60",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-11","2023","04","11","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","9.0","","","","6","","39",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-12","2023","04","12","","10.5","","-3.1","","3.7","","14.3","","0.0","","","","","","0.4","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-13","2023","04","13","","10.4","","-4.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","12","","32",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-14","2023","04","14","","9.4","","-5.3","","2.1","","15.9","","0.0","","","","","","","M","","","29","","34",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-15","2023","04","15","","13.6","","-5.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","17","","35",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-16","2023","04","16","","17.4","","-2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","18","","35",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-17","2023","04","17","","15.3","","0.8","","8.0","","10.0","","0.0","","","","","","1.5","","","","28","","66",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-18","2023","04","18","","14.4","","-5.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","7","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-27","2023","04","27","","14.5","","3.1","","8.8","","9.2","","0.0","","","","","","0.6","","","","31","","49",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-28","2023","04","28","","18.1","","4.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","61",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-29","2023","04","29","","19.6","","0.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","11","","40",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-04-30","2023","04","30","","22.8","","3.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","15","","53",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-01","2023","05","01","","27.1","","5.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","15","","50",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-02","2023","05","02","","26.5","","5.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","5","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-03","2023","05","03","","29.6","","3.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","14","","42",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-04","2023","05","04","","31.0","","6.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","14","","48",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-05","2023","05","05","","23.0","","4.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","10","","51",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-06","2023","05","06","","18.2","","4.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","11","","51",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-07","2023","05","07","","17.1","","6.3","","11.7","","6.3","","0.0","","","","","","1.0","","","","14","","51",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-08","2023","05","08","","20.5","","6.7","","13.6","","4.4","","0.0","","","","","","2.4","","","","12","","49",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-09","2023","05","09","","20.3","","5.5","","12.9","","5.1","","0.0","","","","","","6.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-10","2023","05","10","","21.1","","2.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","16","","32",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-11","2023","05","11","","22.3","","2.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-12","2023","05","12","","24.2","","2.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-13","2023","05","13","","26.2","","5.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","20","","36",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-14","2023","05","14","","26.7","","6.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","18","","50",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-15","2023","05","15","","28.6","","9.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","16","","46",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-16","2023","05","16","","21.4","","8.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","34","","53",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-17","2023","05","17","","20.6","","3.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","36","","47",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-18","2023","05","18","","18.8","","-3.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-19","2023","05","19","","28.8","","6.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","31","","56",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-20","2023","05","20","","22.3","","9.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-21","2023","05","21","","29.5","","8.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","17","","42",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-22","2023","05","22","","25.0","","8.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","33",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-23","2023","05","23","","26.1","","6.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","16","","53",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-24","2023","05","24","","20.7","","6.8","","13.8","","4.2","","0.0","","","","","","0.6","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-25","2023","05","25","","18.7","","5.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","36","","34",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-26","2023","05","26","","21.9","","1.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-27","2023","05","27","","27.0","","2.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","14","","43",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-28","2023","05","28","","29.5","","8.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","31","","70",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-29","2023","05","29","","27.5","","9.4","","18.5","","0.0","","0.5","","","","","","0.5","","","","1","","41",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-30","2023","05","30","","25.7","","11.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","4","","43",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-05-31","2023","05","31","","30.9","","9.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","15","","42",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-06-01","2023","06","01","","16.6","","10.3","","13.4","","4.6","","0.0","","","","","","2.1","","","","32","","37",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-06-02","2023","06","02","","24.6","","6.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-06-03","2023","06","03","","22.5","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-06-06","2023","06","06","","24.6","","7.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","56",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-06-07","2023","06","07","","30.8","","6.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-06-08","2023","06","08","","31.5","","8.0","","19.8","","0.0","","1.8","","","","","","6.6","","","","15","","46",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-06-09","2023","06","09","","29.0","","9.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","9","","34",""
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-06-10","2023","06","10","","28.3","","11.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","16","","44",""
