"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-01-25","2023","01","25","","-33.8","","-37.1","","-35.5","","53.5","","0.0","","","","","","0.0","","","","31","","59",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-01-26","2023","01","26","","-29.2","","-34.5","","-31.9","","49.9","","0.0","","","","","","0.0","","","","32","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-01-27","2023","01","27","","-29.3","","-36.9","","-33.1","","51.1","","0.0","","","","","","0.0","","","","32","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-01-28","2023","01","28","","-30.0","","-33.6","","-31.8","","49.8","","0.0","","","","","","0.0","","","","33","","52",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-01-29","2023","01","29","","-31.3","","-36.7","","-34.0","","52.0","","0.0","","","","","","0.0","","","","36","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-01-30","2023","01","30","","-34.6","","-37.6","","-36.1","","54.1","","0.0","","","","","","0.0","","","","5","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-01-31","2023","01","31","","-33.1","","-39.9","","-36.5","","54.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-01","2023","02","01","","-35.4","","-40.3","","-37.9","","55.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-02","2023","02","02","","-29.7","","-39.2","","-34.5","","52.5","","0.0","","","","","","0.1","","","","30","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-03","2023","02","03","","-30.6","","-37.3","","-34.0","","52.0","","0.0","","","","","","0.0","","","","32","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-04","2023","02","04","","-36.7","","-40.8","","-38.8","","56.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-05","2023","02","05","","-35.1","","-41.0","","-38.1","","56.1","","0.0","","","","","","0.0","","","","22","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-06","2023","02","06","","-34.6","","-38.4","","-36.5","","54.5","","0.0","","","","","","0.0","","","","22","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-07","2023","02","07","","-34.9","","-38.3","","-36.6","","54.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-08","2023","02","08","","-31.6","","-37.2","","-34.4","","52.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-09","2023","02","09","","-31.7","","-34.9","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-10","2023","02","10","","-33.5","","-38.4","","-36.0","","54.0","","0.0","","","","","","0.0","","","","32","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-11","2023","02","11","","-37.0","","-39.8","","-38.4","","56.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-12","2023","02","12","","-35.4","","-39.9","","-37.7","","55.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-13","2023","02","13","","-33.6","","-37.7","","-35.7","","53.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-14","2023","02","14","","-35.1","","-39.6","","-37.4","","55.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-15","2023","02","15","","-38.2","","-40.7","","-39.5","","57.5","","0.0","","","","","","0.0","","","","34","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-16","2023","02","16","","-36.1","","-40.2","","-38.2","","56.2","","0.0","","","","","","0.0","","","","32","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-17","2023","02","17","","-37.4","","-41.8","","-39.6","","57.6","","0.0","","","","","","0.0","","","","33","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-18","2023","02","18","","-33.2","","-42.9","","-38.1","","56.1","","0.0","","","","","","0.0","","","","30","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-19","2023","02","19","","-37.4","","-41.1","","-39.3","","57.3","","0.0","","","","","","0.0","","","","33","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-20","2023","02","20","","-39.0","","-43.7","","-41.4","","59.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-21","2023","02","21","","-37.9","","-43.2","","-40.6","","58.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-22","2023","02","22","","-34.0","","-41.0","","-37.5","","55.5","","0.0","","","","","","0.0","","","","34","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-23","2023","02","23","","-30.6","","-36.9","","-33.8","","51.8","","0.0","","","","","","0.0","","","","33","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-24","2023","02","24","","-35.4","","-39.1","","-37.3","","55.3","","0.0","","","","","","0.0","","","","35","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-25","2023","02","25","","-31.4","","-35.4","","-33.4","","51.4","","0.0","","","","","","0.0","","","","26","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-26","2023","02","26","","-32.4","","-37.9","","-35.2","","53.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-27","2023","02","27","","-36.9","","-40.0","","-38.5","","56.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-02-28","2023","02","28","","-35.1","","-39.3","","-37.2","","55.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-01","2023","03","01","","-30.4","","-37.5","","-34.0","","52.0","","0.0","","","","","","0.1","","","","20","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-02","2023","03","02","","-24.6","","-33.6","","-29.1","","47.1","","0.0","","","","","","0.0","","","","10","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-03","2023","03","03","","-24.0","","-31.5","","-27.8","","45.8","","0.0","","","","","","0.1","","","","7","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-04","2023","03","04","","-21.5","","-32.9","","-27.2","","45.2","","0.0","","","","","","0.1","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-05","2023","03","05","","-30.3","","-34.4","","-32.4","","50.4","","0.0","","","","","","0.0","","","","32","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-06","2023","03","06","","-27.9","","-34.2","","-31.1","","49.1","","0.0","","","","","","0.0","","","","32","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-07","2023","03","07","","-25.1","","-33.9","","-29.5","","47.5","","0.0","","","","","","0.9","","","","36","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-08","2023","03","08","","-18.3","","-25.2","","-21.8","","39.8","","0.0","","","","","","18.9","","","","35","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-09","2023","03","09","","-18.9","","-34.1","","-26.5","","44.5","","0.0","","","","","","0.0","","","","24","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-10","2023","03","10","","-25.4","","-34.0","","-29.7","","47.7","","0.0","","","","","","0.0","","","","21","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-11","2023","03","11","","-27.0","","-31.1","","-29.1","","47.1","","0.0","","","","","","0.0","","","","21","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-12","2023","03","12","","-27.8","","-31.6","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-13","2023","03","13","","-23.7","","-31.0","","-27.4","","45.4","","0.0","","","","","","0.0","","","","32","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-14","2023","03","14","","-28.7","","-33.8","","-31.3","","49.3","","0.0","","","","","","0.0","","","","32","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-15","2023","03","15","","-29.5","","-36.0","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-16","2023","03","16","","-28.1","","-34.8","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-17","2023","03","17","","-24.5","","-31.6","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-18","2023","03","18","","-27.5","","-32.8","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-19","2023","03","19","","-28.9","","-35.7","","-32.3","","50.3","","0.0","","","","","","0.0","","","","34","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-20","2023","03","20","","-24.8","","-35.6","","-30.2","","48.2","","0.0","","","","","","0.0","","","","33","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-21","2023","03","21","","-24.8","","-30.7","","-27.8","","45.8","","0.0","","","","","","0.0","","","","32","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-22","2023","03","22","","-25.7","","-30.8","","-28.3","","46.3","","0.0","","","","","","0.0","","","","23","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-23","2023","03","23","","-25.9","","-32.2","","-29.1","","47.1","","0.0","","","","","","0.0","","","","6","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-24","2023","03","24","","-26.2","","-33.0","","-29.6","","47.6","","0.0","","","","","","0.0","","","","6","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-25","2023","03","25","","-26.8","","-34.4","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-26","2023","03","26","","-28.1","","-32.7","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-27","2023","03","27","","-24.9","","-33.5","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-28","2023","03","28","","-20.2","","-31.1","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-29","2023","03","29","","-19.2","","-28.3","","-23.8","","41.8","","0.0","","","","","","0.2","","","","18","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-30","2023","03","30","","-23.4","","-30.0","","-26.7","","44.7","","0.0","","","","","","0.0","","","","17","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-03-31","2023","03","31","","-23.1","","-30.4","","-26.8","","44.8","","0.0","","","","","","0.0","","","","2","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-01","2023","04","01","","-22.0","","-27.7","","-24.9","","42.9","","0.0","","","","","","0.0","","","","4","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-02","2023","04","02","","-22.7","","-28.7","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-03","2023","04","03","","-22.2","","-29.8","","-26.0","","44.0","","0.0","","","","","","0.1","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-04","2023","04","04","","-22.5","","-31.6","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-05","2023","04","05","","-22.3","","-30.0","","-26.2","","44.2","","0.0","","","","","","0.1","","","","18","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-06","2023","04","06","","-16.0","","-25.4","","-20.7","","38.7","","0.0","","","","","","0.2","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-07","2023","04","07","","-18.1","","-25.3","","-21.7","","39.7","","0.0","","","","","","0.0","","","","8","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-08","2023","04","08","","-10.4","","-24.8","","-17.6","","35.6","","0.0","","","","","","0.0","","","","11","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-09","2023","04","09","","-9.7","","-20.2","","-15.0","","33.0","","0.0","","","","","","0.0","","","","5","","65",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-10","2023","04","10","","-17.9","","-23.3","","-20.6","","38.6","","0.0","","","","","","0.0","","","","3","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-11","2023","04","11","","-17.5","","-25.4","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-12","2023","04","12","","-17.5","","-24.2","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-13","2023","04","13","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-14","2023","04","14","","-17.3","","-25.7","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-15","2023","04","15","","-17.6","","-23.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-16","2023","04","16","","-14.6","","-27.2","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-17","2023","04","17","","-8.5","","-14.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","20","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-18","2023","04","18","","-6.4","","-15.1","","-10.8","","28.8","","0.0","","","","","","0.0","","","","28","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-19","2023","04","19","","-8.2","","-14.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-20","2023","04","20","","-9.0","","-15.8","","-12.4","","30.4","","0.0","","","","","","0.0","","","","18","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-21","2023","04","21","","-11.5","","-21.4","","-16.5","","34.5","","0.0","","","","","","0.0","","","","19","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-22","2023","04","22","","-12.9","","-24.5","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-23","2023","04","23","","-7.4","","-20.6","","-14.0","","32.0","","0.0","","","","","","0.0","","","","26","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-24","2023","04","24","","-18.9","","-24.0","","-21.5","","39.5","","0.0","","","","","","0.0","","","","33","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-25","2023","04","25","","-9.6","","-23.3","","-16.5","","34.5","","0.0","","","","","","0.0","","","","19","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-26","2023","04","26","","-7.9","","-15.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","20","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-27","2023","04","27","","-10.0","","-18.4","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-28","2023","04","28","","-9.8","","-15.0","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-29","2023","04","29","","-7.1","","-11.4","","-9.3","","27.3","","0.0","","","","","","1.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-04-30","2023","04","30","","-8.0","","-10.4","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-01","2023","05","01","","-4.7","","-8.5","","-6.6","","24.6","","0.0","","","","","","1.1","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-02","2023","05","02","","-2.4","","-6.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","11","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-03","2023","05","03","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","18","","54",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-04","2023","05","04","","1.1","","-3.4","","-1.2","","19.2","","0.0","","","","","","7.7","","","","21","","87",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-05","2023","05","05","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","","","","0.2","","","","29","","52",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-06","2023","05","06","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","","","","","5.3","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-07","2023","05","07","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","","","","10.0","","","","14","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-08","2023","05","08","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-09","2023","05","09","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","","","","0.4","","","","8","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-10","2023","05","10","","0.3","","-0.7","","-0.2","","18.2","","0.0","","","","","","3.3","","","","8","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-11","2023","05","11","","-0.4","","-5.3","","-2.9","","20.9","","0.0","","","","","","0.8","","","","9","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-12","2023","05","12","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","18","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-13","2023","05","13","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","34","","63",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-14","2023","05","14","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","34","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-15","2023","05","15","","-4.3","","-13.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-16","2023","05","16","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","24","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-17","2023","05","17","","0.8","","-11.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","31","","61",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-18","2023","05","18","","-7.9","","-12.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","32","","63",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-19","2023","05","19","","-5.4","","-13.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","36","","59",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-20","2023","05","20","","-8.1","","-11.3","","-9.7","","27.7","","0.0","","","","","","0.0","","","","31","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-21","2023","05","21","","-1.7","","-11.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","36","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-22","2023","05","22","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","36","","54",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-23","2023","05","23","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","27","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-24","2023","05","24","","3.2","","-7.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","35","","78",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-25","2023","05","25","","-7.1","","-10.4","","-8.8","","26.8","","0.0","","","","","","0.0","","","","36","","54",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-26","2023","05","26","","-5.9","","-10.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","4","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-27","2023","05","27","","-0.6","","-10.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","17","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-28","2023","05","28","","1.6","","-4.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","17","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-29","2023","05","29","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","35","","65",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-30","2023","05","30","","-2.0","","-3.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-05-31","2023","05","31","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-06-01","2023","06","01","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","3.3","","","","20","","54",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-06-02","2023","06","02","","3.0","","0.5","","1.8","","16.2","","0.0","","","","","","1.4","","","","28","","54",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-06-03","2023","06","03","","2.1","","-0.6","","0.8","","17.2","","0.0","","","","","","0.8","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2023-06-04","2023","06","04","","7.0","","0.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","19","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2023-06-05","2023","06","05","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
