"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-26","2019","01","26","","-38.3","","-41.8","","-40.1","","58.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-27","2019","01","27","","-35.6","","-39.3","","-37.5","","55.5","","0.0","","","","","","0.0","","","","34","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-28","2019","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-29","2019","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-30","2019","01","30","","-38.1","","-40.1","","-39.1","","57.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-31","2019","01","31","","-36.9","","-41.2","","-39.1","","57.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-01","2019","02","01","","-34.6","","-40.3","","-37.5","","55.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02","2019","02","02","","-37.5","","-40.9","","-39.2","","57.2","","0.0","","","","","","0.0","","","","33","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03","2019","02","03","","-33.9","","-38.7","","-36.3","","54.3","","0.0","","","","","","0.0","","","","34","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04","2019","02","04","","-33.0","","-35.0","","-34.0","","52.0","","0.0","","","","","","0.0","","","","35","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05","2019","02","05","","-30.4","","-34.9","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06","2019","02","06","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","","","","","0.0","","","","34","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-07","2019","02","07","","-29.8","","-32.2","","-31.0","","49.0","","0.0","","","","","","","M","","","32","","59",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-08","2019","02","08","","-29.3","","-32.1","","-30.7","","48.7","","0.0","","","","","","0.0","","","","34","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-09","2019","02","09","","-29.5","","-34.9","","-32.2","","50.2","","0.0","","","","","","0.0","","","","34","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-10","2019","02","10","","-30.3","","-34.6","","-32.5","","50.5","","0.0","","","","","","0.0","","","","7","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-11","2019","02","11","","-29.8","","-34.8","","-32.3","","50.3","","0.0","","","","","","0.0","","","","4","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-12","2019","02","12","","-27.8","","-33.8","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-13","2019","02","13","","-29.6","","-32.6","","-31.1","","49.1","","0.0","","","","","","0.0","","","","17","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-14","2019","02","14","","-26.2","","-32.6","","-29.4","","47.4","","0.0","","","","","","0.0","","","","17","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-15","2019","02","15","","-25.5","","-34.5","","-30.0","","48.0","","0.0","","","","","","0.0","","","","34","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-16","2019","02","16","","-32.5","","-34.9","","-33.7","","51.7","","0.0","","","","","","0.0","","","","34","","55",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-17","2019","02","17","","-33.8","","-35.8","","-34.8","","52.8","","0.0","","","","","","0.0","","","","34","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-18","2019","02","18","","-32.0","","-36.8","","-34.4","","52.4","","0.0","","","","","","0.0","","","","32","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-19","2019","02","19","","-32.1","","-35.8","","-34.0","","52.0","","0.0","","","","","","0.0","","","","33","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-20","2019","02","20","","-27.9","","-34.4","","-31.2","","49.2","","0.0","","","","","","0.0","","","","31","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-21","2019","02","21","","-27.0","","-33.4","","-30.2","","48.2","","0.0","","","","","","0.0","","","","26","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-22","2019","02","22","","-25.2","","-35.0","","-30.1","","48.1","","0.0","","","","","","0.0","","","","21","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-23","2019","02","23","","-34.5","","-37.7","","-36.1","","54.1","","0.0","","","","","","0.0","","","","33","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-24","2019","02","24","","-33.1","","-37.7","","-35.4","","53.4","","0.0","","","","","","0.0","","","","34","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-25","2019","02","25","","-31.6","","-36.8","","-34.2","","52.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-26","2019","02","26","","-34.9","","-39.6","","-37.3","","55.3","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-27","2019","02","27","","-33.2","","-40.5","","-36.9","","54.9","","0.0","","","","","","0.1","","","","4","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-28","2019","02","28","","-26.0","","-36.6","","-31.3","","49.3","","0.0","","","","","","0.0","","","","34","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01","2019","03","01","","-25.3","","-32.4","","-28.9","","46.9","","0.0","","","","","","0.0","","","","34","","61",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-02","2019","03","02","","-14.6","","-25.3","","-20.0","","38.0","","0.0","","","","","","0.6","","","","35","","76",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-03","2019","03","03","","-16.8","","-27.3","","-22.1","","40.1","","0.0","","","","","","0.0","","","","34","","81",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-04","2019","03","04","","-22.7","","-28.9","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-05","2019","03","05","","-23.1","","-26.6","","-24.9","","42.9","","0.0","","","","","","0.4","","","","34","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-06","2019","03","06","","-22.3","","-32.7","","-27.5","","45.5","","0.0","","","","","","0.0","","","","32","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-07","2019","03","07","","-31.8","","-34.6","","-33.2","","51.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-08","2019","03","08","","-31.5","","-35.9","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-09","2019","03","09","","-30.8","","-35.3","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-10","2019","03","10","","-21.1","","-34.0","","-27.6","","45.6","","0.0","","","","","","0.5","","","","20","","68",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-11","2019","03","11","","-21.1","","-25.9","","-23.5","","41.5","","0.0","","","","","","0.4","","","","20","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-12","2019","03","12","","-23.2","","-28.2","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-13","2019","03","13","","-23.2","","-27.9","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-14","2019","03","14","","-23.8","","-34.2","","-29.0","","47.0","","0.0","","","","","","0.0","","","","1","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-15","2019","03","15","","-28.4","","-36.2","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-16","2019","03","16","","-27.0","","-32.4","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-17","2019","03","17","","-25.0","","-32.2","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-18","2019","03","18","","-25.4","","-34.0","","-29.7","","47.7","","0.0","","","","","","0.0","","","","5","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-19","2019","03","19","","-23.0","","-34.8","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-20","2019","03","20","","-17.5","","-23.0","","-20.3","","38.3","","0.0","","","","","","0.0","","","","18","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-21","2019","03","21","","-19.6","","-26.1","","-22.9","","40.9","","0.0","","","","","","0.0","","","","33","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-22","2019","03","22","","-20.8","","-31.1","","-26.0","","44.0","","0.0","","","","","","0.3","","","","35","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-23","2019","03","23","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","","","","","0.1","","","","32","","67",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-24","2019","03","24","","-25.7","","-29.8","","-27.8","","45.8","","0.0","","","","","","","M","","","34","","61",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-25","2019","03","25","","-20.9","","-29.0","","-25.0","","43.0","","0.0","","","","","","0.5","","","","32","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-26","2019","03","26","","-15.9","","-27.5","","-21.7","","39.7","","0.0","","","","","","0.7","","","","35","","61",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-27","2019","03","27","","-26.9","","-31.2","","-29.1","","47.1","","0.0","","","","","","0.0","","","","34","","63",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-28","2019","03","28","","-26.7","","-32.9","","-29.8","","47.8","","0.0","","","","","","0.0","","","","33","","52",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-29","2019","03","29","","-22.9","","-31.1","","-27.0","","45.0","","0.0","","","","","","0.0","","","","34","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-30","2019","03","30","","-14.3","","-26.6","","-20.5","","38.5","","0.0","","","","","","5.7","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-31","2019","03","31","","-14.2","","-24.2","","-19.2","","37.2","","0.0","","","","","","0.0","","","","34","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-01","2019","04","01","","-14.8","","-26.8","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-02","2019","04","02","","-19.2","","-28.3","","-23.8","","41.8","","0.0","","","","","","0.0","","","","33","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-03","2019","04","03","","-19.3","","-29.0","","-24.2","","42.2","","0.0","","","","","","0.0","","","","31","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-04","2019","04","04","","-25.1","","-30.3","","-27.7","","45.7","","0.0","","","","","","0.0","","","","21","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-05","2019","04","05","","-24.5","","-31.9","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-06","2019","04","06","","-23.3","","-29.8","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-07","2019","04","07","","-23.0","","-30.8","","-26.9","","44.9","","0.0","","","","","","0.0","","","","19","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-08","2019","04","08","","-11.6","","-26.4","","-19.0","","37.0","","0.0","","","","","","0.8","","","","20","","59",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-09","2019","04","09","","-10.8","","-15.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","21","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-10","2019","04","10","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","","","","","0.0","","","","20","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-11","2019","04","11","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","","","","","0.0","","","","36","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-12","2019","04","12","","-11.6","","-19.1","","-15.4","","33.4","","0.0","","","","","","0.0","","","","5","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-13","2019","04","13","","-18.6","","-27.9","","-23.3","","41.3","","0.0","","","","","","0.0","","","","5","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-14","2019","04","14","","-22.8","","-30.0","","-26.4","","44.4","","0.0","","","","","","0.0","","","","35","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-15","2019","04","15","","-23.0","","-32.2","","-27.6","","45.6","","0.0","","","","","","0.0","","","","25","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-16","2019","04","16","","-20.6","","-31.5","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-17","2019","04","17","","-20.1","","-27.5","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-18","2019","04","18","","-19.4","","-27.1","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-19","2019","04","19","","-22.6","","-28.4","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-20","2019","04","20","","-22.8","","-29.6","","-26.2","","44.2","","0.0","","","","","","0.0","","","","34","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-21","2019","04","21","","-17.9","","-29.9","","-23.9","","41.9","","0.0","","","","","","0.0","","","","28","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-22","2019","04","22","","-20.7","","-29.9","","-25.3","","43.3","","0.0","","","","","","0.0","","","","35","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-23","2019","04","23","","-19.1","","-25.9","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-24","2019","04","24","","-19.9","","-26.4","","-23.2","","41.2","","0.0","","","","","","0.0","","","","36","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-25","2019","04","25","","-22.3","","-27.7","","-25.0","","43.0","","0.0","","","","","","0.0","","","","32","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-26","2019","04","26","","-20.7","","-30.2","","-25.5","","43.5","","0.0","","","","","","0.1","","","","24","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-27","2019","04","27","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-28","2019","04","28","","-17.9","","-25.4","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-29","2019","04","29","","-16.5","","-28.0","","-22.3","","40.3","","0.0","","","","","","0.1","","","","23","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-30","2019","04","30","","-16.3","","-24.7","","-20.5","","38.5","","0.0","","","","","","0.0","","","","21","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-01","2019","05","01","","-9.3","","-22.5","","-15.9","","33.9","","0.0","","","","","","","M","","","9","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-02","2019","05","02","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-03","2019","05","03","","-9.9","","-18.2","","-14.1","","32.1","","0.0","","","","","","0.0","","","","1","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-04","2019","05","04","","-9.0","","-12.8","","-10.9","","28.9","","0.0","","","","","","0.0","","","","33","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-05","2019","05","05","","-11.4","","-13.7","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-06","2019","05","06","","-11.7","","-13.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-07","2019","05","07","","-10.9","","-20.7","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-08","2019","05","08","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","","","","","0.0","","","","3","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-09","2019","05","09","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-10","2019","05","10","","-2.2","","-5.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-11","2019","05","11","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","2","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-12","2019","05","12","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","36","","61",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-13","2019","05","13","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","9","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-14","2019","05","14","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","2","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-15","2019","05","15","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","1","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-16","2019","05","16","","-5.6","","-12.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","36","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-17","2019","05","17","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","1","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-18","2019","05","18","","-6.8","","-11.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-19","2019","05","19","","-5.9","","-11.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-20","2019","05","20","","-4.1","","-8.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","36","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-21","2019","05","21","","-7.4","","-9.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","1","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-22","2019","05","22","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","36","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-23","2019","05","23","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","36","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-24","2019","05","24","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","34","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-25","2019","05","25","","-4.9","","-10.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","31","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-26","2019","05","26","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","17","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-27","2019","05","27","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-28","2019","05","28","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-29","2019","05","29","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-30","2019","05","30","","1.5","","-1.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","5","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-05-31","2019","05","31","","1.3","","-0.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-06-01","2019","06","01","","1.4","","-1.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-06-02","2019","06","02","","2.0","","-1.5","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-06-03","2019","06","03","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-06-04","2019","06","04","","1.6","","-0.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","6","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-06-05","2019","06","05","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","6","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2019-06-06","2019","06","06","","0.2","","-4.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
