"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02","2018","01","02","","-31.2","","-33.8","","-32.5","","50.5","","0.0","","","M","","M","0.0","","","","34","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-03","2018","01","03","","-29.9","","-36.2","","-33.1","","51.1","","0.0","","","M","","M","0.0","","","","34","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-04","2018","01","04","","-33.0","","-36.8","","-34.9","","52.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-08","2018","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-09","2018","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-13","2018","01","13","","-23.6","","-35.9","","-29.8","","47.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-14","2018","01","14","","-28.3","","-34.8","","-31.6","","49.6","","0.0","","","M","","M","0.0","","","","33","","59",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-15","2018","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-16","2018","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-17","2018","01","17","","-21.7","","-30.6","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","3","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-18","2018","01","18","","-29.7","","-35.6","","-32.7","","50.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-19","2018","01","19","","-32.3","","-36.0","","-34.2","","52.2","","0.0","","","M","","M","0.0","","","","10","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-20","2018","01","20","","-33.0","","-37.7","","-35.4","","53.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-21","2018","01","21","","-33.9","","-38.4","","-36.2","","54.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-22","2018","01","22","","-34.3","","-37.9","","-36.1","","54.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-23","2018","01","23","","-33.0","","-37.8","","-35.4","","53.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-27","2018","01","27","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","33","","57",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-28","2018","01","28","","-23.0","","-28.6","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","33","","56",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-29","2018","01","29","","-27.5","","-30.8","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","31","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-30","2018","01","30","","-29.7","","-38.2","","-34.0","","52.0","","0.0","","","M","","M","0.0","","","","33","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-31","2018","01","31","","-35.7","","-40.0","","-37.9","","55.9","","0.0","","","M","","M","0.0","","","","","","<31",""
