"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-01","2022","01","01","","-19.6","","-23.3","","-21.5","","39.5","","0.0","","","","","","0.0","","","","2","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-02","2022","01","02","","","M","","M","","M","","M","","M","","","","","","M","","","34","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-03","2022","01","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","35","","59",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-04","2022","01","04","","-29.2","","-35.1","","-32.2","","50.2","","0.0","","","","","","0.0","","","","33","","59",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-05","2022","01","05","","-27.8","","-35.6","","-31.7","","49.7","","0.0","","","","","","0.0","","","","25","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-06","2022","01","06","","-25.1","","-27.9","","-26.5","","44.5","","0.0","","","","","","0.0","","","","20","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-07","2022","01","07","","-25.2","","-30.9","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-08","2022","01","08","","-29.1","","-34.0","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-09","2022","01","09","","-29.9","","-34.5","","-32.2","","50.2","","0.0","","","","","","0.0","","","","32","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-10","2022","01","10","","-28.9","","-34.7","","-31.8","","49.8","","0.0","","","","","","0.0","","","","29","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-11","2022","01","11","","-28.3","","-36.2","","-32.3","","50.3","","0.0","","","","","","0.1","","","","29","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-12","2022","01","12","","-31.3","","-36.3","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-13","2022","01","13","","-31.7","","-35.5","","-33.6","","51.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-14","2022","01","14","","-29.3","","-35.9","","-32.6","","50.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-15","2022","01","15","","-29.5","","-34.2","","-31.9","","49.9","","0.0","","","","","","0.0","","","","4","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-16","2022","01","16","","-31.2","","-36.0","","-33.6","","51.6","","0.0","","","","","","0.0","","","","36","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-17","2022","01","17","","-28.6","","-34.6","","-31.6","","49.6","","0.0","","","","","","0.0","","","","35","","55",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-18","2022","01","18","","-27.9","","-31.8","","-29.9","","47.9","","0.0","","","","","","","M","","","33","","55",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-19","2022","01","19","","-27.7","","-30.2","","-29.0","","47.0","","0.0","","","","","","","M","","","33","","55",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-20","2022","01","20","","-26.4","","-33.6","","-30.0","","48.0","","0.0","","","","","","0.1","","","","20","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-21","2022","01","21","","-26.4","","-32.3","","-29.4","","47.4","","0.0","","","","","","0.3","","","","35","","67",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-22","2022","01","22","","-32.3","","-35.3","","-33.8","","51.8","","0.0","","","","","","0.0","","","","35","","61",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-23","2022","01","23","","-31.7","","-34.3","","-33.0","","51.0","","0.0","","","","","","0.0","","","","34","","52",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-24","2022","01","24","","-30.4","","-33.1","","-31.8","","49.8","","0.0","","","","","","0.0","","","","33","","52",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-25","2022","01","25","","-30.7","","-36.4","","-33.6","","51.6","","0.0","","","","","","0.0","","","","4","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-26","2022","01","26","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","","","","","0.0","","","","33","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-27","2022","01","27","","-33.6","","-38.1","","-35.9","","53.9","","0.0","","","","","","0.0","","","","33","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-28","2022","01","28","","-29.4","","-37.5","","-33.5","","51.5","","0.0","","","","","","0.0","","","","32","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-29","2022","01","29","","-30.0","","-34.7","","-32.4","","50.4","","0.0","","","","","","0.0","","","","29","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-30","2022","01","30","","-25.9","","-34.8","","-30.4","","48.4","","0.0","","","","","","0.0","","","","23","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2022-01-31","2022","01","31","","-30.5","","-35.6","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","M","","M"
