"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-11","2020","01","11","","-26.0","","-28.2","","-27.1","","45.1","","0.0","","","","","","0.0","","","","30","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-12","2020","01","12","","-26.4","","-34.4","","-30.4","","48.4","","0.0","","","","","","0.0","","","","27","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-13","2020","01","13","","-31.9","","-36.8","","-34.4","","52.4","","0.0","","","","","","0.0","","","","34","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-14","2020","01","14","","-22.3","","-36.0","","-29.2","","47.2","","0.0","","","","","","0.0","","","","31","","52",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-15","2020","01","15","","-22.5","","-30.2","","-26.4","","44.4","","0.0","","","","","","0.0","","","","33","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-16","2020","01","16","","-18.1","","-31.5","","-24.8","","42.8","","0.0","","","","","","0.0","","","","30","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-17","2020","01","17","","-22.4","","-32.0","","-27.2","","45.2","","0.0","","","","","","0.0","","","","27","","59",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-18","2020","01","18","","-14.3","","-22.6","","-18.5","","36.5","","0.0","","","","","","0.0","","","","29","","72",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-19","2020","01","19","","-15.9","","-31.5","","-23.7","","41.7","","0.0","","","","","","0.0","","","","32","","71",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-20","2020","01","20","","-25.9","","-36.2","","-31.1","","49.1","","0.0","","","","","","0.0","","","","34","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-21","2020","01","21","","-35.6","","-40.3","","-38.0","","56.0","","0.0","","","","","","0.0","","","","34","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-22","2020","01","22","","-38.5","","-41.0","","-39.8","","57.8","","0.0","","","","","","0.0","","","","35","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-23","2020","01","23","","-38.2","","-40.9","","-39.6","","57.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-24","2020","01","24","","-26.4","","-38.4","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-25","2020","01","25","","-26.3","","-35.0","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-26","2020","01","26","","-20.7","","-27.8","","-24.3","","42.3","","0.0","","","","","","0.6","","","","19","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-27","2020","01","27","","-27.2","","-32.7","","-30.0","","48.0","","0.0","","","","","","0.0","","","","34","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-28","2020","01","28","","-17.3","","-27.7","","-22.5","","40.5","","0.0","","","","","","1.5","","","","18","","61",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-29","2020","01","29","","-22.9","","-34.9","","-28.9","","46.9","","0.0","","","","","","0.0","","","","31","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-30","2020","01","30","","-21.5","","-34.6","","-28.1","","46.1","","0.0","","","","","","0.0","","","","10","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-01-31","2020","01","31","","-22.9","","-32.2","","-27.6","","45.6","","0.0","","","","","","0.5","","","","6","","63",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-01","2020","02","01","","-30.9","","-35.3","","-33.1","","51.1","","0.0","","","","","","0.0","","","","4","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-02","2020","02","02","","-33.1","","-35.6","","-34.4","","52.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-03","2020","02","03","","-34.0","","-37.7","","-35.9","","53.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-04","2020","02","04","","-34.1","","-37.2","","-35.7","","53.7","","0.0","","","","","","0.0","","","","36","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-05","2020","02","05","","-33.8","","-40.3","","-37.1","","55.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-06","2020","02","06","","-25.5","","-40.7","","-33.1","","51.1","","0.0","","","","","","0.0","","","","21","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-07","2020","02","07","","-26.6","","-38.9","","-32.8","","50.8","","0.0","","","","","","0.0","","","","34","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-08","2020","02","08","","-37.7","","-39.7","","-38.7","","56.7","","0.0","","","","","","0.0","","","","32","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-09","2020","02","09","","-39.4","","-45.9","","-42.7","","60.7","","0.0","","","","","","0.0","","","","32","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-10","2020","02","10","","-39.4","","-46.7","","-43.1","","61.1","","0.0","","","","","","0.0","","","","32","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-11","2020","02","11","","-34.2","","-41.7","","-38.0","","56.0","","0.0","","","","","","","M","","","32","","61",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-12","2020","02","12","","-34.1","","-37.4","","-35.8","","53.8","","0.0","","","","","","0.0","","","","34","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-13","2020","02","13","","-34.8","","-37.6","","-36.2","","54.2","","0.0","","","","","","0.0","","","","32","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-14","2020","02","14","","-36.3","","-40.8","","-38.6","","56.6","","0.0","","","","","","0.0","","","","29","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-15","2020","02","15","","-29.4","","-39.3","","-34.4","","52.4","","0.0","","","","","","0.0","","","","33","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-16","2020","02","16","","-29.1","","-38.5","","-33.8","","51.8","","0.0","","","","","","0.0","","","","32","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-17","2020","02","17","","-31.8","","-38.3","","-35.1","","53.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-18","2020","02","18","","-29.1","","-35.2","","-32.2","","50.2","","0.0","","","","","","0.0","","","","32","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-19","2020","02","19","","-30.1","","-37.0","","-33.6","","51.6","","0.0","","","","","","0.0","","","","32","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-20","2020","02","20","","-33.0","","-38.6","","-35.8","","53.8","","0.0","","","","","","0.0","","","","5","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-21","2020","02","21","","-33.8","","-39.3","","-36.6","","54.6","","0.0","","","","","","0.0","","","","4","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-22","2020","02","22","","-32.0","","-39.6","","-35.8","","53.8","","0.0","","","","","","0.0","","","","32","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-23","2020","02","23","","-29.7","","-34.2","","-32.0","","50.0","","0.0","","","","","","0.0","","","","31","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-24","2020","02","24","","-29.9","","-33.3","","-31.6","","49.6","","0.0","","","","","","0.0","","","","31","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-25","2020","02","25","","-30.2","","-34.8","","-32.5","","50.5","","0.0","","","","","","0.0","","","","24","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-26","2020","02","26","","-25.3","","-33.1","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-27","2020","02","27","","-31.7","","-36.2","","-34.0","","52.0","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-28","2020","02","28","","-29.9","","-36.3","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-02-29","2020","02","29","","-35.3","","-39.5","","-37.4","","55.4","","0.0","","","","","","0.0","","","","7","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-01","2020","03","01","","-26.7","","-36.3","","-31.5","","49.5","","0.0","","","","","","0.0","","","","8","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-02","2020","03","02","","-33.5","","-39.4","","-36.5","","54.5","","0.0","","","","","","0.0","","","","32","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-03","2020","03","03","","-33.7","","-41.6","","-37.7","","55.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-04","2020","03","04","","-35.3","","-42.3","","-38.8","","56.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-05","2020","03","05","","-30.7","","-35.9","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-06","2020","03","06","","-34.7","","-43.3","","-39.0","","57.0","","0.0","","","","","","0.0","","","","26","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-07","2020","03","07","","-36.4","","-43.3","","-39.9","","57.9","","0.0","","","","","","","M","","","33","","59",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-08","2020","03","08","","-36.8","","-42.4","","-39.6","","57.6","","0.0","","","","","","0.0","","","","22","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-09","2020","03","09","","-23.8","","-37.8","","-30.8","","48.8","","0.0","","","","","","1.1","","","","19","","55",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-10","2020","03","10","","-29.8","","-35.5","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-11","2020","03","11","","-35.1","","-37.9","","-36.5","","54.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-12","2020","03","12","","-32.1","","-38.5","","-35.3","","53.3","","0.0","","","","","","0.0","","","","35","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-13","2020","03","13","","-31.3","","-38.7","","-35.0","","53.0","","0.0","","","","","","0.0","","","","31","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-14","2020","03","14","","-19.4","","-35.9","","-27.7","","45.7","","0.0","","","","","","","M","","","22","","59",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-15","2020","03","15","","-15.4","","-24.4","","-19.9","","37.9","","0.0","","","","","","1.1","","","","7","","67",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-16","2020","03","16","","-24.4","","-30.4","","-27.4","","45.4","","0.0","","","","","","0.4","","","","6","","68",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-17","2020","03","17","","-27.7","","-32.0","","-29.9","","47.9","","0.0","","","","","","0.0","","","","35","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-18","2020","03","18","","-29.2","","-32.8","","-31.0","","49.0","","0.0","","","","","","0.0","","","","34","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-19","2020","03","19","","-26.9","","-32.9","","-29.9","","47.9","","0.0","","","","","","0.0","","","","34","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-20","2020","03","20","","-24.5","","-35.0","","-29.8","","47.8","","0.0","","","","","","0.0","","","","20","","54",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-21","2020","03","21","","-12.9","","-24.5","","-18.7","","36.7","","0.0","","","","","","0.0","","","","20","","55",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-22","2020","03","22","","-10.9","","-21.7","","-16.3","","34.3","","0.0","","","","","","0.0","","","","33","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-23","2020","03","23","","-21.0","","-30.7","","-25.9","","43.9","","0.0","","","","","","0.0","","","","30","","54",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-24","2020","03","24","","-19.8","","-30.9","","-25.4","","43.4","","0.0","","","","","","0.0","","","","24","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-25","2020","03","25","","-27.1","","-31.5","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-26","2020","03","26","","-18.5","","-27.4","","-23.0","","41.0","","0.0","","","","","","0.0","","","","14","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-27","2020","03","27","","-21.7","","-35.2","","-28.5","","46.5","","0.0","","","","","","0.0","","","","27","","55",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-28","2020","03","28","","-29.5","","-35.4","","-32.5","","50.5","","0.0","","","","","","0.0","","","","23","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-29","2020","03","29","","-28.5","","-37.5","","-33.0","","51.0","","0.0","","","","","","0.0","","","","23","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-30","2020","03","30","","-33.1","","-38.5","","-35.8","","53.8","","0.0","","","","","","0.0","","","","25","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-03-31","2020","03","31","","-30.8","","-39.7","","-35.3","","53.3","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-01","2020","04","01","","-27.6","","-38.5","","-33.1","","51.1","","0.0","","","","","","0.0","","","","5","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-02","2020","04","02","","-21.4","","-30.7","","-26.1","","44.1","","0.0","","","","","","0.0","","","","9","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-03","2020","04","03","","-17.3","","-26.0","","-21.7","","39.7","","0.0","","","","","","0.0","","","","12","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-04","2020","04","04","","-15.6","","-24.8","","-20.2","","38.2","","0.0","","","","","","0.0","","","","12","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-05","2020","04","05","","-17.0","","-26.2","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-06","2020","04","06","","-15.9","","-24.3","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-07","2020","04","07","","-16.2","","-22.6","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-08","2020","04","08","","-16.8","","-25.0","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-09","2020","04","09","","-16.3","","-23.7","","-20.0","","38.0","","0.0","","","","","","0.0","","","","4","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-10","2020","04","10","","-20.3","","-25.7","","-23.0","","41.0","","0.0","","","","","","0.0","","","","4","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-11","2020","04","11","","-19.2","","-24.1","","-21.7","","39.7","","0.0","","","","","","0.0","","","","32","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-12","2020","04","12","","-16.9","","-24.0","","-20.5","","38.5","","0.0","","","","","","0.0","","","","33","","71",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-13","2020","04","13","","-19.0","","-25.5","","-22.3","","40.3","","0.0","","","","","","0.0","","","","33","","63",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-14","2020","04","14","","-12.9","","-20.5","","-16.7","","34.7","","0.0","","","","","","0.0","","","","33","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-15","2020","04","15","","-13.6","","-24.4","","-19.0","","37.0","","0.0","","","","","","0.4","","","","33","","63",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-16","2020","04","16","","-24.2","","-27.5","","-25.9","","43.9","","0.0","","","","","","0.0","","","","33","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-17","2020","04","17","","-22.2","","-27.7","","-25.0","","43.0","","0.0","","","","","","0.9","","","","33","","67",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-18","2020","04","18","","-20.4","","-26.9","","-23.7","","41.7","","0.0","","","","","","0.9","","","","34","","68",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-19","2020","04","19","","-19.2","","-27.1","","-23.2","","41.2","","0.0","","","","","","0.0","","","","30","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-20","2020","04","20","","-20.2","","-27.2","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-21","2020","04","21","","-16.5","","-28.0","","-22.3","","40.3","","0.0","","","","","","0.0","","","","18","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-22","2020","04","22","","-14.0","","-19.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","19","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-23","2020","04","23","","-14.7","","-25.4","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-24","2020","04","24","","-14.4","","-23.7","","-19.1","","37.1","","0.0","","","","","","0.0","","","","22","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-25","2020","04","25","","-20.2","","-27.5","","-23.9","","41.9","","0.0","","","","","","0.0","","","","24","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-26","2020","04","26","","-18.6","","-30.1","","-24.4","","42.4","","0.0","","","","","","0.0","","","","28","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-27","2020","04","27","","-19.2","","-25.7","","-22.5","","40.5","","0.0","","","","","","0.0","","","","20","","55",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-28","2020","04","28","","-10.8","","-22.0","","-16.4","","34.4","","0.0","","","","","","0.0","","","","21","","63",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-29","2020","04","29","","-3.9","","-13.7","","-8.8","","26.8","","0.0","","","","","","0.0","","","","20","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-04-30","2020","04","30","","-13.8","","-21.6","","-17.7","","35.7","","0.0","","","","","","0.0","","","","35","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01","2020","05","01","","-14.6","","-25.0","","-19.8","","37.8","","0.0","","","","","","0.0","","","","28","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02","2020","05","02","","-16.1","","-21.4","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03","2020","05","03","","-12.7","","-20.6","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04","2020","05","04","","-9.8","","-15.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","33","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05","2020","05","05","","-11.2","","-18.3","","-14.8","","32.8","","0.0","","","","","","0.0","","","","35","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-06","2020","05","06","","-13.0","","-20.4","","-16.7","","34.7","","0.0","","","","","","0.0","","","","35","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-07","2020","05","07","","-7.0","","-18.7","","-12.9","","30.9","","0.0","","","","","","0.0","","","","23","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-08","2020","05","08","","-8.0","","-18.9","","-13.5","","31.5","","0.0","","","","","","0.0","","","","6","","54",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-09","2020","05","09","","-13.2","","-20.7","","-17.0","","35.0","","0.0","","","","","","0.0","","","","35","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-10","2020","05","10","","-9.5","","-19.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","30","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-11","2020","05","11","","-10.8","","-17.7","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-12","2020","05","12","","-8.4","","-19.1","","-13.8","","31.8","","0.0","","","","","","0.0","","","","35","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-13","2020","05","13","","-1.2","","-11.1","","-6.2","","24.2","","0.0","","","","","","2.2","","","","34","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-14","2020","05","14","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-15","2020","05","15","","-3.2","","-10.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","15","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-16","2020","05","16","","-3.9","","-10.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","16","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-17","2020","05","17","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","15","","54",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-18","2020","05","18","","-4.6","","-8.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","27","","61",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-19","2020","05","19","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","24","","61",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-20","2020","05","20","","-6.6","","-9.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","34","","52",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-21","2020","05","21","","-5.4","","-12.8","","-9.1","","27.1","","0.0","","","","","","0.0","","","","32","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-22","2020","05","22","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","","","","","0.6","","","","24","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-23","2020","05","23","","-2.7","","-4.3","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-24","2020","05","24","","-4.2","","-8.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","1","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-25","2020","05","25","","-7.1","","-13.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","34","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-26","2020","05","26","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","","","","0.0","","","","30","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-31","2020","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-06-01","2020","06","01","","-2.0","","-4.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-06-02","2020","06","02","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","","","","0.2","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-06-03","2020","06","03","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","","","","1.1","","","","15","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2020-06-04","2020","06","04","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","16","","41",""
