"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-01","2021","01","01","","-31.4","","-37.6","","-34.5","","52.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-02","2021","01","02","","-34.3","","-39.8","","-37.1","","55.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-03","2021","01","03","","-37.4","","-40.4","","-38.9","","56.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-04","2021","01","04","","-36.8","","-38.5","","-37.7","","55.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-05","2021","01","05","","-35.3","","-39.1","","-37.2","","55.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-06","2021","01","06","","-20.4","","-35.4","","-27.9","","45.9","","0.0","","","","","","0.3","","","","18","","71",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-07","2021","01","07","","-13.3","","-20.4","","-16.9","","34.9","","0.0","","","","","","","M","","","18","","68",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-08","2021","01","08","","-13.1","","-27.9","","-20.5","","38.5","","0.0","","","","","","0.0","","","","31","","55",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-09","2021","01","09","","-25.4","","-31.3","","-28.4","","46.4","","0.0","","","","","","0.0","","","","31","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-10","2021","01","10","","-21.5","","-26.1","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-11","2021","01","11","","-18.7","","-21.5","","-20.1","","38.1","","0.0","","","","","","0.0","","","","12","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2021-01-12","2021","01","12","","-18.4","","-25.0","","-21.7","","39.7","","0.0","","","","","","0.0","","","","14","","39",""
