"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-01","2019","01","01","","-4.2","","-25.6","","-14.9","","32.9","","0.0","","","","","","14.5","","44","","34","","40",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-02","2019","01","02","","-11.4","","-31.7","","-21.5","","39.5","","0.0","","","","","","0.1","","44","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03","2019","01","03","","-4.7","","-20.2","","-12.4","","30.4","","0.0","","","","","","1.2","","43","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04","2019","01","04","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","","","","1.0","","43","","23","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05","2019","01","05","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","","","","0.6","","42","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-06","2019","01","06","","-2.1","","-20.0","","-11.0","","29.0","","0.0","","","","","","0.2","","43","","33","","40",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-07","2019","01","07","","-12.7","","-25.9","","-19.3","","37.3","","0.0","","","","","","0.4","","40","","16","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-08","2019","01","08","","-2.5","","-13.8","","-8.2","","26.2","","0.0","","","","","","11.3","","49","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-09","2019","01","09","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","","","","","2.5","","51","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-10","2019","01","10","","-5.6","","-19.2","","-12.4","","30.4","","0.0","","","","","","0.2","","50","","34","","51",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-11","2019","01","11","","-15.5","","-22.5","","-19.0","","37.0","","0.0","","","","","","0.0","","49","","27","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-12","2019","01","12","","-15.6","","-22.9","","-19.2","","37.2","","0.0","","","","","","0.0","","48","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-13","2019","01","13","","-12.5","","-22.9","","-17.7","","35.7","","0.0","","","","","","0.0","","48","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-14","2019","01","14","","-9.0","","-26.8","","-17.9","","35.9","","0.0","","","","","","0.0","","47","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-15","2019","01","15","","-5.9","","-14.6","","-10.2","","28.2","","0.0","","","","","","0.1","","47","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-16","2019","01","16","","-3.4","","-25.6","","-14.5","","32.5","","0.0","","","","","","3.3","","50","","29","","46",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-17","2019","01","17","","-16.2","","-32.7","","-24.5","","42.5","","0.0","","","","","","0.0","","47","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-18","2019","01","18","","-8.9","","-26.6","","-17.7","","35.7","","0.0","","","","","","0.5","","47","","26","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-19","2019","01","19","","-24.7","","-32.5","","-28.6","","46.6","","0.0","","","","","","0.2","","47","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-20","2019","01","20","","-23.0","","-27.0","","-25.0","","43.0","","0.0","","","","","","8.9","","49","","35","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-21","2019","01","21","","-18.6","","-25.8","","-22.2","","40.2","","0.0","","","","","","0.2","","53","","33","","44",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-22","2019","01","22","","-11.1","","-26.8","","-18.9","","36.9","","0.0","","","","","","0.4","","55","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-24","2019","01","24","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","","","","3.5","","63","","30","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-25","2019","01","25","","-7.6","","-26.2","","-16.9","","34.9","","0.0","","","","","","1.9","","62","","27","","52",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-26","2019","01","26","","-15.2","","-31.7","","-23.4","","41.4","","0.0","","","","","","","M","64","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-27","2019","01","27","","-6.8","","-28.8","","-17.8","","35.8","","0.0","","","","","","3.6","","63","","24","","45",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-28","2019","01","28","","-18.9","","-29.8","","-24.4","","42.4","","0.0","","","","","","1.5","","67","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-29","2019","01","29","","-12.8","","-23.7","","-18.3","","36.3","","0.0","","","","","","8.8","","71","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-30","2019","01","30","","-11.7","","-20.5","","-16.1","","34.1","","0.0","","","","","","0.6","","77","","27","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-31","2019","01","31","","-20.5","","-24.4","","-22.4","","40.4","","0.0","","","","","","0.0","","75","","27","","40",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01","2019","02","01","","-14.0","","-22.7","","-18.3","","36.3","","0.0","","","","","","0.0","","73","","24","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-02","2019","02","02","","-10.0","","-19.6","","-14.8","","32.8","","0.0","","","","","","2.6","","73","","24","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-03","2019","02","03","","-10.4","","-22.3","","-16.4","","34.4","","0.0","","","","","","0.3","","71","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-04","2019","02","04","","-0.1","","-10.8","","-5.5","","23.5","","0.0","","","","","","4.1","","71","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-05","2019","02","05","","4.1","","-17.3","","-6.6","","24.6","","0.0","","","","","","10.4","","68","","27","","46",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-06","2019","02","06","","-9.8","","-20.0","","-14.9","","32.9","","0.0","","","","","","4.4","","64","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-07","2019","02","07","","-0.4","","-12.2","","-6.3","","24.3","","0.0","","","","","","2.3","","68","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-08","2019","02","08","","3.5","","-15.0","","-5.7","","23.7","","0.0","","","","","","8.1","","66","","19","","62",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-09","2019","02","09","","-9.6","","-18.1","","-13.8","","31.8","","0.0","","","","","","0.2","","64","","29","","56",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-10","2019","02","10","","-8.9","","-19.2","","-14.0","","32.0","","0.0","","","","","","0.0","","63","","28","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-11","2019","02","11","","-12.1","","-26.5","","-19.3","","37.3","","0.0","","","","","","0.0","","63","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-12","2019","02","12","","-10.3","","-29.4","","-19.9","","37.9","","0.0","","","","","","8.0","","63","","8","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-13","2019","02","13","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","","","","","18.3","","81","","8","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-14","2019","02","14","","-4.1","","-16.7","","-10.4","","28.4","","0.0","","","","","","0.0","","89","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-15","2019","02","15","","-0.4","","-16.1","","-8.2","","26.2","","0.0","","","","","","9.2","","89","","27","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-16","2019","02","16","","-5.0","","-16.2","","-10.6","","28.6","","0.0","","","","","","0.6","","94","","28","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-17","2019","02","17","","-7.7","","-22.9","","-15.3","","33.3","","0.0","","","","","","0.0","","93","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-18","2019","02","18","","-12.4","","-27.8","","-20.1","","38.1","","0.0","","","","","","0.0","","91","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-19","2019","02","19","","-11.7","","-24.9","","-18.3","","36.3","","0.0","","","","","","0.0","","90","","34","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-20","2019","02","20","","-6.2","","-29.5","","-17.8","","35.8","","0.0","","","","","","0.0","","89","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-21","2019","02","21","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","","","","3.4","","91","","27","","38",""
