"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-01","2016","01","01","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","M","","M","1.0","","15","","27","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-02","2016","01","02","","-3.6","","-6.3","","-5.0","","23.0","","0.0","","","M","","M","2.4","","16","","25","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-03","2016","01","03","","-3.8","","-23.2","","-13.5","","31.5","","0.0","","","M","","M","3.0","","19","","34","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-04","2016","01","04","","-17.1","","-25.2","","-21.2","","39.2","","0.0","","","M","","M","0.0","","21","","34","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-05","2016","01","05","","-11.0","","-30.1","","-20.6","","38.6","","0.0","","","M","","M","0.0","","19","","25","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-06","2016","01","06","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","18","","22","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-07","2016","01","07","","-1.1","","-4.2","","-2.7","","20.7","","0.0","","","M","","M","0.4","","18","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-08","2016","01","08","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-09","2016","01","09","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","7.0","","16","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-10","2016","01","10","","3.9","","-0.2","","1.9","","16.1","","0.0","","","M","","M","17.5","","20","","19","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-11","2016","01","11","","-0.1","","-18.8","","-9.5","","27.5","","0.0","","","M","","M","0.5","","19","","22","","54",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-12","2016","01","12","","","M","-23.6","E","","M","","M","","M","","M","","M","","M","19","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-13","2016","01","13","","-12.7","E","","M","","M","","M","","M","","M","","M","","M","24","","30","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-14","2016","01","14","","-9.7","","-28.0","","-18.9","","36.9","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-15","2016","01","15","","-12.3","","-26.0","","-19.2","","37.2","","0.0","","","M","","M","0.4","","22","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-16","2016","01","16","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","","M","","M","2.3","","22","","26","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-17","2016","01","17","","-9.1","","-19.1","","-14.1","","32.1","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-18","2016","01","18","","-9.4","","-18.2","","-13.8","","31.8","","0.0","","","M","","M","4.3","","25","","30","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-19","2016","01","19","","-9.0","","-19.1","","-14.1","","32.1","","0.0","","","M","","M","0.4","","27","","31","","54",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-20","2016","01","20","","-9.2","","-16.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","21","","30","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-21","2016","01","21","","-9.0","","-16.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","21","","32","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-22","2016","01","22","","-6.0","","-18.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-23","2016","01","23","","-7.3","","-22.6","","-15.0","","33.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-24","2016","01","24","","-4.9","E","-25.4","E","-15.2","E","33.2","E","0.0","E","","M","","M","0.0","E","21","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-25","2016","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-26","2016","01","26","","1.3","","-8.5","E","-3.6","E","21.6","E","0.0","E","","M","","M","","M","20","","30","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-27","2016","01","27","","-6.5","","-15.9","","-11.2","","29.2","","0.0","","","M","","M","0.4","","26","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-28","2016","01","28","","","M","-15.9","E","","M","","M","","M","","M","","M","","M","25","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-29","2016","01","29","","-1.9","E","","M","","M","","M","","M","","M","","M","","M","31","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-30","2016","01","30","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-01-31","2016","01","31","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","2.6","","31","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-01","2016","02","01","","5.0","","-11.9","","-3.5","","21.5","","0.0","","","M","","M","6.7","","25","","30","","46",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-02","2016","02","02","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-03","2016","02","03","","6.2","","-12.5","","-3.2","","21.2","","0.0","","","M","","M","23.5","","34","","27","","44",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-04","2016","02","04","","3.5","","-16.5","","-6.5","","24.5","","0.0","","","M","","M","1.2","","36","","25","","46",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-05","2016","02","05","","-5.2","","-21.1","","-13.2","","31.2","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-06","2016","02","06","","-2.9","","-19.0","","-11.0","","29.0","","0.0","","","M","","M","2.0","","35","","27","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-07","2016","02","07","","-7.6","","-19.3","","-13.5","","31.5","","0.0","","","M","","M","0.2","","38","","29","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-08","2016","02","08","","-8.0","","-12.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-09","2016","02","09","","","M","-11.4","E","","M","","M","","M","","M","","M","","M","36","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-10","2016","02","10","","-6.5","","-17.3","","-11.9","","29.9","","0.0","","","M","","M","1.3","","38","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-11","2016","02","11","","-16.0","","-24.2","","-20.1","","38.1","","0.0","","","M","","M","0.8","","39","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-12","2016","02","12","","-12.0","","-32.6","","-22.3","","40.3","","0.0","","","M","","M","1.7","","41","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-13","2016","02","13","","","M","-31.4","E","","M","","M","","M","","M","","M","","M","43","","28","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-14","2016","02","14","","-20.1","E","","M","","M","","M","","M","","M","","M","","M","41","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-15","2016","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","41","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-16","2016","02","16","","-6.3","E","","M","","M","","M","","M","","M","","M","","M","42","","29","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-17","2016","02","17","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","","M","","M","10.6","","75","","30","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-18","2016","02","18","","-7.6","","-23.2","","-15.4","","33.4","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-19","2016","02","19","","-3.2","","-25.1","","-14.2","","32.2","","0.0","","","M","","M","6.0","","73","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-20","2016","02","20","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","M","","M","9.1","","81","","11","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-21","2016","02","21","","-0.8","","-23.0","","-11.9","","29.9","","0.0","","","M","","M","0.4","","78","","32","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-22","2016","02","22","","-10.6","","-30.9","","-20.8","","38.8","","0.0","","","M","","M","0.4","","76","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-23","2016","02","23","","-4.1","","-31.8","","-18.0","","36.0","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-24","2016","02","24","","-1.9","","-12.7","","-7.3","","25.3","","0.0","","","M","","M","23.2","","74","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-25","2016","02","25","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","","M","","M","11.3","","91","","31","","44",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-26","2016","02","26","","-11.6","E","-19.5","E","-15.6","E","33.6","E","0.0","E","","M","","M","0.3","E","93","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-27","2016","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-28","2016","02","28","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","M","","M","2.6","","88","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2016-02-29","2016","02","29","","-2.4","","-16.6","","-9.5","","27.5","","0.0","","","M","","M","41.9","","103","","29","","56",""
