"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-01-24","2015","01","24","","-2.2","","-11.5","","-6.9","","24.9","","0.0","","","M","","M","0.4","","40","","32","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-01-25","2015","01","25","","-11.5","","-22.9","","-17.2","","35.2","","0.0","","","M","","M","0.2","","39","","29","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-01-26","2015","01","26","","-13.8","","-32.1","","-23.0","","41.0","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-01-27","2015","01","27","","-13.1","","-26.3","","-19.7","","37.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-01-28","2015","01","28","","-5.2","","-22.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-01-29","2015","01","29","","-3.6","","-26.5","","-15.1","","33.1","","0.0","","","M","","M","3.7","","39","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-01-30","2015","01","30","","-7.7","","-25.9","","-16.8","","34.8","","0.0","","","M","","M","3.1","","46","","31","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-01-31","2015","01","31","","-14.9","","-28.5","","-21.7","","39.7","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-01","2015","02","01","","-17.9","","-32.3","","-25.1","","43.1","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-02","2015","02","02","","-20.0","","-31.9","","-26.0","","44.0","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-03","2015","02","03","","-11.8","","-36.6","","-24.2","","42.2","","0.0","","","M","","M","","M","45","","22","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-04","2015","02","04","","-7.6","","-23.8","","-15.7","","33.7","","0.0","","","M","","M","2.8","","45","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-05","2015","02","05","","-16.6","","-30.8","","-23.7","","41.7","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-06","2015","02","06","","-12.5","","-34.0","","-23.3","","41.3","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-07","2015","02","07","","-16.0","","-23.2","","-19.6","","37.6","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-08","2015","02","08","","-17.0","","-26.6","","-21.8","","39.8","","0.0","","","M","","M","","M","47","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-09","2015","02","09","","-13.3","","-28.6","","-21.0","","39.0","","0.0","","","M","","M","","M","47","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-10","2015","02","10","","-7.0","","-22.8","","-14.9","","32.9","","0.0","","","M","","M","","M","46","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-11","2015","02","11","","-10.3","","-26.2","","-18.3","","36.3","","0.0","","","M","","M","4.1","","46","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-12","2015","02","12","","-10.7","","-24.7","","-17.7","","35.7","","0.0","","","M","","M","","M","52","","34","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-13","2015","02","13","","-20.3","","-31.6","","-26.0","","44.0","","0.0","","","M","","M","0.0","","52","","31","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-14","2015","02","14","","-14.4","","-26.4","","-20.4","","38.4","","0.0","","","M","","M","1.5","","52","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-15","2015","02","15","","-21.9","","-28.1","","-25.0","","43.0","","0.0","","","M","","M","0.2","","53","","31","","44",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-16","2015","02","16","","-15.4","","-28.9","","-22.2","","40.2","","0.0","","","M","","M","0.0","","49","","29","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-17","2015","02","17","","-10.9","","-34.1","","-22.5","","40.5","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-18","2015","02","18","","-8.5","","-29.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-19","2015","02","19","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","","M","","M","2.3","","49","","29","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-20","2015","02","20","","-14.3","","-23.9","","-19.1","","37.1","","0.0","","","M","","M","0.4","","48","","32","","44",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-21","2015","02","21","","-11.6","","-24.4","","-18.0","","36.0","","0.0","","","M","","M","1.5","","42","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-22","2015","02","22","","-7.2","","-19.3","","-13.3","","31.3","","0.0","","","M","","M","1.1","","45","","32","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-23","2015","02","23","","-19.3","","-33.4","","-26.4","","44.4","","0.0","","","M","","M","0.2","","51","","27","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-24","2015","02","24","","-12.9","","-34.3","","-23.6","","41.6","","0.0","","","M","","M","","M","46","","16","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-25","2015","02","25","","-8.9","","-23.2","","-16.1","","34.1","","0.0","","","M","","M","0.2","","44","","27","","46",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-26","2015","02","26","","-13.9","","-31.7","","-22.8","","40.8","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-27","2015","02","27","","-10.4","","-33.9","","-22.2","","40.2","","0.0","","","M","","M","0.0","","43","","27","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-02-28","2015","02","28","","-5.5","","-21.8","E","-13.7","E","31.7","E","0.0","E","","M","","M","","M","43","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-01","2015","03","01","","-3.6","","-21.7","","-12.7","","30.7","","0.0","","","M","","M","","M","42","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-02","2015","03","02","","-6.8","","-17.5","","-12.2","","30.2","","0.0","","","M","","M","0.0","","43","","28","","54",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-03","2015","03","03","","-4.8","","-25.6","","-15.2","","33.2","","0.0","","","M","","M","5.4","","42","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-04","2015","03","04","","","M","-11.3","E","","M","","M","","M","","M","","M","","M","51","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-05","2015","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-06","2015","03","06","","-8.3","","-32.0","","-20.2","","38.2","","0.0","","","M","","M","0.0","","42","","24","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-07","2015","03","07","","-5.5","","-12.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-08","2015","03","08","","-3.5","","-15.8","","-9.7","","27.7","","0.0","","","M","","M","1.5","","42","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-09","2015","03","09","","-1.8","","-14.3","","-8.1","","26.1","","0.0","","","M","","M","0.9","","47","","28","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-10","2015","03","10","","7.7","","-12.9","","-2.6","","20.6","","0.0","","","M","","M","0.2","","47","","18","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-11","2015","03","11","","4.5","","-9.1","","-2.3","","20.3","","0.0","","","M","","M","0.5","","41","","29","","50",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-12","2015","03","12","","-7.3","","-18.1","","-12.7","","30.7","","0.0","","","M","","M","0.2","","38","","32","","57",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-13","2015","03","13","","-0.8","","-22.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-14","2015","03","14","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","M","","M","19.7","","38","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-15","2015","03","15","","-1.0","","-16.3","","-8.7","","26.7","","0.0","","","M","","M","5.8","","63","","1","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-16","2015","03","16","","3.4","","-18.7","","-7.7","","25.7","","0.0","","","M","","M","","M","60","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-17","2015","03","17","","","M","-1.0","E","","M","","M","","M","","M","","M","","M","61","","31","","54",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-18","2015","03","18","","-9.7","","-19.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","","57","","30","","50",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-19","2015","03","19","","-3.3","","-20.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","56","","33","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-20","2015","03","20","","3.5","","-19.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","54","","17","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-21","2015","03","21","","0.5","","-18.8","","-9.2","","27.2","","0.0","","","M","","M","4.6","","54","","32","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-22","2015","03","22","","-12.7","","-22.8","","-17.8","","35.8","","0.0","","","M","","M","0.2","","59","","30","","44",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-23","2015","03","23","","-5.3","","-21.0","","-13.2","","31.2","","0.0","","","M","","M","0.0","","54","","29","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-24","2015","03","24","","2.2","","-22.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-25","2015","03","25","","6.4","","-16.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","52","","16","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-26","2015","03","26","","3.1","","-2.7","","0.2","","17.8","","0.0","","","M","","M","0.7","","52","","25","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-27","2015","03","27","","-2.7","","-14.1","","-8.4","","26.4","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-28","2015","03","28","","-3.1","","-20.3","","-11.7","","29.7","","0.0","","","M","","M","0.2","","50","","36","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-29","2015","03","29","","3.4","","-22.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","49","","24","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-30","2015","03","30","","1.7","","-7.0","","-2.7","","20.7","","0.0","","","M","","M","6.7","","50","","29","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-03-31","2015","03","31","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","","M","","M","0.2","","55","","31","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-01","2015","04","01","","-0.5","","-20.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","54","","25","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-02","2015","04","02","","5.6","","-13.2","","-3.8","","21.8","","0.0","","","M","","M","","M","54","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-03","2015","04","03","","9.4","","-4.0","","2.7","","15.3","","0.0","","","M","","M","","M","50","","25","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-04","2015","04","04","","-2.0","","-14.4","","-8.2","","26.2","","0.0","","","M","","M","","M","43","","33","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-05","2015","04","05","","-5.6","","-19.0","","-12.3","","30.3","","0.0","","","M","","M","0.2","","41","","26","","54",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-06","2015","04","06","","2.0","","-22.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-07","2015","04","07","","3.0","","-15.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-08","2015","04","08","","4.7","","-15.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-09","2015","04","09","","5.6","","-2.3","","1.7","","16.3","","0.0","","","M","","M","1.9","","37","","14","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-10","2015","04","10","","8.3","","0.5","","4.4","","13.6","","0.0","","","M","","M","11.5","","35","","28","","57",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-11","2015","04","11","","4.4","","-1.1","","1.7","","16.3","","0.0","","","M","","M","0.9","","30","","29","","46",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-12","2015","04","12","","14.5","","0.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","30","","27","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-13","2015","04","13","","18.3","","-2.0","","8.2","","9.8","","0.0","","","M","","M","5.0","","22","","26","","48",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-14","2015","04","14","","11.4","","1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","9","","27","","56",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-15","2015","04","15","","8.0","","-4.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-16","2015","04","16","","13.8","","-6.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-17","2015","04","17","","15.2","","-2.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-18","2015","04","18","","5.4","","-4.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","29","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-19","2015","04","19","","10.1","","-4.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-20","2015","04","20","","4.8","","-2.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","9","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-21","2015","04","21","","6.9","","0.2","","3.6","","14.4","","0.0","","","M","","M","17.3","","","","23","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-22","2015","04","22","","5.0","","-0.9","","2.1","","15.9","","0.0","","","M","","M","5.3","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-23","2015","04","23","","2.9","","-2.7","","0.1","","17.9","","0.0","","","M","","M","1.8","","","","28","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-24","2015","04","24","","-1.3","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","31","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-25","2015","04","25","","8.0","","-2.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-26","2015","04","26","","6.1","","0.0","","3.1","","14.9","","0.0","","","M","","M","1.2","","0","T","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-27","2015","04","27","","12.7","","1.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","0","T","1","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-28","2015","04","28","","16.1","","0.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-29","2015","04","29","","14.5","","-0.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-04-30","2015","04","30","","15.3","","-1.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-05-01","2015","05","01","","16.1","","2.1","","9.1","","8.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-05-02","2015","05","02","","19.7","","-0.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-05-03","2015","05","03","","22.9","","0.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-05-04","2015","05","04","","24.5","","6.3","","15.4","","2.6","","0.0","","","M","","M","8.0","","","","26","","63",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-05-05","2015","05","05","","15.5","","-0.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","28","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-05-06","2015","05","06","","20.8","","-1.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","27","","46",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-05-07","2015","05","07","","25.2","","-0.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-05-08","2015","05","08","","29.1","","6.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-05-09","2015","05","09","","22.5","","12.9","","17.7","","0.3","","0.0","","","M","","M","8.2","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-05-10","2015","05","10","","15.3","","7.3","","11.3","","6.7","","0.0","","","M","","M","19.9","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-05-11","2015","05","11","","7.4","","4.2","","5.8","","12.2","","0.0","","","M","","M","12.3","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-05-12","2015","05","12","","20.0","","2.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","27","","48",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-05-13","2015","05","13","","13.2","","1.6","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","29","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-05-14","2015","05","14","","17.0","","-0.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-05-15","2015","05","15","","20.3","","-1.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-05-16","2015","05","16","","14.8","","9.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-05-17","2015","05","17","","23.3","","8.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-05-18","2015","05","18","","25.8","","5.6","","15.7","","2.3","","0.0","","","M","","M","9.5","","","","17","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2015-05-19","2015","05","19","","24.3","","3.2","","13.8","","4.2","","0.0","","","M","","M","4.4","","","","26","","48",""
