"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-01","2021","01","01","","-3.7","","-12.5","","-8.1","","26.1","","0.0","","","","","","0.0","","28","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-02","2021","01","02","","-3.6","","-8.5","","-6.0","","24.0","","0.0","","","","","","4.1","","31","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-03","2021","01","03","","-4.2","","-11.7","","-7.9","","25.9","","0.0","","","","","","0.0","","30","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-04","2021","01","04","","-3.6","","-8.4","","-6.0","","24.0","","0.0","","","","","","0.0","","28","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-05","2021","01","05","","-5.5","","-8.3","","-6.9","","24.9","","0.0","","","","","","0.0","","27","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-06","2021","01","06","","-4.2","","-8.3","","-6.2","","24.2","","0.0","","","","","","0.0","","26","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-07","2021","01","07","","-6.2","","-10.8","","-8.5","","26.5","","0.0","","","","","","0.0","","25","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-08","2021","01","08","","-5.9","","-15.3","","-10.6","","28.6","","0.0","","","","","","0.0","","25","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-09","2021","01","09","","-3.8","","-14.0","","-8.9","","26.9","","0.0","","","","","","0.0","","24","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-10","2021","01","10","","-1.5","","-12.2","","-6.8","","24.8","","0.0","","","","","","0.0","","24","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-11","2021","01","11","","-2.7","","-9.9","","-6.3","","24.3","","0.0","","","","","","1.3","","24","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-12","2021","01","12","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","","","","0.2","","26","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-13","2021","01","13","","-2.1","","-4.0","","-3.0","","21.0","","0.0","","","","","","0.6","","25","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-14","2021","01","14","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","0.0","","25","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-15","2021","01","15","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","","","","0.0","","25","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-16","2021","01","16","","-1.9","","-3.5","","-2.7","","20.7","","0.0","","","","","","16.4","","25","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-17","2021","01","17","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","","","","10.1","","48","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-18","2021","01","18","","-8.6","","-16.6","","-12.6","","30.6","","0.0","","","","","","0.0","","50","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-19","2021","01","19","","-7.4","","-20.1","","-13.7","","31.7","","0.0","","","","","","0.6","","47","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-20","2021","01","20","","-10.1","","-25.4","","-17.7","","35.7","","0.0","","","","","","0.0","","47","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-21","2021","01","21","","-9.6","","-26.0","","-17.8","","35.8","","0.0","","","","","","6.3","","45","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-22","2021","01","22","","-7.2","","-16.0","","-11.6","","29.6","","0.0","","","","","","0.5","","50","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-23","2021","01","23","","-14.4","","-19.6","","-17.0","","35.0","","0.0","","","","","","0.0","","49","","28","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-24","2021","01","24","","-11.4","","-20.5","","-16.0","","34.0","","0.0","","","","","","0.0","","47","","31","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-25","2021","01","25","","-5.1","","-22.4","","-13.8","","31.8","","0.0","","","","","","0.0","","46","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-26","2021","01","26","","-3.8","","-16.8","","-10.3","","28.3","","0.0","","","","","","0.0","","45","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-27","2021","01","27","","-4.5","","-9.8","","-7.2","","25.2","","0.0","","","","","","0.1","","44","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-28","2021","01","28","","-8.6","","-19.8","","-14.2","","32.2","","0.0","","","","","","0.0","","43","","33","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-29","2021","01","29","","-14.5","","-20.5","","-17.5","","35.5","","0.0","","","","","","0.2","","43","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-30","2021","01","30","","-13.9","","-21.8","","-17.8","","35.8","","0.0","","","","","","0.0","","43","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-01-31","2021","01","31","","-7.9","","-28.8","","-18.3","","36.3","","0.0","","","","","","0.2","","42","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-01","2021","02","01","","-3.2","","-29.7","","-16.5","","34.5","","0.0","","","","","","0.0","","42","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-02","2021","02","02","","-2.5","","-16.8","","-9.6","","27.6","","0.0","","","","","","0.9","","42","","6","","46",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-03","2021","02","03","","-2.6","","-5.6","","-4.1","","22.1","","0.0","","","","","","0.4","","43","","1","","40",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-04","2021","02","04","","3.2","","-12.1","","-4.4","","22.4","","0.0","","","","","","0.0","","42","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-05","2021","02","05","","-2.2","","-16.3","","-9.2","","27.2","","0.0","","","","","","3.0","","42","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-06","2021","02","06","","-5.8","","-11.8","","-8.8","","26.8","","0.0","","","","","","0.2","","45","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-07","2021","02","07","","-4.6","","-14.6","","-9.6","","27.6","","0.0","","","","","","0.3","","45","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-08","2021","02","08","","-8.5","","-24.7","","-16.6","","34.6","","0.0","","","","","","0.0","","45","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-09","2021","02","09","","-6.5","","-24.8","","-15.7","","33.7","","0.0","","","","","","0.0","","45","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-10","2021","02","10","","-9.1","","-24.8","","-17.0","","35.0","","0.0","","","","","","0.0","","44","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-11","2021","02","11","","-14.1","","-27.1","","-20.6","","38.6","","0.0","","","","","","0.0","","45","","30","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-12","2021","02","12","","-12.6","","-24.1","","-18.3","","36.3","","0.0","","","","","","0.0","","44","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-13","2021","02","13","","-6.9","","-25.2","","-16.1","","34.1","","0.0","","","","","","0.0","","43","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-14","2021","02","14","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","","","","","1.7","","46","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-15","2021","02","15","","-6.3","","-14.4","","-10.3","","28.3","","0.0","","","","","","0.3","","46","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-16","2021","02","16","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","","","","","8.9","","53","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-17","2021","02","17","","-9.4","","-22.4","","-15.9","","33.9","","0.0","","","","","","0.0","","57","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-18","2021","02","18","","-4.4","","-27.3","","-15.8","","33.8","","0.0","","","","","","0.0","","55","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-19","2021","02","19","","-6.5","","-22.4","","-14.5","","32.5","","0.0","","","","","","2.6","","54","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-20","2021","02","20","","-6.9","","-15.1","","-11.0","","29.0","","0.0","","","","","","0.3","","58","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-21","2021","02","21","","-2.6","","-21.2","","-11.9","","29.9","","0.0","","","","","","0.0","","56","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-22","2021","02","22","","-4.6","","-17.8","","-11.2","","29.2","","0.0","","","","","","2.0","","55","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-23","2021","02","23","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","","","","","2.2","","55","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2021-02-24","2021","02","24","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","","","","","6.7","","56","","34","","37",""
