"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-01-28","2017","01","28","","-4.0","","-7.8","","-5.9","","23.9","","0.0","","","M","","M","1.4","","54","","29","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-01-29","2017","01","29","","-4.6","","-13.7","","-9.2","","27.2","","0.0","","","M","","M","1.2","","54","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-01-30","2017","01","30","","-11.3","","-17.1","","-14.2","","32.2","","0.0","","","M","","M","0.4","","54","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-01-31","2017","01","31","","-7.8","","-24.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-01","2017","02","01","","-7.9","","-25.3","","-16.6","","34.6","","0.0","","","M","","M","0.6","","54","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-02","2017","02","02","","-8.4","","-18.6","","-13.5","","31.5","","0.0","","","M","","M","0.4","","54","","28","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-03","2017","02","03","","-12.3","","-25.3","","-18.8","","36.8","","0.0","","","M","","M","0.2","","54","","27","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-04","2017","02","04","","-8.9","","-24.9","","-16.9","","34.9","","0.0","","","M","","M","0.2","","53","","27","","46",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-05","2017","02","05","","-4.6","","-15.9","","-10.3","","28.3","","0.0","","","M","","M","4.8","","55","","33","","44",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-06","2017","02","06","","-13.6","","-20.4","","-17.0","","35.0","","0.0","","","M","","M","0.0","","61","","32","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-07","2017","02","07","","","M","-24.8","E","","M","","M","","M","","M","","M","","M","59","","11","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-08","2017","02","08","","","M","-13.8","E","","M","","M","","M","","M","","M","","M","64","","28","","50",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-09","2017","02","09","","-14.1","E","","M","","M","","M","","M","","M","","M","","M","63","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-10","2017","02","10","","-16.1","","-28.0","","-22.1","","40.1","","0.0","","","M","","M","0.2","","63","","30","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-11","2017","02","11","","-10.7","","-23.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-12","2017","02","12","","-9.0","","-27.9","","-18.5","","36.5","","0.0","","","M","","M","6.4","","63","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-13","2017","02","13","","-5.3","","-12.2","","-8.8","","26.8","","0.0","","","M","","M","4.6","","70","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-14","2017","02","14","","-4.8","","-15.7","","-10.3","","28.3","","0.0","","","M","","M","2.9","","70","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-15","2017","02","15","","-6.5","","-9.6","","-8.1","","26.1","","0.0","","","M","","M","6.5","","74","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-16","2017","02","16","","-4.9","","-9.6","","-7.3","","25.3","","0.0","","","M","","M","1.2","","80","","32","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-17","2017","02","17","","-2.8","","-13.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","78","","33","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-18","2017","02","18","","7.0","","-8.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","77","","27","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-19","2017","02","19","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","67","","30","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-20","2017","02","20","","1.0","","-14.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-21","2017","02","21","","0.7","","-19.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-22","2017","02","22","","5.4","","-2.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-23","2017","02","23","","9.0","E","-2.7","E","3.2","E","14.8","E","0.0","E","","M","","M","","M","61","","26","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-24","2017","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","53","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-25","2017","02","25","","3.4","E","","M","","M","","M","","M","","M","","M","","M","55","","25","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-26","2017","02","26","","-1.9","","-11.8","","-6.9","","24.9","","0.0","","","M","","M","0.8","","54","","30","","48",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-27","2017","02","27","","-0.7","","-14.2","","-7.5","","25.5","","0.0","","","M","","M","0.7","","54","","26","","46",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-02-28","2017","02","28","","","M","-16.6","E","","M","","M","","M","","M","","M","","M","53","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-01","2017","03","01","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","30.9","","53","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-02","2017","03","02","","","M","-13.5","E","","M","","M","","M","","M","","M","","M","70","","29","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-03","2017","03","03","","-14.6","","-23.2","","-18.9","","36.9","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-04","2017","03","04","","-16.8","","-27.3","","-22.1","","40.1","","0.0","","","M","","M","0.2","","68","","29","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-05","2017","03","05","","-6.9","","-24.4","","-15.7","","33.7","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-06","2017","03","06","","","M","-25.2","E","","M","","M","","M","","M","","M","","M","67","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-07","2017","03","07","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","M","","M","4.2","","66","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-08","2017","03","08","","6.8","","-4.4","","1.2","","16.8","","0.0","","","M","","M","5.5","","63","","19","","50",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-09","2017","03","09","","-4.4","","-20.7","","-12.6","","30.6","","0.0","","","M","","M","0.7","","62","","30","","50",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-10","2017","03","10","","-12.3","","-27.0","","-19.7","","37.7","","0.0","","","M","","M","0.2","","60","","34","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-11","2017","03","11","","-19.8","E","-28.2","E","-24.0","E","42.0","E","0.0","E","","M","","M","","M","60","","30","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-12","2017","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","60","","32","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-13","2017","03","13","","-9.6","E","","M","","M","","M","","M","","M","","M","","M","60","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-14","2017","03","14","","-10.2","","-18.3","","-14.3","","32.3","","0.0","","","M","","M","7.5","","60","","3","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-15","2017","03","15","","-7.3","","-12.4","","-9.9","","27.9","","0.0","","","M","","M","2.6","","73","","34","","46",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-16","2017","03","16","","-7.5","","-14.6","","-11.1","","29.1","","0.0","","","M","","M","0.2","","71","","31","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-17","2017","03","17","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-18","2017","03","18","","1.7","","-23.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-19","2017","03","19","","6.1","","-18.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-20","2017","03","20","","4.6","","-14.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-21","2017","03","21","","7.9","","-13.0","","-2.6","","20.6","","0.0","","","M","","M","1.3","","66","","32","","46",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-22","2017","03","22","","-10.6","","-21.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","66","","34","","44",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-23","2017","03","23","","-1.3","","-19.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-24","2017","03","24","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-25","2017","03","25","","0.3","","-14.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-26","2017","03","26","","3.9","","-18.6","","-7.4","","25.4","","0.0","","","M","","M","0.7","","65","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-27","2017","03","27","","1.1","E","-3.2","E","-1.1","E","19.1","E","0.0","E","","M","","M","","M","65","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-28","2017","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","64","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-29","2017","03","29","","1.2","E","","M","","M","","M","","M","","M","","M","","M","61","","33","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-30","2017","03","30","","4.5","","-6.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-03-31","2017","03","31","","4.9","","-5.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-01","2017","04","01","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","0.7","","60","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-02","2017","04","02","","6.0","","-7.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","60","","34","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-03","2017","04","03","","9.9","","-11.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-04","2017","04","04","","0.6","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","15.3","","57","","8","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-05","2017","04","05","","6.1","","0.0","","3.1","","14.9","","0.0","","","M","","M","5.4","","60","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-06","2017","04","06","","1.6","","0.0","","0.8","","17.2","","0.0","","","M","","M","13.9","","60","","3","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-07","2017","04","07","","1.7","","-1.4","","0.2","","17.8","","0.0","","","M","","M","5.9","","63","","36","","44",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-08","2017","04","08","","3.8","","-5.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","63","","33","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-09","2017","04","09","","13.9","","-7.9","","3.0","","15.0","","0.0","","","M","","M","0.8","","62","","17","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-10","2017","04","10","","","M","5.9","E","","M","","M","","M","","M","","M","","M","55","","20","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-11","2017","04","11","","3.9","","0.5","","2.2","","15.8","","0.0","","","M","","M","6.1","","41","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-12","2017","04","12","","5.9","E","0.4","E","3.2","E","14.8","E","0.0","E","","M","","M","","M","38","","25","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-13","2017","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","32","","33","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-14","2017","04","14","","12.2","E","","M","","M","","M","","M","","M","","M","","M","","","25","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-15","2017","04","15","","15.9","","-2.6","","6.7","","11.3","","0.0","","","M","","M","1.6","","24","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-16","2017","04","16","","8.7","","1.9","","5.3","","12.7","","0.0","","","M","","M","14.5","","14","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-17","2017","04","17","","","M","0.8","E","","M","","M","","M","","M","","M","","M","11","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-19","2017","04","19","","5.3","","-1.9","","1.7","","16.3","","0.0","","","M","","M","9.1","","6","","15","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-20","2017","04","20","","7.1","","0.1","","3.6","","14.4","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-21","2017","04","21","","5.0","","0.8","","2.9","","15.1","","0.0","","","M","","M","14.7","","0","T","6","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-22","2017","04","22","","5.4","","-2.0","","1.7","","16.3","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-23","2017","04","23","","13.6","","-4.3","","4.7","","13.3","","0.0","","","M","","M","0.8","","0","T","30","","50",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-24","2017","04","24","","5.7","","-6.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-25","2017","04","25","","14.7","","-4.3","","5.2","","12.8","","0.0","","","M","","M","3.4","","0","T","15","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-26","2017","04","26","","12.9","","5.2","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-27","2017","04","27","","20.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-28","2017","04","28","","","M","6.9","E","","M","","M","","M","","M","","M","","M","","","24","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-29","2017","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","30","","50",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-04-30","2017","04","30","","6.7","","-2.2","","2.3","","15.7","","0.0","","","M","","M","6.6","","0","T","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-01","2017","05","01","","5.1","","0.9","","3.0","","15.0","","0.0","","","M","","M","34.7","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-02","2017","05","02","","13.0","","4.7","","8.9","","9.1","","0.0","","","M","","M","5.3","","","","28","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-03","2017","05","03","","9.1","","-2.3","","3.4","","14.6","","0.0","","","M","","M","0.8","","","","32","","44",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-04","2017","05","04","","14.9","","-3.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-05","2017","05","05","","5.9","","3.3","","4.6","","13.4","","0.0","","","M","","M","22.6","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-06","2017","05","06","","12.6","","4.0","","8.3","","9.7","","0.0","","","M","","M","14.4","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-07","2017","05","07","","9.8","","-0.8","","4.5","","13.5","","0.0","","","M","","M","4.5","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-08","2017","05","08","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-09","2017","05","09","","5.3","","-2.1","","1.6","","16.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-10","2017","05","10","","8.6","","-2.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-11","2017","05","11","","13.4","","4.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-12","2017","05","12","","14.2","E","6.7","E","10.5","E","7.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-13","2017","05","13","","18.3","","1.3","","9.8","","8.2","","0.0","","","M","","M","1.7","","","","16","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-14","2017","05","14","","9.7","","6.3","","8.0","","10.0","","0.0","","","M","","M","5.6","","","","","","<31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-15","2017","05","15","","","M","6.3","E","","M","","M","","M","","M","","M","","M","","","36","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-16","2017","05","16","","","M","6.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-17","2017","05","17","","27.9","","8.5","","18.2","","0.0","","0.2","","","M","","M","1.2","","","","27","","44",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-18","2017","05","18","","28.9","","10.5","","19.7","","0.0","","1.7","","","M","","M","12.3","","","","24","","46",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-19","2017","05","19","","","M","3.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-20","2017","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2017-05-21","2017","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
