"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-03-25","2020","03","25","","5.7","","-10.5","","-2.4","","20.4","","0.0","","","","","","0.0","","69","","12","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-03-26","2020","03","26","","3.6","","-0.7","","1.5","","16.5","","0.0","","","","","","11.7","","69","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-03-27","2020","03","27","","4.6","","-8.2","","-1.8","","19.8","","0.0","","","","","","0.0","","67","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-03-28","2020","03","28","","8.2","","-11.3","","-1.5","","19.5","","0.0","","","","","","0.0","","65","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-03-29","2020","03","29","","5.3","","-2.2","","1.5","","16.5","","0.0","","","","","","26.9","","64","","10","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-03-30","2020","03","30","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","","","","3.7","","70","","8","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-03-31","2020","03","31","","6.3","","-4.8","","0.7","","17.3","","0.0","","","","","","0.0","","70","","35","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-01","2020","04","01","","3.4","","-7.3","","-2.0","","20.0","","0.0","","","","","","0.2","","68","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-02","2020","04","02","","3.6","","-1.7","","1.0","","17.0","","0.0","","","","","","6.0","","68","","33","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-04","2020","04","04","","10.1","","-4.7","","2.7","","15.3","","0.0","","","","","","0.0","","60","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-05","2020","04","05","","6.0","","-1.9","","2.1","","15.9","","0.0","","","","","","0.7","","57","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-07","2020","04","07","","7.3","","-6.6","","0.3","","17.7","","0.0","","","","","","0.0","","52","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-08","2020","04","08","","7.9","","-8.6","","-0.4","","18.4","","0.0","","","","","","0.0","","49","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-09","2020","04","09","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","","","","15.6","","48","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-10","2020","04","10","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","2.0","","66","","30","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-11","2020","04","11","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.0","","55","","29","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-12","2020","04","12","","9.6","","-5.8","","1.9","","16.1","","0.0","","","","","","0.0","","54","","23","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-13","2020","04","13","","10.7","","0.4","","5.5","","12.5","","0.0","","","","","","27.4","","49","","26","","51",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-14","2020","04","14","","3.4","","-3.4","","0.0","","18.0","","0.0","","","","","","0.0","","42","","22","","52",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-15","2020","04","15","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","","","","2.1","","43","","30","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-16","2020","04","16","","1.5","","-12.2","","-5.3","","23.3","","0.0","","","","","","0.0","","42","","26","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-17","2020","04","17","","1.7","","-7.9","","-3.1","","21.1","","0.0","","","","","","0.0","","41","","29","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-18","2020","04","18","","7.0","","-11.4","","-2.2","","20.2","","0.0","","","","","","0.0","","40","","22","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-19","2020","04","19","","3.5","","-8.3","","-2.4","","20.4","","0.0","","","","","","10.3","","38","","31","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-20","2020","04","20","","1.8","","-12.6","","-5.4","","23.4","","0.0","","","","","","1.4","","44","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-21","2020","04","21","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","","","","5.4","","41","","24","","46",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-22","2020","04","22","","-4.1","","-10.9","","-7.5","","25.5","","0.0","","","","","","0.0","","42","","29","","51",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-23","2020","04","23","","3.2","","-11.7","","-4.2","","22.2","","0.0","","","","","","0.0","","42","","32","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-24","2020","04","24","","9.1","","-12.8","","-1.9","","19.9","","0.0","","","","","","0.0","","41","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-25","2020","04","25","","10.6","","-8.0","","1.3","","16.7","","0.0","","","","","","0.0","","39","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-26","2020","04","26","","10.3","","-5.9","","2.2","","15.8","","0.0","","","","","","0.0","","35","","3","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-27","2020","04","27","","9.7","","-1.6","","4.1","","13.9","","0.0","","","","","","0.0","","32","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-28","2020","04","28","","10.0","","-2.6","","3.7","","14.3","","0.0","","","","","","0.0","","27","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-30","2020","04","30","","7.0","","4.1","","5.5","","12.5","","0.0","","","","","","10.7","","18","","13","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-01","2020","05","01","","10.7","","1.5","","6.1","","11.9","","0.0","","","","","","6.5","","","","31","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-02","2020","05","02","","15.7","","-0.6","","7.5","","10.5","","0.0","","","","","","0.3","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-03","2020","05","03","","15.5","","3.1","","9.3","","8.7","","0.0","","","","","","7.3","","","","25","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-04","2020","05","04","","7.1","","-1.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","35","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-05","2020","05","05","","7.9","","-2.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-06","2020","05","06","","10.4","","-3.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-07","2020","05","07","","11.6","","-4.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","22","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-08","2020","05","08","","3.7","","-6.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-09","2020","05","09","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","","","","0.2","","","","32","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-10","2020","05","10","","3.5","","-3.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","23","","45",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-11","2020","05","11","","7.1","","-3.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-12","2020","05","12","","5.3","","-6.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-15","2020","05","15","","9.3","","3.4","","6.3","","11.7","","0.0","","","","","","5.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-16","2020","05","16","","14.9","","3.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-17","2020","05","17","","17.2","","-1.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","25","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-18","2020","05","18","","15.4","","-0.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","1","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-19","2020","05","19","","18.1","","-1.6","","8.3","","9.7","","0.0","","","","","","0.4","","","","9","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-20","2020","05","20","","24.1","","-1.9","","11.1","","6.9","","0.0","","","","","","0.3","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-21","2020","05","21","","25.9","","4.1","","15.0","","3.0","","0.0","","","","","","0.1","","","","19","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-22","2020","05","22","","27.0","","6.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-05-23","2020","05","23","","22.1","","4.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
