"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-11","2022","01","11","","-21.6","","-33.6","","-27.6","","45.6","","0.0","","","","","","0.1","","39","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-12","2022","01","12","","-8.1","","-22.2","","-15.1","","33.1","","0.0","","","","","","2.3","","43","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-13","2022","01","13","","-7.0","","-19.6","","-13.3","","31.3","","0.0","","","","","","0.4","","42","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-14","2022","01","14","","-8.1","","-29.3","","-18.7","","36.7","","0.0","","","","","","0.1","","45","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-15","2022","01","15","","-20.3","","-31.6","","-25.9","","43.9","","0.0","","","","","","0.0","","43","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-16","2022","01","16","","-9.5","","-33.9","","-21.7","","39.7","","0.0","","","","","","0.0","","43","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-17","2022","01","17","","-8.4","","-22.1","","-15.3","","33.3","","0.0","","","","","","18.9","","41","","30","","40",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-18","2022","01","18","","-12.5","","-28.0","","-20.3","","38.3","","0.0","","","","","","0.0","","59","","30","","38",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-19","2022","01","19","","-6.3","","-27.5","","-16.9","","34.9","","0.0","","","","","","9.5","","58","","32","","38",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-20","2022","01","20","","-14.7","","-29.7","","-22.2","","40.2","","0.0","","","","","","0.0","","68","","30","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-21","2022","01","21","","-14.5","","-37.3","","-25.9","","43.9","","0.0","","","","","","0.0","","66","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-22","2022","01","22","","-11.8","","-37.0","","-24.4","","42.4","","0.0","","","","","","0.5","","64","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-23","2022","01","23","","-10.6","","-31.5","","-21.0","","39.0","","0.0","","","","","","0.2","","64","","26","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-24","2022","01","24","","","M","","M","","M","","M","","M","","","","","","M","62","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-25","2022","01","25","","-10.3","","-26.2","","-18.3","","36.3","","0.0","","","","","","0.0","","60","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-26","2022","01","26","","-17.7","","-35.1","","-26.4","","44.4","","0.0","","","","","","0.0","","59","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-27","2022","01","27","","-8.3","","-33.6","","-21.0","","39.0","","0.0","","","","","","3.0","","58","","24","","44",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-28","2022","01","28","","-8.6","","-33.1","","-20.8","","38.8","","0.0","","","","","","0.2","","63","","32","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-29","2022","01","29","","-14.6","","-36.1","","-25.3","","43.3","","0.0","","","","","","0.0","","61","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-30","2022","01","30","","-10.6","","-23.6","","-17.1","","35.1","","0.0","","","","","","0.2","","60","","28","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-01-31","2022","01","31","","-10.0","","-24.5","","-17.3","","35.3","","0.0","","","","","","0.0","","59","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-01","2022","02","01","","-3.5","","-26.2","","-14.9","","32.9","","0.0","","","","","","0.0","","58","","15","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-02","2022","02","02","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","","","","14.8","","59","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-03","2022","02","03","","-0.9","","-17.5","","-9.2","","27.2","","0.0","","","","","","2.6","","72","","36","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-04","2022","02","04","","-15.4","","-21.5","","-18.4","","36.4","","0.0","","","","","","0.0","","70","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-05","2022","02","05","","-14.7","","-27.3","","-21.0","","39.0","","0.0","","","","","","0.0","","68","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-06","2022","02","06","","-13.4","","-27.8","","-20.6","","38.6","","0.0","","","","","","0.4","","67","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-07","2022","02","07","","-2.0","","-14.4","","-8.2","","26.2","","0.0","","","","","","0.8","","69","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-08","2022","02","08","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","","","","","0.0","","68","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-09","2022","02","09","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.4","","65","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-10","2022","02","10","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","","","","2.5","","65","","31","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-11","2022","02","11","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","","","","12.4","","65","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-12","2022","02","12","","0.6","","-27.0","","-13.2","","31.2","","0.0","","","","","","3.9","","78","","29","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-13","2022","02","13","","-16.7","","-33.7","","-25.2","","43.2","","0.0","","","","","","0.0","","77","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-14","2022","02","14","","-14.9","","-32.8","","-23.8","","41.8","","0.0","","","","","","0.0","","76","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-15","2022","02","15","","-13.5","","-27.6","","-20.5","","38.5","","0.0","","","","","","0.0","","75","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-16","2022","02","16","","3.5","","-27.7","","-12.1","","30.1","","0.0","","","","","","5.5","","74","","21","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-17","2022","02","17","","3.4","","-12.2","","-4.4","","22.4","","0.0","","","","","","9.2","","72","","26","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-18","2022","02","18","","-12.2","","-27.7","","-19.9","","37.9","","0.0","","","","","","4.2","","77","","30","","38",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-19","2022","02","19","","-6.1","","-25.9","","-16.0","","34.0","","0.0","","","","","","4.8","","79","","30","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-20","2022","02","20","","-2.3","","-26.5","","-14.4","","32.4","","0.0","","","","","","3.0","","83","","23","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-21","2022","02","21","","-2.3","","-15.4","","-8.8","","26.8","","0.0","","","","","","0.2","","84","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-22","2022","02","22","","-2.5","","-16.9","","-9.7","","27.7","","0.0","","","","","","11.7","","82","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-23","2022","02","23","","0.7","","-19.4","","-9.4","","27.4","","0.0","","","","","","0.4","","83","","26","","48",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-24","2022","02","24","","-10.9","","-25.9","","-18.4","","36.4","","0.0","","","","","","0.0","","81","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-25","2022","02","25","","-14.6","","-29.2","","-21.9","","39.9","","0.0","","","","","","1.8","","81","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-26","2022","02","26","","-7.5","","-33.9","","-20.7","","38.7","","0.0","","","","","","0.8","","81","","20","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-27","2022","02","27","","-5.2","","-20.8","","-13.0","","31.0","","0.0","","","","","","3.0","","85","","31","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-02-28","2022","02","28","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","","","","","0.0","","83","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-01","2022","03","01","","-10.6","","-28.0","","-19.3","","37.3","","0.0","","","","","","2.3","","82","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-02","2022","03","02","","-5.9","","-19.9","","-12.9","","30.9","","0.0","","","","","","0.2","","","","26","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-03","2022","03","03","","-13.6","","-25.7","","-19.6","","37.6","","0.0","","","","","","0.0","","84","","31","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-04","2022","03","04","","-7.4","","-29.4","","-18.4","","36.4","","0.0","","","","","","0.0","","84","","26","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-05","2022","03","05","","-1.8","","-25.5","","-13.7","","31.7","","0.0","","","","","","2.3","","83","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-06","2022","03","06","","7.1","","-6.4","","0.3","","17.7","","0.0","","","","","","22.8","","94","","28","","40",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-07","2022","03","07","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","","","","","11.9","","86","","28","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-08","2022","03","08","","-6.9","","-19.2","","-13.1","","31.1","","0.0","","","","","","0.0","","95","","35","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-09","2022","03","09","","-0.6","","-19.6","","-10.1","","28.1","","0.0","","","","","","0.0","","91","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-10","2022","03","10","","-0.1","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.0","","90","","28","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-11","2022","03","11","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","","","","5.6","","87","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-12","2022","03","12","","-3.7","","-11.2","","-7.4","","25.4","","0.0","","","","","","5.0","","94","","32","","50",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-13","2022","03","13","","-8.1","","-15.9","","-12.0","","30.0","","0.0","","","","","","0.0","","94","","34","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-14","2022","03","14","","0.5","","-10.4","","-4.9","","22.9","","0.0","","","","","","0.0","","93","","23","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-15","2022","03","15","","0.9","","-11.4","","-5.2","","23.2","","0.0","","","","","","0.0","","92","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-16","2022","03","16","","9.1","","-4.5","","2.3","","15.7","","0.0","","","","","","0.0","","92","","26","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-17","2022","03","17","","12.3","","0.2","","6.3","","11.7","","0.0","","","","","","0.0","","86","","25","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-18","2022","03","18","","8.0","","-1.6","","3.2","","14.8","","0.0","","","","","","0.0","","78","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-19","2022","03","19","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","13.1","","80","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-20","2022","03","20","","3.2","","-0.1","","1.6","","16.4","","0.0","","","","","","2.2","","78","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-21","2022","03","21","","0.0","","-5.9","","-2.9","","20.9","","0.0","","","","","","0.0","","75","","31","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-22","2022","03","22","","0.5","","-8.4","","-3.9","","21.9","","0.0","","","","","","0.0","","74","","36","","40",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-23","2022","03","23","","5.4","","-12.9","","-3.7","","21.7","","0.0","","","","","","0.0","","73","","14","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-24","2022","03","24","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","8.7","","74","","14","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","","M","75","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-26","2022","03","26","","3.5","","-0.3","","1.6","","16.4","","0.0","","","","","","2.0","","76","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-27","2022","03","27","","0.5","","-15.8","","-7.6","","25.6","","0.0","","","","","","1.0","","74","","32","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-28","2022","03","28","","-9.6","","-18.7","","-14.1","","32.1","","0.0","","","","","","0.2","","74","","31","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-29","2022","03","29","","-3.9","","-12.0","","-7.9","","25.9","","0.0","","","","","","0.0","","74","","30","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-30","2022","03","30","","3.7","","-17.9","","-7.1","","25.1","","0.0","","","","","","7.3","","74","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-03-31","2022","03","31","","6.9","","-3.0","","2.0","","16.0","","0.0","","","","","","7.9","","78","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-01","2022","04","01","","4.3","","-5.2","","-0.4","","18.4","","0.0","","","","","","1.8","","74","","30","","42",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-02","2022","04","02","","4.4","","-8.7","","-2.1","","20.1","","0.0","","","","","","0.0","","73","","28","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-03","2022","04","03","","3.9","","-3.4","","0.3","","17.7","","0.0","","","","","","0.0","","73","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-04","2022","04","04","","7.5","","-5.4","","1.1","","16.9","","0.0","","","","","","0.0","","72","","32","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-05","2022","04","05","","8.8","","-8.9","","-0.1","","18.1","","0.0","","","","","","0.0","","69","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-06","2022","04","06","","11.3","","-8.2","","1.6","","16.4","","0.0","","","","","","0.0","","66","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-07","2022","04","07","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","20.7","","64","","11","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-08","2022","04","08","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","7.9","","75","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-09","2022","04","09","","8.7","","-1.5","","3.6","","14.4","","0.0","","","","","","0.0","","67","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-10","2022","04","10","","6.0","","-2.4","","1.8","","16.2","","0.0","","","","","","0.0","","64","","27","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-11","2022","04","11","","11.7","","-5.2","","3.2","","14.8","","0.0","","","","","","0.0","","60","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-12","2022","04","12","","12.0","","-1.3","","5.4","","12.6","","0.0","","","","","","0.0","","56","","27","","44",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-13","2022","04","13","","9.2","","-3.8","","2.7","","15.3","","0.0","","","","","","6.0","","48","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-14","2022","04","14","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","10.4","","45","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-15","2022","04","15","","8.5","","-2.0","","3.2","","14.8","","0.0","","","","","","6.0","","42","","23","","42",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-16","2022","04","16","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","","","","0.4","","39","","25","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-17","2022","04","17","","3.8","","-3.8","","0.0","","18.0","","0.0","","","","","","0.9","","39","","32","","44",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-18","2022","04","18","","9.0","","-5.0","","2.0","","16.0","","0.0","","","","","","0.0","","38","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-19","2022","04","19","","2.8","","-0.5","","1.1","","16.9","","0.0","","","","","","11.0","","34","","8","","40",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-20","2022","04","20","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.4","","42","","29","","47",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-21","2022","04","21","","6.8","","-7.7","","-0.4","","18.4","","0.0","","","","","","6.7","","40","","14","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-22","2022","04","22","","5.8","","-3.7","","1.0","","17.0","","0.0","","","","","","0.1","","33","","33","","38",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-23","2022","04","23","","7.4","","-6.8","","0.3","","17.7","","0.0","","","","","","0.0","","29","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-24","2022","04","24","","7.6","","-0.9","","3.4","","14.6","","0.0","","","","","","0.0","","26","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-25","2022","04","25","","8.6","","2.9","","5.8","","12.2","","0.0","","","","","","16.5","","23","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-26","2022","04","26","","9.6","","2.3","","5.9","","12.1","","0.0","","","","","","2.0","","17","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-27","2022","04","27","","4.1","","-1.6","","1.3","","16.7","","0.0","","","","","","0.1","","12","","34","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-28","2022","04","28","","5.1","","-4.5","","0.3","","17.7","","0.0","","","","","","0.0","","7","","35","","46",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-29","2022","04","29","","8.5","","-3.6","","2.5","","15.5","","0.0","","","","","","0.0","","5","","35","","46",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-04-30","2022","04","30","","12.1","","-2.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","4","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-01","2022","05","01","","17.6","","-3.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-02","2022","05","02","","18.0","","-0.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-03","2022","05","03","","13.2","","4.6","","8.9","","9.1","","0.0","","","","","","2.4","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-04","2022","05","04","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-05","2022","05","05","","12.4","","-2.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","38",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-06","2022","05","06","","9.5","","-2.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-07","2022","05","07","","12.5","","-3.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-09","2022","05","09","","21.8","","-3.7","","9.0","","9.0","","0.0","","","","","","0.1","","","","5","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-10","2022","05","10","","24.1","","-0.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-11","2022","05","11","","27.0","","1.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-12","2022","05","12","","29.0","","5.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-13","2022","05","13","","31.3","","8.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","24","","40",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-14","2022","05","14","","31.8","","12.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-15","2022","05","15","","24.5","","11.9","","18.2","","0.0","","0.2","","","","","","11.8","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-16","2022","05","16","","23.7","","10.4","","17.0","","1.0","","0.0","","","","","","32.7","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-17","2022","05","17","","10.4","","1.9","","6.1","","11.9","","0.0","","","","","","5.2","","","","30","","54",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-18","2022","05","18","","15.2","","0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","32","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-19","2022","05","19","","15.8","","1.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-20","2022","05","20","","20.3","","2.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","13","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-21","2022","05","21","","27.2","","13.0","","20.1","","0.0","","2.1","","","","","","1.8","","","","28","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-22","2022","05","22","","20.6","","0.8","","10.7","","7.3","","0.0","","","","","","3.0","","","","25","","40",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2022-05-23","2022","05","23","","12.8","","-1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
