"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01","2023","01","01","","2.4","","-4.1","","-0.8","","18.8","","0.0","","","","","","0.2","","27","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-02","2023","01","02","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","0.4","","27","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-03","2023","01","03","","1.7","","-2.4","","-0.3","","18.3","","0.0","","","","","","0.4","","27","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-04","2023","01","04","","-1.5","","-9.2","","-5.4","","23.4","","0.0","","","","","","0.0","","28","","7","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-05","2023","01","05","","-6.3","","-10.1","","-8.2","","26.2","","0.0","","","","","","4.6","","31","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-06","2023","01","06","","0.4","","-6.3","","-3.0","","21.0","","0.0","","","","","","0.6","","31","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-07","2023","01","07","","-4.1","","-12.8","","-8.4","","26.4","","0.0","","","","","","0.0","","32","","33","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-08","2023","01","08","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-09","2023","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-10","2023","01","10","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-11","2023","01","11","","-8.8","","-28.1","","-18.4","","36.4","","0.0","","","","","","0.0","","33","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-12","2023","01","12","","-6.2","","-13.9","","-10.1","","28.1","","0.0","","","","","","7.1","","33","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-13","2023","01","13","","-5.2","","-11.9","","-8.5","","26.5","","0.0","","","","","","5.0","","44","","3","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-14","2023","01","14","","-6.7","","-16.4","","-11.5","","29.5","","0.0","","","","","","0.0","","42","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-15","2023","01","15","","-2.9","","-21.0","","-11.9","","29.9","","0.0","","","","","","0.0","","40","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-16","2023","01","16","","-1.4","","-24.8","","-13.1","","31.1","","0.0","","","","","","0.0","","39","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-17","2023","01","17","","3.2","","-22.0","","-9.4","","27.4","","0.0","","","","","","0.0","","39","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-18","2023","01","18","","1.6","","-5.3","","-1.8","","19.8","","0.0","","","","","","0.0","","39","","35","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-19","2023","01","19","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","","","","","M","39","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-21","2023","01","21","","-4.2","","-12.1","","-8.2","","26.2","","0.0","","","","","","0.0","","46","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-22","2023","01","22","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","","","","","2.3","","44","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-23","2023","01","23","","-3.5","","-6.2","","-4.9","","22.9","","0.0","","","","","","0.0","","46","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-24","2023","01","24","","-2.2","","-19.2","","-10.7","","28.7","","0.0","","","","","","1.1","","45","","35","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-25","2023","01","25","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-26","2023","01","26","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-27","2023","01","27","","-5.2","","-23.7","","-14.5","","32.5","","0.0","","","","","","0.0","","52","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-28","2023","01","28","","-1.7","","-18.6","","-10.1","","28.1","","0.0","","","","","","2.9","","55","","26","","47",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-29","2023","01","29","","-11.5","","-21.7","","-16.6","","34.6","","0.0","","","","","","4.7","","53","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-30","2023","01","30","","-13.0","","-25.6","","-19.3","","37.3","","0.0","","","","","","1.5","","58","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-31","2023","01","31","","-12.4","","-25.8","","-19.1","","37.1","","0.0","","","","","","0.0","","59","","27","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-01","2023","02","01","","-8.4","","-31.2","","-19.8","","37.8","","0.0","","","","","","0.0","","57","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","57","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-03","2023","02","03","","-23.2","","-33.5","","-28.3","","46.3","","0.0","","","","","","0.0","","60","","32","","44",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-04","2023","02","04","","-18.6","","-34.7","","-26.6","","44.6","","0.0","","","","","","0.6","","58","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-05","2023","02","05","","-4.3","","-18.6","","-11.5","","29.5","","0.0","","","","","","6.8","","62","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-06","2023","02","06","","-6.5","","-21.1","","-13.8","","31.8","","0.0","","","","","","0.0","","65","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-07","2023","02","07","","-0.4","","-24.6","","-12.5","","30.5","","0.0","","","","","","4.6","","63","","24","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-08","2023","02","08","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","","","","0.0","","66","","27","","38",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","64","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-10","2023","02","10","","1.8","","-9.7","","-3.9","","21.9","","0.0","","","","","","9.5","","68","","30","","42",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-11","2023","02","11","","-2.9","","-15.1","","-9.0","","27.0","","0.0","","","","","","0.0","","66","","27","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-12","2023","02","12","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","","","","0.0","","65","","24","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-13","2023","02","13","","2.1","","-8.4","","-3.2","","21.2","","0.0","","","","","","1.0","","63","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-14","2023","02","14","","4.2","","-7.0","","-1.4","","19.4","","0.0","","","","","","0.0","","63","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","62","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","","","","","M","57","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-17","2023","02","17","","-10.8","","-24.0","","-17.4","","35.4","","0.0","","","","","","8.1","","64","","4","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-18","2023","02","18","","-4.3","","-28.0","","-16.1","","34.1","","0.0","","","","","","0.2","","68","","24","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-19","2023","02","19","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","","","","0.0","","67","","17","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-20","2023","02","20","","2.5","","-22.7","","-10.1","","28.1","","0.0","","","","","","0.2","","65","","33","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-21","2023","02","21","","-6.8","","-29.5","","-18.1","","36.1","","0.0","","","","","","1.0","","64","","29","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-22","2023","02","22","","-9.6","","-19.1","","-14.3","","32.3","","0.0","","","","","","0.0","","65","","28","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","M","65","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-24","2023","02","24","","","M","","M","","M","","M","","M","","","","","","M","74","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-25","2023","02","25","","-14.2","","-34.6","","-24.4","","42.4","","0.0","","","","","","0.2","","71","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-26","2023","02","26","","-6.4","","-24.8","","-15.6","","33.6","","0.0","","","","","","1.8","","71","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-27","2023","02","27","","-4.6","","-24.5","","-14.6","","32.6","","0.0","","","","","","0.0","","71","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-02-28","2023","02","28","","-4.3","","-12.8","","-8.5","","26.5","","0.0","","","","","","9.2","","70","","11","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","","M","81","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-03","2023","03","03","","0.9","","-23.3","","-11.2","","29.2","","0.0","","","","","","0.0","","79","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-04","2023","03","04","","-1.0","","-10.9","","-6.0","","24.0","","0.0","","","","","","0.9","","78","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-05","2023","03","05","","5.4","","-16.2","","-5.4","","23.4","","0.0","","","","","","0.0","","77","","31","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-06","2023","03","06","","2.1","","-8.4","","-3.1","","21.1","","0.0","","","","","","0.0","","75","","33","","46",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-07","2023","03","07","","-5.3","","-10.5","","-7.9","","25.9","","0.0","","","","","","1.5","","74","","34","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-08","2023","03","08","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","","","","0.0","","76","","34","","33",""
