"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.07","45.50","OKA","7015730","2015-01-18","2015","01","18","","","M","-18.0","","","M","","M","","M","0.0","","4.0","","4.0","","26","","","","",""
"-74.07","45.50","OKA","7015730","2015-01-19","2015","01","19","","0.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-01-20","2015","01","20","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-01-21","2015","01","21","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-01-22","2015","01","22","","","M","-19.0","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-01-23","2015","01","23","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-01-24","2015","01","24","","","M","-4.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-01-25","2015","01","25","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-01-26","2015","01","26","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-01-27","2015","01","27","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-01-28","2015","01","28","","-7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-01-29","2015","01","29","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","","M","","M","28","","","","",""
"-74.07","45.50","OKA","7015730","2015-01-30","2015","01","30","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","32","","","","",""
"-74.07","45.50","OKA","7015730","2015-01-31","2015","01","31","","","M","-24.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","32","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-01","2015","02","01","","","M","-19.0","","","M","","M","","M","0.0","","1.0","","1.0","","32","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-02","2015","02","02","","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-03","2015","02","03","","-8.0","","-27.0","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-04","2015","02","04","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","8.8","","8.8","","20","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-05","2015","02","05","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-06","2015","02","06","","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-07","2015","02","07","","-12.0","","","M","","M","","M","","M","0.0","","2.6","","2.6","","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-08","2015","02","08","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","6.0","","6.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-09","2015","02","09","","-12.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-10","2015","02","10","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-11","2015","02","11","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","8.0","","8.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-12","2015","02","12","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-13","2015","02","13","","","M","-26.0","","","M","","M","","M","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-14","2015","02","14","","-14.0","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-15","2015","02","15","","-16.0","","-20.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-16","2015","02","16","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-17","2015","02","17","","-12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-18","2015","02","18","","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-19","2015","02","19","","-10.0","","","M","","M","","M","","M","0.0","","","M","","M","32","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-20","2015","02","20","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-21","2015","02","21","","","M","-19.0","","","M","","M","","M","0.0","","4.0","","4.0","","28","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-22","2015","02","22","","","M","-12.0","","","M","","M","","M","0.0","","2.0","","2.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-23","2015","02","23","","-19.0","","-23.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-24","2015","02","24","","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-25","2015","02","25","","","M","","M","","M","","M","","M","0.0","","","M","","M","36","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-26","2015","02","26","","","M","-22.0","","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-27","2015","02","27","","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-74.07","45.50","OKA","7015730","2015-02-28","2015","02","28","","-5.0","","-20.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-01","2015","03","01","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-02","2015","03","02","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-03","2015","03","03","","","M","-17.0","","","M","","M","","M","0.0","T","3.0","","3.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-04","2015","03","04","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-05","2015","03","05","","","M","-15.0","","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-06","2015","03","06","","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-07","2015","03","07","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-08","2015","03","08","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","34","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-09","2015","03","09","","3.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","38","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-10","2015","03","10","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-11","2015","03","11","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-12","2015","03","12","","","M","-8.0","","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-13","2015","03","13","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-14","2015","03","14","","","M","-4.0","","","M","","M","","M","0.0","","7.0","","7.0","","6","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-15","2015","03","15","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2015-03-16","2015","03","16","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-17","2015","03","17","","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-18","2015","03","18","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2015-03-19","2015","03","19","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-20","2015","03","20","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-21","2015","03","21","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-22","2015","03","22","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-23","2015","03","23","","-7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-24","2015","03","24","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-25","2015","03","25","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-26","2015","03","26","","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","2.6","","3.6","","8","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-27","2015","03","27","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.6","","","M","","M","12","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-28","2015","03","28","","","M","-11.0","","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-29","2015","03","29","","","M","-11.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","12","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-30","2015","03","30","","3.0","","-2.0","","0.5","","17.5","","0.0","","2.6","","","M","","M","12","","","","",""
"-74.07","45.50","OKA","7015730","2015-03-31","2015","03","31","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-01","2015","04","01","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-02","2015","04","02","","9.0","","-4.0","","2.5","","15.5","","0.0","","4.2","","0.0","E","4.2","E","8","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-03","2015","04","03","","11.0","","1.0","","6.0","","12.0","","0.0","","5.2","","6.4","","11.6","","4","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-04","2015","04","04","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-05","2015","04","05","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-06","2015","04","06","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","T","","M","","M","6","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-07","2015","04","07","","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-08","2015","04","08","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-09","2015","04","09","","6.0","","-1.0","","2.5","","15.5","","0.0","","19.0","","0.0","T","19.0","","2","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-10","2015","04","10","","12.0","","","M","","M","","M","","M","7.6","","0.0","","7.6","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-11","2015","04","11","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-12","2015","04","12","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-13","2015","04","13","","23.0","","4.0","","13.5","","4.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-14","2015","04","14","","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-15","2015","04","15","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-16","2015","04","16","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-17","2015","04","17","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-18","2015","04","18","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-19","2015","04","19","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-20","2015","04","20","","10.0","","4.0","","7.0","","11.0","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-21","2015","04","21","","11.0","","6.0","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-22","2015","04","22","","","M","4.0","","","M","","M","","M","4.2","","0.0","","4.2","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-23","2015","04","23","","6.0","","1.0","","3.5","","14.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-24","2015","04","24","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-25","2015","04","25","","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-26","2015","04","26","","13.0","","1.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-27","2015","04","27","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-28","2015","04","28","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-29","2015","04","29","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-04-30","2015","04","30","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-01","2015","05","01","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-02","2015","05","02","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-03","2015","05","03","","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-04","2015","05","04","","28.0","","10.0","","19.0","","0.0","","1.0","","3.2","","0.0","","3.2","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-05","2015","05","05","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-06","2015","05","06","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-07","2015","05","07","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-08","2015","05","08","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-09","2015","05","09","","","M","12.0","","","M","","M","","M","1.7","","0.0","","1.7","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-10","2015","05","10","","24.0","","","M","","M","","M","","M","24.0","","0.0","","24.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-11","2015","05","11","","10.0","","6.0","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"-74.07","45.50","OKA","7015730","2015-05-12","2015","05","12","","","M","7.0","","","M","","M","","M","8.6","","0.0","","8.6","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-13","2015","05","13","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-14","2015","05","14","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-15","2015","05","15","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-16","2015","05","16","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-17","2015","05","17","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-18","2015","05","18","","28.0","","10.0","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-19","2015","05","19","","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-20","2015","05","20","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-21","2015","05","21","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-22","2015","05","22","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-23","2015","05","23","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-24","2015","05","24","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-25","2015","05","25","","20.0","","14.0","","17.0","","1.0","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-26","2015","05","26","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-27","2015","05","27","","27.0","","20.0","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-28","2015","05","28","","21.0","","17.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-29","2015","05","29","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-30","2015","05","30","","30.0","","16.0","","23.0","","0.0","","5.0","","13.0","","0.0","","13.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-05-31","2015","05","31","","","M","7.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-06-01","2015","06","01","","","M","","M","","M","","M","","M","2.4","","0.0","","2.4","","","M","","","",""
"-74.07","45.50","OKA","7015730","2015-06-02","2015","06","02","","","M","7.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-06-03","2015","06","03","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-06-04","2015","06","04","","","M","6.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-06-05","2015","06","05","","24.0","","14.0","","19.0","","0.0","","1.0","","4.0","","0.0","","4.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-06-06","2015","06","06","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-06-07","2015","06","07","","22.0","","7.0","","14.5","","3.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-06-08","2015","06","08","","22.0","","14.0","","18.0","","0.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-06-09","2015","06","09","","21.0","","15.0","","18.0","","0.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-06-10","2015","06","10","","23.0","","14.0","","18.5","","0.0","","0.5","","5.4","","0.0","","5.4","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-06-11","2015","06","11","","","M","15.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-06-12","2015","06","12","","20.0","","","M","","M","","M","","M","12.0","","0.0","","12.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-06-13","2015","06","13","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-06-14","2015","06","14","","24.0","","12.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-06-15","2015","06","15","","23.0","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-06-16","2015","06","16","","23.0","","16.0","","19.5","","0.0","","1.5","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2015-06-17","2015","06","17","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2015-06-18","2015","06","18","","27.0","","12.0","","19.5","","0.0","","1.5","","8.0","","0.0","","8.0","","0","","","","",""
