"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.07","45.50","OKA","7015730","2016-01-01","2016","01","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-01-02","2016","01","02","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-01-03","2016","01","03","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-01-04","2016","01","04","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-01-05","2016","01","05","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-01-06","2016","01","06","","-1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2016-01-07","2016","01","07","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2016-01-08","2016","01","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2016-01-09","2016","01","09","","","M","","M","","M","","M","","M","2.8","","0.0","","2.8","","20","","","","",""
"-74.07","45.50","OKA","7015730","2016-01-10","2016","01","10","","","M","","M","","M","","M","","M","12.6","","0.0","T","12.6","","18","","","","",""
"-74.07","45.50","OKA","7015730","2016-01-11","2016","01","11","","-9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-74.07","45.50","OKA","7015730","2016-01-12","2016","01","12","","-5.0","","","M","","M","","M","","M","0.0","","7.8","","7.8","","10","","","","",""
"-74.07","45.50","OKA","7015730","2016-01-13","2016","01","13","","-11.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","18","","","","",""
"-74.07","45.50","OKA","7015730","2016-01-14","2016","01","14","","-10.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","18","","","","",""
"-74.07","45.50","OKA","7015730","2016-01-15","2016","01","15","","","M","","M","","M","","M","","M","0.0","","","M","","M","20","","","","",""
"-74.07","45.50","OKA","7015730","2016-01-16","2016","01","16","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-01-17","2016","01","17","","","M","","M","","M","","M","","M","0.0","","8.2","","8.2","","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-01-18","2016","01","18","","-9.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-01-19","2016","01","19","","-10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-74.07","45.50","OKA","7015730","2016-01-20","2016","01","20","","-5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-74.07","45.50","OKA","7015730","2016-01-21","2016","01","21","","-8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2016-01-22","2016","01","22","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","20","","","","",""
"-74.07","45.50","OKA","7015730","2016-01-23","2016","01","23","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-01-24","2016","01","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2016-01-25","2016","01","25","","0.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2016-01-26","2016","01","26","","5.0","","","M","","M","","M","","M","2.0","","","M","","M","20","","","","",""
"-74.07","45.50","OKA","7015730","2016-01-27","2016","01","27","","","M","","M","","M","","M","","M","0.0","","","M","","M","18","","","","",""
