"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.07","45.50","OKA","7015730","2017-01-01","2017","01","01","","-3.0","","-12.4","","-7.7","","25.7","","0.0","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-01-02","2017","01","02","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-01-03","2017","01","03","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-01-04","2017","01","04","","0.2","","-4.0","E","-1.9","E","19.9","E","0.0","E","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-01-05","2017","01","05","","-7.6","","-12.0","E","-9.8","E","27.8","E","0.0","E","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-01-06","2017","01","06","","-7.1","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-01-07","2017","01","07","","-7.8","","-20.7","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-01-08","2017","01","08","","-11.1","","-21.2","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-01-09","2017","01","09","","-7.9","","-24.1","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-74.07","45.50","OKA","7015730","2017-01-10","2017","01","10","","4.9","","-15.2","","-5.2","","23.2","","0.0","","12.0","","0.0","T","12.0","","26","","","","",""
"-74.07","45.50","OKA","7015730","2017-01-11","2017","01","11","","6.4","","-5.1","","0.7","","17.3","","0.0","","6.0","","0.0","E","6.0","E","20","","","","",""
"-74.07","45.50","OKA","7015730","2017-01-12","2017","01","12","","4.8","","1.5","","3.2","","14.8","","0.0","","1.8","","0.0","T","1.8","","18","","","","",""
"-74.07","45.50","OKA","7015730","2017-01-13","2017","01","13","","-5.6","","-11.5","","-8.6","","26.6","","0.0","","0.0","","0.0","E","0.0","E","20","","","","",""
"-74.07","45.50","OKA","7015730","2017-01-14","2017","01","14","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-01-15","2017","01","15","","-4.9","","-13.8","","-9.4","","27.4","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-01-16","2017","01","16","","2.6","","-12.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-01-17","2017","01","17","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-01-18","2017","01","18","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-01-19","2017","01","19","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-01-20","2017","01","20","","2.1","","-0.5","","0.8","","17.2","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-01-21","2017","01","21","","2.8","","-0.4","","1.2","","16.8","","0.0","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2017-01-22","2017","01","22","","2.1","","-0.7","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-74.07","45.50","OKA","7015730","2017-01-23","2017","01","23","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","2.0","","","M","","M","18","","","","",""
"-74.07","45.50","OKA","7015730","2017-01-24","2017","01","24","","-2.7","","-4.8","","-3.8","","21.8","","0.0","","8.2","","4.4","","12.6","","18","","","","",""
"-74.07","45.50","OKA","7015730","2017-01-25","2017","01","25","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","2.4","","2.4","","18","","","","",""
"-74.07","45.50","OKA","7015730","2017-01-26","2017","01","26","","0.4","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-74.07","45.50","OKA","7015730","2017-01-27","2017","01","27","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","0.0","","","M","","M","20","","","","",""
