"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-11","2019","01","11","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","27","","59",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-12","2019","01","12","","-10.4","","-14.0","","-12.2","","30.2","","0.0","","","","","","0.0","","","","29","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-13","2019","01","13","","-8.8","","-16.0","","-12.4","","30.4","","0.0","","","","","","0.0","","","","29","","47",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-14","2019","01","14","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","30","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-15","2019","01","15","","-4.2","","-18.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-16","2019","01","16","","-5.4","","-19.3","","-12.3","","30.3","","0.0","","","","","","3.0","","","","28","","61",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-17","2019","01","17","","-12.6","","-24.2","","-18.4","","36.4","","0.0","","","","","","0.0","","","","29","","58",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-18","2019","01","18","","-6.0","","-23.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","","27","","57",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-19","2019","01","19","","-8.9","","-24.3","","-16.6","","34.6","","0.0","","","","","","0.0","","","","28","","56",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-20","2019","01","20","","-8.6","","-24.3","","-16.4","","34.4","","0.0","","","","","","33.0","","","","6","","71",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-21","2019","01","21","","-10.2","","-13.0","","-11.6","","29.6","","0.0","","","","","","1.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-22","2019","01","22","","-7.0","","-13.3","","-10.1","","28.1","","0.0","","","","","","3.0","","","","28","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-23","2019","01","23","","-7.1","","-13.6","","-10.4","","28.4","","0.0","","","","","","2.0","","","","30","","40",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-24","2019","01","24","","3.7","","-7.2","","-1.7","","19.7","","0.0","","","","","","35.0","","","","","M","","M"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-25","2019","01","25","","1.5","","-8.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","27","","70",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-26","2019","01","26","","-6.3","","-18.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","26","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-27","2019","01","27","","-2.6","","-19.8","","-11.2","","29.2","","0.0","","","","","","0.0","","","","7","","31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-28","2019","01","28","","-2.2","","-23.1","","-12.7","","30.7","","0.0","","","","","","2.0","","","","27","","57",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-29","2019","01","29","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-30","2019","01","30","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","","","","12.0","","","","27","","59",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-31","2019","01","31","","-10.3","","-19.2","","-14.7","","32.7","","0.0","","","","","","0.0","","","","26","","55",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-01","2019","02","01","","-14.2","","-19.9","","-17.1","","35.1","","0.0","","","","","","0.0","","","","28","","63",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-02","2019","02","02","","-12.7","","-15.8","","-14.2","","32.2","","0.0","","","","","","0.0","","","","28","","51",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-03","2019","02","03","","-8.7","","-14.7","","-11.7","","29.7","","0.0","","","","","","0.0","","","","28","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-04","2019","02","04","","-5.9","","-11.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-05","2019","02","05","","-2.0","","-8.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","30","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-06","2019","02","06","","-5.9","","-12.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-07","2019","02","07","","-5.5","","-10.1","","-7.8","","25.8","","0.0","","","","","","6.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-08","2019","02","08","","-1.3","","-7.6","","-4.4","","22.4","","0.0","","","","","","7.0","","","","31","","49",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-09","2019","02","09","","-5.2","","-16.4","","-10.8","","28.8","","0.0","","","","","","1.4","","","","28","","70",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-10","2019","02","10","","-9.8","","-14.6","","-12.2","","30.2","","0.0","","","","","","0.0","","","","27","","76",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-11","2019","02","11","","-12.9","","-17.2","","-15.0","","33.0","","0.0","","","","","","0.0","","","","29","","70",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-12","2019","02","12","","-7.4","","-13.5","","-10.5","","28.5","","0.0","","","","","","1.6","","","","31","","49",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-13","2019","02","13","","-7.1","","-10.7","","-8.9","","26.9","","0.0","","","","","","12.0","","","","10","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-14","2019","02","14","","-5.3","","-16.8","","-11.0","","29.0","","0.0","","","","","","2.0","","","","35","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-15","2019","02","15","","-3.6","","-17.4","","-10.5","","28.5","","0.0","","","","","","14.0","","","","8","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-16","2019","02","16","","-0.2","","-6.9","","-3.5","","21.5","","0.0","","","","","","3.0","","","","28","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-17","2019","02","17","","-6.8","","-14.6","","-10.7","","28.7","","0.0","","","","","","0.0","","","","29","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-18","2019","02","18","","-9.5","","-14.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","29","","47",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-19","2019","02","19","","-12.3","","-16.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","29","","61",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-20","2019","02","20","","-9.5","","-18.9","","-14.2","","32.2","","0.0","","","","","","0.0","","","","31","","49",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-21","2019","02","21","","-9.1","","-20.7","","-14.9","","32.9","","0.0","","","","","","6.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-22","2019","02","22","","-4.3","","-15.3","","-9.8","","27.8","","0.0","","","","","","1.0","","","","30","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-23","2019","02","23","","-5.3","","-18.0","","-11.6","","29.6","","0.0","","","","","","0.0","","","","27","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-24","2019","02","24","","-6.3","","-18.8","","-12.6","","30.6","","0.0","","","","","","18.0","","","","8","","58",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-25","2019","02","25","","-3.0","","-8.1","","-5.5","","23.5","","0.0","","","","","","24.0","","","","28","","59",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-26","2019","02","26","","-8.0","","-17.1","","-12.5","","30.5","","0.0","","","","","","2.0","","","","29","","82",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-27","2019","02","27","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","30","","76",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-28","2019","02","28","","-10.4","","-17.3","","-13.8","","31.8","","0.0","","","","","","0.0","","","","29","","54",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-01","2019","03","01","","-3.2","","-12.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","28","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-02","2019","03","02","","-3.1","","-14.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-03","2019","03","03","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","27","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04","2019","03","04","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","","","","","10.0","","","","7","","34",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05","2019","03","05","","-5.9","","-14.2","","-10.1","","28.1","","0.0","","","","","","1.0","","","","27","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06","2019","03","06","","-7.8","","-18.0","","-12.9","","30.9","","0.0","","","","","","0.0","","","","28","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-07","2019","03","07","","-11.4","","-15.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","28","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-08","2019","03","08","","-3.9","","-15.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","28","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-09","2019","03","09","","-3.1","","-15.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","29","","40",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-10","2019","03","10","","-3.2","","-16.5","","-9.8","","27.8","","0.0","","","","","","7.0","","","","10","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-11","2019","03","11","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","","","","9.0","","","","6","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-12","2019","03","12","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","29","","47",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-13","2019","03","13","","1.4","","-8.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-14","2019","03","14","","7.5","","-6.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-16","2019","03","16","","5.9","","-7.2","","-0.6","","18.6","","0.0","","","","","","1.0","","","","27","","67",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-17","2019","03","17","","-5.8","","-8.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","28","","64",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-18","2019","03","18","","-5.8","","-10.8","","-8.3","","26.3","","0.0","","","","","","0.0","","","","28","","42",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-19","2019","03","19","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","27","","31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-20","2019","03","20","","1.6","","-15.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-21","2019","03","21","","6.5","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-22","2019","03","22","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","16.0","","","","3","","56",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-23","2019","03","23","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","8.0","","","","6","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-24","2019","03","24","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","29","","57",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-25","2019","03","25","","-4.8","","-15.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","28","","51",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-26","2019","03","26","","-4.7","","-14.2","","-9.4","","27.4","","0.0","","","","","","0.0","","","","28","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-27","2019","03","27","","0.3","","-15.6","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-28","2019","03","28","","4.2","","-6.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","16","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-29","2019","03","29","","4.9","","-2.9","","1.0","","17.0","","0.0","","","","","","2.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-30","2019","03","30","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","9","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-31","2019","03","31","","8.3","","-1.3","","3.5","","14.5","","0.0","","","","","","5.0","","","","10","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-01","2019","04","01","","2.0","","-3.9","","-0.9","","18.9","","0.0","","","","","","4.0","","","","30","","64",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-02","2019","04","02","","4.8","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-03","2019","04","03","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","","","","20.0","","","","27","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-04","2019","04","04","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","","","","5.0","","","","27","","88",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-05","2019","04","05","","1.6","","-7.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","29","","61",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-06","2019","04","06","","3.6","","-2.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-07","2019","04","07","","1.2","","-10.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","26","","55",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-08","2019","04","08","","-2.9","","-11.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-09","2019","04","09","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-10","2019","04","10","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-11","2019","04","11","","9.7","","-2.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-12","2019","04","12","","7.7","","-3.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-13","2019","04","13","","10.6","","0.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-14","2019","04","14","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","1.8","","","","27","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-15","2019","04","15","","3.2","","0.1","","1.6","","16.4","","0.0","","","","","","18.0","","","","6","","58",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-16","2019","04","16","","3.7","","0.0","","1.9","","16.1","","0.0","","","","","","1.0","","","","34","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-17","2019","04","17","","8.3","","-3.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","34","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-18","2019","04","18","","7.9","","-4.5","","1.7","","16.3","","0.0","","","","","","7.0","","","","19","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-19","2019","04","19","","8.8","","0.0","","4.4","","13.6","","0.0","","","","","","16.0","","","","29","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-20","2019","04","20","","6.1","","1.4","","3.8","","14.2","","0.0","","","","","","16.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-21","2019","04","21","","9.1","","1.1","","5.1","","12.9","","0.0","","","","","","3.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-22","2019","04","22","","12.4","","-1.6","","5.4","","12.6","","0.0","","","","","","1.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-23","2019","04","23","","4.0","","-2.4","","0.8","","17.2","","0.0","","","","","","5.0","","","","4","","42",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-24","2019","04","24","","3.7","","-1.2","","1.2","","16.8","","0.0","","","","","","","M","","","8","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-25","2019","04","25","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","","M","","","9","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-26","2019","04","26","","5.3","","-1.4","","1.9","","16.1","","0.0","","","","","","","M","","","9","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-27","2019","04","27","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","6.0","","","","4","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-28","2019","04","28","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","28","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-29","2019","04","29","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","27","","65",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-04-30","2019","04","30","","6.4","","-1.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","29","","55",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-01","2019","05","01","","8.1","","-1.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","29","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-02","2019","05","02","","9.1","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-03","2019","05","03","","9.0","","-0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-04","2019","05","04","","12.1","","-0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-05","2019","05","05","","14.8","","-1.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-06","2019","05","06","","11.0","","-0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","8","","31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-07","2019","05","07","","13.0","","3.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","34",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-08","2019","05","08","","11.3","","2.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-09","2019","05","09","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-10","2019","05","10","","8.7","","1.0","","4.8","","13.2","","0.0","","","","","","7.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-11","2019","05","11","","9.6","","3.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","31","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-12","2019","05","12","","9.0","","-0.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-13","2019","05","13","","9.3","","-0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-14","2019","05","14","","8.9","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-15","2019","05","15","","6.5","","2.1","","4.3","","13.7","","0.0","","","","","","2.0","","","","7","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-16","2019","05","16","","6.1","","2.3","","4.2","","13.8","","0.0","","","","","","2.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-17","2019","05","17","","9.7","","2.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-18","2019","05","18","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-19","2019","05","19","","13.4","","1.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-20","2019","05","20","","6.7","","4.1","","5.4","","12.6","","0.0","","","","","","13.0","","","","8","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-21","2019","05","21","","5.1","","3.0","","4.1","","13.9","","0.0","","","","","","10.0","","","","6","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-22","2019","05","22","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-23","2019","05","23","","14.4","","3.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-24","2019","05","24","","12.1","","3.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-25","2019","05","25","","18.7","","2.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-26","2019","05","26","","12.6","","8.4","","10.5","","7.5","","0.0","","","","","","4.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-27","2019","05","27","","13.8","","3.2","","8.5","","9.5","","0.0","","","","","","1.0","","","","29","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-28","2019","05","28","","16.8","","1.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-29","2019","05","29","","15.9","","2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-30","2019","05","30","","14.2","","6.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-05-31","2019","05","31","","15.6","","4.7","","10.1","","7.9","","0.0","","","","","","10.0","","","","27","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-06-01","2019","06","01","","17.5","","1.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","28","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-06-02","2019","06","02","","11.4","","6.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","5","","42",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-06-03","2019","06","03","","11.8","","6.0","","8.9","","9.1","","0.0","","","","","","2.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-06-04","2019","06","04","","15.4","","4.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","38",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-06-05","2019","06","05","","15.9","","4.2","","10.1","","7.9","","0.0","","","","","","2.0","","","","29","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-06-06","2019","06","06","","21.0","","4.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
