"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-01-01","2021","01","01","","-5.4","","-10.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","29","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-01-02","2021","01","02","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","","","","","5.5","","","","6","","31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-01-03","2021","01","03","","-4.2","","-12.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-01-04","2021","01","04","","-3.3","","-5.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-01-05","2021","01","05","","0.0","","-7.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-01-06","2021","01","06","","1.2","","-8.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-01-07","2021","01","07","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","0.1","","","","32","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-01-08","2021","01","08","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","","","","0.5","","","","30","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-01-09","2021","01","09","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","","","","0.1","","","","33","","40",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-01-10","2021","01","10","","-1.1","","-10.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","31","","43",""
