"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-01-22","2018","01","22","","-8.8","","-14.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","29","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-01-23","2018","01","23","","1.6","","-13.2","","-5.8","","23.8","","0.0","","","M","","M","31.0","","","","7","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-01-24","2018","01","24","","1.8","","-11.9","","-5.1","","23.1","","0.0","","","M","","M","4.0","","","","28","","67",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-01-25","2018","01","25","","-11.2","","-15.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","29","","57",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-01-26","2018","01","26","","-9.2","","-18.2","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","30","","61",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-01-27","2018","01","27","","-1.1","","-18.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-01-28","2018","01","28","","3.7","","-10.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","30","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-01-29","2018","01","29","","-7.6","","-14.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-01-30","2018","01","30","","-9.3","","-12.4","","-10.9","","28.9","","0.0","","","M","","M","1.8","","","","4","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-01-31","2018","01","31","","-9.6","","-14.3","","-12.0","","30.0","","0.0","","","M","","M","2.7","","","","28","","56",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-01","2018","02","01","","-2.9","","-12.3","","-7.6","","25.6","","0.0","","","M","","M","3.5","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-02","2018","02","02","","-1.9","","-18.1","","-10.0","","28.0","","0.0","","","M","","M","9.0","","","","30","","54",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-03","2018","02","03","","-17.1","","-25.1","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","29","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-04","2018","02","04","","0.2","","-22.9","","-11.4","","29.4","","0.0","","","M","","M","17.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-05","2018","02","05","","3.6","","-13.2","","-4.8","","22.8","","0.0","","","M","","M","12.0","","","","31","","59",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-06","2018","02","06","","-6.5","","-14.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","30","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-07","2018","02","07","","-8.0","","-13.7","","-10.9","","28.9","","0.0","","","M","","M","10.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-08","2018","02","08","","-6.9","","-16.9","","-11.9","","29.9","","0.0","","","M","","M","2.0","","","","28","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-09","2018","02","09","","-10.2","","-20.5","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-10","2018","02","10","","-5.5","","-18.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-11","2018","02","11","","-4.5","","-7.6","","-6.1","","24.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-12","2018","02","12","","-1.8","","-12.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","30","","56",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-13","2018","02","13","","-11.4","","-17.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","31","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-14","2018","02","14","","-1.7","","-13.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-15","2018","02","15","","1.3","","-10.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-16","2018","02","16","","2.8","","-12.3","","-4.8","","22.8","","0.0","","","M","","M","2.0","","","","30","","54",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-17","2018","02","17","","-9.2","","-17.2","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","31","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-18","2018","02","18","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-19","2018","02","19","","0.9","","-13.3","","-6.2","","24.2","","0.0","","","M","","M","1.0","","","","16","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-20","2018","02","20","","1.6","","-7.7","","-3.1","","21.1","","0.0","","","M","","M","1.0","","","","10","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-21","2018","02","21","","-1.5","E","-7.7","E","-4.6","E","22.6","E","0.0","E","","M","","M","3.0","E","","","","M","","M"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-23","2018","02","23","","-3.7","","-17.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","19","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-24","2018","02","24","","1.0","","-7.2","","-3.1","","21.1","","0.0","","","M","","M","2.0","","","","31","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-25","2018","02","25","","-5.4","","-12.4","","-8.9","","26.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-26","2018","02","26","","3.4","","-5.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-27","2018","02","27","","1.4","","-9.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-02-28","2018","02","28","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01","2018","03","01","","-2.6","","-5.2","","-3.9","","21.9","","0.0","","","M","","M","6.0","","","","7","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-02","2018","03","02","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","2.0","","","","8","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-03","2018","03","03","","4.5","","0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","7","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-04","2018","03","04","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","8","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-05","2018","03","05","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","2.0","","","","4","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-06","2018","03","06","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","5","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-07","2018","03","07","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","6","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-08","2018","03","08","","-1.4","","-2.9","","-2.2","","20.2","","0.0","","","M","","M","17.0","","","","7","","67",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-09","2018","03","09","","-0.4","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","13.0","","","","5","","61",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-10","2018","03","10","","-0.5","","-1.7","","-1.1","","19.1","","0.0","","","M","","M","4.0","","","","5","","56",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-11","2018","03","11","","3.1","","-1.6","","0.8","","17.2","","0.0","","","M","","M","13.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-12","2018","03","12","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-13","2018","03","13","","2.1","","-2.0","","0.1","","17.9","","0.0","","","M","","M","1.0","","","","3","","74",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-14","2018","03","14","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","17.0","","","","5","","76",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-15","2018","03","15","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","9.0","","","","29","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-16","2018","03","16","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","27","","59",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-17","2018","03","17","","-6.0","","-9.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","30","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-18","2018","03","18","","-5.5","","-12.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","28","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-19","2018","03","19","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","28","","56",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-20","2018","03","20","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","26","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-21","2018","03","21","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-22","2018","03","22","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","4","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-23","2018","03","23","","4.2","","-0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-24","2018","03","24","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","10","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-25","2018","03","25","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-26","2018","03","26","","2.5","","-11.3","","-4.4","","22.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-27","2018","03","27","","2.7","","-11.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-28","2018","03","28","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","10.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-29","2018","03","29","","7.5","","-5.0","","1.3","","16.7","","0.0","","","M","","M","2.0","","","","30","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-30","2018","03","30","","2.0","","-0.7","","0.7","","17.3","","0.0","","","M","","M","18.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-31","2018","03","31","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","29","","57",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-01","2018","04","01","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","2.0","","","","27","","57",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-02","2018","04","02","","-1.1","","-10.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","32","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-03","2018","04","03","","3.8","","-11.8","","-4.0","","22.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-04","2018","04","04","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","23.0","","","","7","","54",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-05","2018","04","05","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","M","","M","1.6","","","","27","","65",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-06","2018","04","06","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","29","","61",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-07","2018","04","07","","0.5","","-6.0","","-2.8","","20.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-08","2018","04","08","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-09","2018","04","09","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","29","","57",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-10","2018","04","10","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-11","2018","04","11","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-12","2018","04","12","","6.8","","-2.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-13","2018","04","13","","5.8","","0.0","","2.9","","15.1","","0.0","","","M","","M","7.0","","","","30","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-14","2018","04","14","","2.1","","-8.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","28","","59",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-15","2018","04","15","","0.7","","-10.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","27","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-16","2018","04","16","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","9","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-17","2018","04","17","","0.7","","-0.6","","0.1","","17.9","","0.0","","","M","","M","21.0","","","","10","","59",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-18","2018","04","18","","3.1","","-0.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-19","2018","04","19","","5.7","","-0.6","","2.6","","15.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-20","2018","04","20","","2.4","","-1.1","","0.7","","17.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-21","2018","04","21","","7.0","","-3.2","","1.9","","16.1","","0.0","","","M","","M","2.0","","","","33","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-22","2018","04","22","","8.5","","-1.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","27","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-23","2018","04","23","","10.7","","-2.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-24","2018","04","24","","15.5","","-1.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-25","2018","04","25","","16.0","","3.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-26","2018","04","26","","8.5","","5.1","","6.8","","11.2","","0.0","","","M","","M","26.0","","","","8","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-27","2018","04","27","","16.5","","4.5","","10.5","","7.5","","0.0","","","M","","M","1.0","","","","29","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-28","2018","04","28","","8.7","","1.7","","5.2","","12.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-29","2018","04","29","","7.8","","1.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-04-30","2018","04","30","","6.3","","2.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","9","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-01","2018","05","01","","11.1","","-0.2","","5.5","","12.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-02","2018","05","02","","18.6","","0.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-03","2018","05","03","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-04","2018","05","04","","9.8","","0.4","","5.1","","12.9","","0.0","","","M","","M","10.0","","","","8","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-05","2018","05","05","","13.6","","1.7","","7.7","","10.3","","0.0","","","M","","M","14.0","","","","28","","69",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-06","2018","05","06","","15.9","","3.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","27","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-07","2018","05","07","","10.2","","-1.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-08","2018","05","08","","20.3","","-1.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","34","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-09","2018","05","09","","13.5","","1.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","7","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-10","2018","05","10","","11.6","","1.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","7","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-11","2018","05","11","","9.0","","0.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","29","","74",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-12","2018","05","12","","12.4","","-1.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","27","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-13","2018","05","13","","14.2","","1.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","17","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-14","2018","05","14","","21.1","","7.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","34","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-15","2018","05","15","","18.8","","0.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-16","2018","05","16","","8.3","","-1.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-17","2018","05","17","","11.6","","-0.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","31","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-18","2018","05","18","","11.5","","-1.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","28","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-19","2018","05","19","","17.5","","-0.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-20","2018","05","20","","16.3","","5.9","","11.1","","6.9","","0.0","","","M","","M","16.0","","","","29","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-21","2018","05","21","","16.6","","0.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","29","","67",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-22","2018","05","22","","18.9","","-1.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-23","2018","05","23","","6.2","","-1.1","","2.6","","15.4","","0.0","","","M","","M","9.0","","","","9","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-24","2018","05","24","","13.1","","-1.0","","6.1","","11.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-25","2018","05","25","","19.6","","5.6","","12.6","","5.4","","0.0","","","M","","M","2.0","","","","27","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-26","2018","05","26","","8.5","","0.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-27","2018","05","27","","15.2","","1.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-28","2018","05","28","","14.6","","4.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-29","2018","05","29","","19.4","","3.2","","11.3","","6.7","","0.0","","","M","","M","3.0","","","","33","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-30","2018","05","30","","15.7","","2.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-05-31","2018","05","31","","25.2","","4.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","11","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01","2018","06","01","","24.6","","11.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
