"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-11","2016","01","11","","4.8","","-10.8","","-3.0","","21.0","","0.0","","","M","","M","12.0","","","","30","","61",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-12","2016","01","12","","-6.9","","-12.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","28","","54",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-13","2016","01","13","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","","M","","M","6.0","","","","33","","54",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-14","2016","01","14","","-9.2","","-12.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","29","","57",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-15","2016","01","15","","-8.4","","-13.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","28","","59",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-16","2016","01","16","","-6.1","","-15.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-17","2016","01","17","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","28","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-18","2016","01","18","","-6.7","","-12.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-19","2016","01","19","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","28","","54",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-20","2016","01","20","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","31","","69",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-21","2016","01","21","","-5.5","","-10.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","31","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-22","2016","01","22","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-23","2016","01","23","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-24","2016","01","24","","-5.6","","-16.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-25","2016","01","25","","-4.1","","-11.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-26","2016","01","26","","0.8","","-10.5","","-4.9","","22.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-27","2016","01","27","","0.7","","-11.2","","-5.3","","23.3","","0.0","","","M","","M","1.4","","","","29","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-28","2016","01","28","","-3.5","","-12.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-29","2016","01","29","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-30","2016","01","30","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-01-31","2016","01","31","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-01","2016","02","01","","6.0","","-6.7","","-0.4","","18.4","","0.0","","","M","","M","3.0","","","","29","","65",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-02","2016","02","02","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-03","2016","02","03","","-2.2","","-16.4","","-9.3","","27.3","","0.0","","","M","","M","17.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-04","2016","02","04","","4.4","","-2.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-05","2016","02","05","","-1.4","","-10.1","","-5.8","","23.8","","0.0","","","M","","M","7.7","","","","31","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-06","2016","02","06","","-5.3","","-11.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-07","2016","02","07","","-3.4","","-16.9","","-10.2","","28.2","","0.0","","","M","","M","1.3","","","","28","","63",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-08","2016","02","08","","-7.5","","-17.9","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","4","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-09","2016","02","09","","-6.8","","-9.0","","-7.9","","25.9","","0.0","","","M","","M","4.0","","","","1","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-10","2016","02","10","","-4.1","","-12.8","","-8.5","","26.5","","0.0","","","M","","M","3.0","","","","28","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-11","2016","02","11","","-5.3","","-12.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-12","2016","02","12","","-10.1","","-20.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","28","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-13","2016","02","13","","-10.9","","-24.1","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-14","2016","02","14","","-17.5","","-20.9","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","28","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-15","2016","02","15","","-9.5","","-18.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","26","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-16","2016","02","16","","5.1","","-14.3","","-4.6","","22.6","","0.0","","","M","","M","17.0","","","","14","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-17","2016","02","17","","7.6","","-3.9","","1.9","","16.1","","0.0","","","M","","M","2.0","","","","28","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-18","2016","02","18","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-19","2016","02","19","","-2.8","","-15.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-20","2016","02","20","","0.0","","-11.8","","-5.9","","23.9","","0.0","","","M","","M","12.0","","","","13","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-21","2016","02","21","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","M","","M","2.0","","","","28","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-22","2016","02","22","","-6.2","","-16.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","27","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-23","2016","02","23","","-8.2","","-20.0","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-24","2016","02","24","","0.4","","-14.5","","-7.1","","25.1","","0.0","","","M","","M","22.0","","","","6","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-25","2016","02","25","","8.7","","-0.2","","4.3","","13.7","","0.0","","","M","","M","27.0","","","","7","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-26","2016","02","26","","2.9","","-9.7","","-3.4","","21.4","","0.0","","","M","","M","6.0","","","","28","","59",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-27","2016","02","27","","-2.2","","-12.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","25","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-28","2016","02","28","","-1.8","","-12.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","29","","61",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-02-29","2016","02","29","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","","M","","M","8.0","","","","8","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-01","2016","03","01","","-3.5","","-14.6","","-9.1","","27.1","","0.0","","","M","","M","1.0","","","","27","","59",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-02","2016","03","02","","1.5","","-15.0","","-6.8","","24.8","","0.0","","","M","","M","15.0","","","","7","","57",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-03","2016","03","03","","-7.9","","-16.5","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","27","","70",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-04","2016","03","04","","-8.1","","-17.8","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","28","","59",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-05","2016","03","05","","-4.7","","-18.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-06","2016","03","06","","-2.9","","-14.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-07","2016","03","07","","-0.7","","-15.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-08","2016","03","08","","-0.6","","-9.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-09","2016","03","09","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","M","","M","9.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-10","2016","03","10","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-11","2016","03","11","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","26","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-12","2016","03","12","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-13","2016","03","13","","2.1","","-11.6","","-4.8","","22.8","","0.0","","","M","","M","1.0","","","","34","","59",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-14","2016","03","14","","-3.8","","-14.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-15","2016","03","15","","0.2","","-5.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-16","2016","03","16","","8.3","","-6.0","","1.2","","16.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-17","2016","03","17","","-3.3","","-7.6","","-5.5","","23.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-18","2016","03","18","","-3.2","","-14.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-19","2016","03","19","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-20","2016","03","20","","-0.6","","-13.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","27","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-21","2016","03","21","","-3.6","","-6.7","","-5.2","","23.2","","0.0","","","M","","M","15.0","","","","28","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-22","2016","03","22","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","","M","","M","2.0","","","","28","","69",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-23","2016","03","23","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","27","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-24","2016","03","24","","-3.4","","-13.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","27","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-25","2016","03","25","","-5.1","","-9.4","","-7.3","","25.3","","0.0","","","M","","M","18.0","","","","6","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-26","2016","03","26","","0.8","","-12.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-27","2016","03","27","","4.3","","-9.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-28","2016","03","28","","3.5","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","19.0","","","","3","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-29","2016","03","29","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","M","","M","10.0","","","","34","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-30","2016","03","30","","3.2","","-6.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","27","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-03-31","2016","03","31","","6.6","","1.1","","3.9","","14.1","","0.0","","","M","","M","11.0","","","","21","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-01","2016","04","01","","11.2","","1.8","","6.5","","11.5","","0.0","","","M","","M","9.0","","","","26","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-02","2016","04","02","","4.9","","-0.5","","2.2","","15.8","","0.0","","","M","","M","2.0","","","","30","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-03","2016","04","03","","0.8","","-11.3","","-5.3","","23.3","","0.0","","","M","","M","1.0","","","","29","","70",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-04","2016","04","04","","-6.6","","-13.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","28","","70",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-05","2016","04","05","","-6.1","","-17.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","26","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-06","2016","04","06","","-0.7","","-12.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-07","2016","04","07","","4.4","","-2.5","","1.0","","17.0","","0.0","","","M","","M","11.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-08","2016","04","08","","8.4","","1.4","","4.9","","13.1","","0.0","","","M","","M","1.0","","","","14","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-09","2016","04","09","","4.8","","-3.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","30","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-10","2016","04","10","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","28","","56",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-11","2016","04","11","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","M","","M","10.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-12","2016","04","12","","8.6","","0.6","","4.6","","13.4","","0.0","","","M","","M","21.9","","","","29","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-13","2016","04","13","","3.9","","-2.7","","0.6","","17.4","","0.0","","","M","","M","1.1","","","","27","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-14","2016","04","14","","7.3","","-3.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-15","2016","04","15","","7.0","","-3.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-16","2016","04","16","","4.1","","-3.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-17","2016","04","17","","15.5","","-3.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-18","2016","04","18","","6.2","","-3.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","8","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-19","2016","04","19","","5.1","","-3.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-20","2016","04","20","","9.4","","-2.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-21","2016","04","21","","21.7","","3.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-22","2016","04","22","","14.6","","0.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","9","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-23","2016","04","23","","7.0","","1.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-24","2016","04","24","","6.4","","-2.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","29","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-25","2016","04","25","","4.9","","-4.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","27","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-26","2016","04","26","","5.3","","-4.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","29","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-27","2016","04","27","","3.5","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","26","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-28","2016","04","28","","2.9","","-6.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","26","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-29","2016","04","29","","9.4","","-2.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","25","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-04-30","2016","04","30","","10.8","","-2.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-01","2016","05","01","","10.5","","-2.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","8","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-02","2016","05","02","","10.4","","3.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-03","2016","05","03","","6.6","","1.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-04","2016","05","04","","9.0","","0.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-05","2016","05","05","","7.4","","1.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-06","2016","05","06","","9.4","","0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-07","2016","05","07","","12.0","","0.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","10","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-08","2016","05","08","","14.2","","4.3","","9.3","","8.7","","0.0","","","M","","M","11.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-09","2016","05","09","","6.9","","0.7","","3.8","","14.2","","0.0","","","M","","M","18.0","","","","26","","59",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-10","2016","05","10","","12.8","","0.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","27","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-11","2016","05","11","","14.8","","-1.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","30","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-12","2016","05","12","","12.5","","-0.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","7","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-13","2016","05","13","","13.5","","-0.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-14","2016","05","14","","8.2","","2.3","","5.3","","12.7","","0.0","","","M","","M","36.0","","","","6","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-15","2016","05","15","","8.6","","4.2","","6.4","","11.6","","0.0","","","M","","M","14.0","","","","9","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-16","2016","05","16","","10.1","","3.9","","7.0","","11.0","","0.0","","","M","","M","6.0","","","","27","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-17","2016","05","17","","15.8","","4.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-18","2016","05","18","","18.5","","5.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-19","2016","05","19","","17.5","","2.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-20","2016","05","20","","23.0","","6.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-21","2016","05","21","","25.7","","10.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-22","2016","05","22","","16.8","","5.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-23","2016","05","23","","17.2","","4.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-24","2016","05","24","","20.1","","5.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-25","2016","05","25","","","M","11.4","E","","M","","M","","M","","M","","M","","M","","","30","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-26","2016","05","26","","15.8","","7.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-27","2016","05","27","","8.7","","6.2","","7.5","","10.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-28","2016","05","28","","12.0","","3.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-29","2016","05","29","","18.1","","4.7","","11.4","","6.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-30","2016","05","30","","17.9","","9.8","","13.9","","4.1","","0.0","","","M","","M","8.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2016-05-31","2016","05","31","","25.3","","7.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","","43",""
