"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-11","2015","01","11","","-8.1","","-21.8","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-12","2015","01","12","","-6.1","","-11.3","","-8.7","","26.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-13","2015","01","13","","-10.9","","-20.0","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-14","2015","01","14","","-11.4","","-18.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-15","2015","01","15","","-8.1","","-18.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-16","2015","01","16","","-4.8","","-19.1","","-12.0","","30.0","","0.0","","","M","","M","4.0","","","","27","","57",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-17","2015","01","17","","-15.1","","-20.0","","-17.6","","35.6","","0.0","","","M","","M","1.0","","","","29","","63",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-18","2015","01","18","","1.0","","-20.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","17","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-19","2015","01","19","","2.2","","-0.6","","0.8","","17.2","","0.0","","","M","","M","8.0","","","","8","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-20","2015","01","20","","-0.3","","-12.9","","-6.6","","24.6","","0.0","","","M","","M","1.0","","","","26","","69",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-21","2015","01","21","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","29","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-22","2015","01","22","","-5.9","","-15.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-23","2015","01","23","","-5.6","","-16.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-24","2015","01","24","","-2.5","","-7.9","","-5.2","","23.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-25","2015","01","25","","-2.5","","-16.5","","-9.5","","27.5","","0.0","","","M","","M","7.0","","","","28","","70",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-26","2015","01","26","","-14.6","","-21.6","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","30","","56",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-27","2015","01","27","","-10.5","","-19.1","","-14.8","","32.8","","0.0","","","M","","M","6.0","","","","3","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-28","2015","01","28","","-7.8","","-13.2","","-10.5","","28.5","","0.0","","","M","","M","10.0","","","","35","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-29","2015","01","29","","-5.7","","-13.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-30","2015","01","30","","-6.0","","-13.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-01-31","2015","01","31","","-3.6","","-7.7","","-5.7","","23.7","","0.0","","","M","","M","12.0","","","","33","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-01","2015","02","01","","-7.7","","-21.3","","-14.5","","32.5","","0.0","","","M","","M","1.0","","","","28","","67",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-02","2015","02","02","","-15.2","","-23.1","","-19.2","","37.2","","0.0","","","M","","M","2.0","","","","30","","56",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-03","2015","02","03","","-14.7","","-23.2","","-19.0","","37.0","","0.0","","","M","","M","5.0","","","","28","","57",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-04","2015","02","04","","-8.1","","-24.1","","-16.1","","34.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-05","2015","02","05","","-6.6","","-17.6","","-12.1","","30.1","","0.0","","","M","","M","5.0","","","","27","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-06","2015","02","06","","-12.7","","-20.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-07","2015","02","07","","-12.1","","-22.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-08","2015","02","08","","-14.6","","-23.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-09","2015","02","09","","-15.9","","-28.3","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-10","2015","02","10","","-13.3","","-23.7","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-11","2015","02","11","","-13.6","","-24.1","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-12","2015","02","12","","-10.1","","-19.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-13","2015","02","13","","-10.6","","-19.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","27","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-14","2015","02","14","","-14.7","","-22.9","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-15","2015","02","15","","-12.6","","-20.0","","-16.3","","34.3","","0.0","","","M","","M","14.0","","","","34","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-16","2015","02","16","","-10.2","","-14.1","","-12.2","","30.2","","0.0","","","M","","M","1.0","","","","34","","63",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-17","2015","02","17","","-9.3","","-16.4","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","29","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-18","2015","02","18","","-7.7","","-16.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-19","2015","02","19","","-4.1","","-18.0","","-11.1","","29.1","","0.0","","","M","","M","4.0","","","","8","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-20","2015","02","20","","-3.8","","-12.8","","-8.3","","26.3","","0.0","","","M","","M","5.0","","","","27","","59",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-21","2015","02","21","","-9.1","","-15.8","","-12.5","","30.5","","0.0","","","M","","M","3.8","","","","29","","61",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-22","2015","02","22","","-4.1","","-13.3","","-8.7","","26.7","","0.0","","","M","","M","3.2","","","","26","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-23","2015","02","23","","-6.5","","-23.7","","-15.1","","33.1","","0.0","","","M","","M","3.0","","","","29","","61",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-24","2015","02","24","","-12.6","","-23.9","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","30","","61",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-25","2015","02","25","","-5.6","","-14.8","","-10.2","","28.2","","0.0","","","M","","M","19.0","","","","29","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-26","2015","02","26","","-9.9","","-15.9","","-12.9","","30.9","","0.0","","","M","","M","1.0","","","","26","","59",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-27","2015","02","27","","-11.2","","-19.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-02-28","2015","02","28","","-4.9","","-18.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-01","2015","03","01","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-02","2015","03","02","","-2.8","","-13.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","30","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-03","2015","03","03","","-9.0","","-17.9","","-13.5","","31.5","","0.0","","","M","","M","","M","","","28","","54",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-04","2015","03","04","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","M","","M","6.0","","","","28","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-05","2015","03","05","","-4.5","","-16.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","29","","57",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-06","2015","03","06","","-8.7","","-18.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-07","2015","03","07","","-5.1","","-14.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-08","2015","03","08","","-3.3","","-16.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-09","2015","03","09","","-5.7","","-19.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-10","2015","03","10","","-1.1","","-15.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-11","2015","03","11","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","1.0","","","","30","","76",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-12","2015","03","12","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","29","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-13","2015","03","13","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","29","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-14","2015","03","14","","-3.1","","-15.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-15","2015","03","15","","-3.8","","-8.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","7","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-16","2015","03","16","","-3.1","","-14.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-17","2015","03","17","","-1.3","","-14.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-18","2015","03","18","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","29","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-19","2015","03","19","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","27","","54",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-20","2015","03","20","","1.4","","-10.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-21","2015","03","21","","1.0","","-9.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-22","2015","03","22","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","M","","M","23.0","","","","29","","69",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-23","2015","03","23","","-2.1","","-12.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","27","","65",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-24","2015","03","24","","-1.1","","-11.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-25","2015","03","25","","1.5","","-11.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-26","2015","03","26","","4.9","","-3.0","","1.0","","17.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-27","2015","03","27","","4.0","","-4.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-28","2015","03","28","","-0.1","","-10.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-29","2015","03","29","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-30","2015","03","30","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-03-31","2015","03","31","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-01","2015","04","01","","-3.2","","-7.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","29","","57",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-02","2015","04","02","","0.4","","-9.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","26","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-03","2015","04","03","","3.0","","-2.5","","0.3","","17.7","","0.0","","","M","","M","7.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-04","2015","04","04","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","M","","M","15.0","","","","31","","54",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-05","2015","04","05","","-4.2","","-13.7","","-9.0","","27.0","","0.0","","","M","","M","1.0","","","","29","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-06","2015","04","06","","-0.7","","-17.3","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-07","2015","04","07","","1.8","","-12.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-08","2015","04","08","","-0.4","","-13.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-09","2015","04","09","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-10","2015","04","10","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","16.0","","","","13","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-11","2015","04","11","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","4.0","","","","28","","59",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-12","2015","04","12","","5.8","","-2.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","26","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-13","2015","04","13","","11.2","","-3.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-14","2015","04","14","","10.0","","2.5","","6.3","","11.7","","0.0","","","M","","M","2.0","","","","27","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-15","2015","04","15","","6.6","","-3.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","29","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-16","2015","04","16","","4.7","","-3.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-17","2015","04","17","","12.3","","-1.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-18","2015","04","18","","4.0","","-3.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-19","2015","04","19","","5.2","","-5.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-20","2015","04","20","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","6","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-21","2015","04","21","","2.0","","-0.2","","0.9","","17.1","","0.0","","","M","","M","37.0","","","","6","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-22","2015","04","22","","2.0","","-0.6","","0.7","","17.3","","0.0","","","M","","M","3.0","","","","6","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-23","2015","04","23","","0.6","","-0.9","","-0.2","","18.2","","0.0","","","M","","M","7.0","","","","6","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-24","2015","04","24","","0.4","","-0.6","","-0.1","","18.1","","0.0","","","M","","M","14.0","","","","7","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-25","2015","04","25","","1.9","","-0.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-26","2015","04","26","","2.0","","-0.1","","1.0","","17.0","","0.0","","","M","","M","7.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-27","2015","04","27","","5.4","","1.0","","3.2","","14.8","","0.0","","","M","","M","5.0","","","","3","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-28","2015","04","28","","6.4","","2.0","","4.2","","13.8","","0.0","","","M","","M","8.0","","","","36","","61",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-29","2015","04","29","","5.9","","1.8","","3.9","","14.1","","0.0","","","M","","M","2.0","","","","4","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-04-30","2015","04","30","","4.4","","-1.9","","1.3","","16.7","","0.0","","","M","","M","1.0","","","","4","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-01","2015","05","01","","3.2","","-2.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-02","2015","05","02","","6.5","","-3.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-03","2015","05","03","","9.9","","-2.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-04","2015","05","04","","14.2","","2.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","23","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-05","2015","05","05","","13.4","","3.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","28","","57",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-06","2015","05","06","","11.4","","0.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","29","","54",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-07","2015","05","07","","12.1","","-1.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","29","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-08","2015","05","08","","7.2","","-2.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-09","2015","05","09","","10.9","","2.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-10","2015","05","10","","10.8","","2.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-11","2015","05","11","","13.7","","0.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-12","2015","05","12","","5.3","","2.5","","3.9","","14.1","","0.0","","","M","","M","28.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-13","2015","05","13","","12.4","","1.2","","6.8","","11.2","","0.0","","","M","","M","4.0","","","","29","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-14","2015","05","14","","16.8","","0.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","26","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-15","2015","05","15","","21.8","","2.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","25","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-16","2015","05","16","","17.8","","4.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","6","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-17","2015","05","17","","11.8","","7.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-18","2015","05","18","","16.2","","6.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-19","2015","05","19","","13.7","","6.3","","10.0","","8.0","","0.0","","","M","","M","14.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-20","2015","05","20","","12.9","","5.4","","9.2","","8.8","","0.0","","","M","","M","1.0","","","","28","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-21","2015","05","21","","13.9","","3.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","32","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-22","2015","05","22","","13.5","","3.2","","8.4","","9.6","","0.0","","","M","","M","7.0","","","","29","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-23","2015","05","23","","11.2","","1.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","27","","54",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-24","2015","05","24","","17.9","","1.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","27","","56",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-25","2015","05","25","","23.1","","2.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-26","2015","05","26","","18.5","","9.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-27","2015","05","27","","17.8","","9.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","7","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-28","2015","05","28","","26.0","","9.7","","17.9","","0.1","","0.0","","","M","","M","4.0","","","","32","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-29","2015","05","29","","14.7","","7.9","","11.3","","6.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-30","2015","05","30","","25.2","","8.4","","16.8","","1.2","","0.0","","","M","","M","10.0","","","","30","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-05-31","2015","05","31","","16.5","","4.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","31","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2015-06-01","2015","06","01","","12.0","","3.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
