"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-01","2022","02","01","","-11.4","","-21.1","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-02","2022","02","02","","1.1","","-18.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-03","2022","02","03","","2.8","","-10.2","","-3.7","","21.7","","0.0","","","","","","2.1","","","","27","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-04","2022","02","04","","-10.3","","-13.4","","-11.8","","29.8","","0.0","","","","","","7.7","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-05","2022","02","05","","-10.0","","-17.5","","-13.7","","31.7","","0.0","","","","","","1.7","","","","28","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-06","2022","02","06","","-10.9","","-19.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","30","","34",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-07","2022","02","07","","-5.4","","-11.4","","-8.4","","26.4","","0.0","","","","","","1.4","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-08","2022","02","08","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","","","","15.2","","","","10","","40",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-09","2022","02","09","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","","","","0.3","","","","29","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-10","2022","02","10","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","","","","0.6","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-11","2022","02","11","","1.0","","-2.1","","-0.5","","18.5","","0.0","","","","","","0.8","","","","25","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-12","2022","02","12","","3.7","","-7.3","","-1.8","","19.8","","0.0","","","","","","0.4","","","","26","","55",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-13","2022","02","13","","-7.4","","-17.4","","-12.4","","30.4","","0.0","","","","","","0.0","","","","30","","54",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-14","2022","02","14","","-11.0","","-17.1","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-15","2022","02","15","","-11.4","","-17.5","","-14.4","","32.4","","0.0","","","","","","0.0","","","","29","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-16","2022","02","16","","-2.7","","-18.6","","-10.6","","28.6","","0.0","","","","","","2.0","","","","31","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-17","2022","02","17","","4.0","","-2.7","","0.6","","17.4","","0.0","","","","","","17.1","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-18","2022","02","18","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","","","","","17.8","","","","30","","55",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-19","2022","02","19","","-7.9","","-20.6","","-14.2","","32.2","","0.0","","","","","","3.2","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-20","2022","02","20","","-8.6","","-13.2","","-10.9","","28.9","","0.0","","","","","","1.5","","","","30","","45",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-21","2022","02","21","","-0.2","","-13.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","29","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-22","2022","02","22","","-5.7","","-15.2","","-10.5","","28.5","","0.0","","","","","","11.7","","","","7","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-23","2022","02","23","","1.5","","-11.1","","-4.8","","22.8","","0.0","","","","","","8.6","","","","29","","60",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-24","2022","02","24","","-8.6","","-15.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","29","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-25","2022","02","25","","-12.9","","-20.4","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-26","2022","02","26","","-8.7","","-21.0","","-14.8","","32.8","","0.0","","","","","","0.0","","","","30","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-27","2022","02","27","","-3.9","","-12.6","","-8.3","","26.3","","0.0","","","","","","0.4","","","","33","","31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-02-28","2022","02","28","","-11.0","","-15.7","","-13.4","","31.4","","0.0","","","","","","0.0","","","","28","","49",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-01","2022","03","01","","-7.1","","-17.2","","-12.2","","30.2","","0.0","","","","","","2.2","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-02","2022","03","02","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","","","","4.1","","","","27","","49",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-03","2022","03","03","","-8.7","","-17.8","","-13.3","","31.3","","0.0","","","","","","0.0","","","","30","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-04","2022","03","04","","-7.5","","-19.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","28","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-05","2022","03","05","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","25","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-06","2022","03","06","","-3.5","","-10.4","","-6.9","","24.9","","0.0","","","","","","12.7","","","","9","","34",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-07","2022","03","07","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","","","","","4.9","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-08","2022","03","08","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","","","","9.8","","","","31","","67",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-09","2022","03","09","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","28","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-10","2022","03","10","","3.3","","-6.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","27","","34",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-11","2022","03","11","","-3.7","","-8.1","","-5.9","","23.9","","0.0","","","","","","0.4","","","","9","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-12","2022","03","12","","0.7","","-6.2","","-2.7","","20.7","","0.0","","","","","","25.2","","","","29","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-13","2022","03","13","","-5.0","","-10.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","31","","74",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-14","2022","03","14","","-0.6","","-15.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-15","2022","03","15","","-1.1","","-14.2","","-7.6","","25.6","","0.0","","","","","","0.1","","","","27","","49",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-16","2022","03","16","","0.1","","-13.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-17","2022","03","17","","3.8","","-6.3","","-1.2","","19.2","","0.0","","","","","","1.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-18","2022","03","18","","8.3","","-3.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-19","2022","03","19","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","","","","11.8","","","","7","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-20","2022","03","20","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","","","","16.8","","","","10","","49",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-21","2022","03","21","","4.7","","-3.5","","0.6","","17.4","","0.0","","","","","","0.1","","","","29","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-22","2022","03","22","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","28","","55",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-23","2022","03","23","","6.5","","-5.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","34","","51",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-24","2022","03","24","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","","","","2.3","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-25","2022","03","25","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","","","","","15.3","","","","6","","56",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-26","2022","03","26","","2.7","","-1.6","","0.6","","17.4","","0.0","","","","","","0.6","","","","29","","38",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-27","2022","03","27","","4.6","","-1.4","","1.6","","16.4","","0.0","","","","","","2.1","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-28","2022","03","28","","2.6","","-1.9","","0.4","","17.6","","0.0","","","","","","2.6","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-29","2022","03","29","","-0.5","","-2.6","","-1.5","","19.5","","0.0","","","","","","0.1","","","","29","","53",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-30","2022","03","30","","4.5","","-2.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","29","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-03-31","2022","03","31","","5.7","","-1.4","","2.1","","15.9","","0.0","","","","","","2.5","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-01","2022","04","01","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","7.6","","","","5","","31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-02","2022","04","02","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","5.4","","","","29","","53",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-03","2022","04","03","","5.4","","-2.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","27","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-04","2022","04","04","","5.9","","-5.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-05","2022","04","05","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","29","","45",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-06","2022","04","06","","6.2","","-5.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","28","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-07","2022","04","07","","3.6","","-1.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-08","2022","04","08","","2.4","","0.1","","1.2","","16.8","","0.0","","","","","","14.9","","","","6","","49",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-09","2022","04","09","","7.3","","-1.0","","3.2","","14.8","","0.0","","","","","","0.2","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-10","2022","04","10","","2.6","","-1.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-11","2022","04","11","","10.6","","-1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","38",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-12","2022","04","12","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","1.5","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-13","2022","04","13","","9.3","","-1.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-14","2022","04","14","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-15","2022","04","15","","3.4","","-0.5","","1.4","","16.6","","0.0","","","","","","7.6","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-16","2022","04","16","","9.5","","1.3","","5.4","","12.6","","0.0","","","","","","0.5","","","","28","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-17","2022","04","17","","5.6","","0.3","","2.9","","15.1","","0.0","","","","","","7.0","","","","30","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-18","2022","04","18","","8.5","","-0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-19","2022","04","19","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","29.5","","","","7","","56",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-20","2022","04","20","","7.0","","1.6","","4.3","","13.7","","0.0","","","","","","0.3","","","","27","","57",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-21","2022","04","21","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","2.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-22","2022","04","22","","10.6","","2.1","","6.3","","11.7","","0.0","","","","","","1.6","","","","28","","45",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-23","2022","04","23","","4.8","","-2.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","31","","42",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-24","2022","04","24","","10.0","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","34","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-25","2022","04","25","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-26","2022","04","26","","7.5","","1.4","","4.5","","13.5","","0.0","","","","","","1.4","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-27","2022","04","27","","8.1","","3.2","","5.6","","12.4","","0.0","","","","","","1.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-28","2022","04","28","","5.0","","1.9","","3.5","","14.5","","0.0","","","","","","10.9","","","","5","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-29","2022","04","29","","5.4","","2.4","","3.9","","14.1","","0.0","","","","","","0.1","","","","3","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-04-30","2022","04","30","","7.7","","1.6","","4.7","","13.3","","0.0","","","","","","0.7","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01","2022","05","01","","8.1","","-0.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-02","2022","05","02","","9.2","","-1.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-03","2022","05","03","","11.2","","-2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-04","2022","05","04","","10.2","","2.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-05","2022","05","05","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-06","2022","05","06","","7.1","","-2.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","42",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-07","2022","05","07","","9.6","","-2.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","26","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-08","2022","05","08","","12.3","","-3.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-09","2022","05","09","","13.7","","-1.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-10","2022","05","10","","13.7","","-0.3","","6.7","","11.3","","0.0","","","","","","0.1","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-11","2022","05","11","","20.5","","-0.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-12","2022","05","12","","24.8","","8.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","34","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-13","2022","05","13","","13.9","","8.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-14","2022","05","14","","20.8","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-15","2022","05","15","","10.2","","4.8","","7.5","","10.5","","0.0","","","","","","0.2","","","","7","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-16","2022","05","16","","11.5","","5.0","","8.2","","9.8","","0.0","","","","","","8.8","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-17","2022","05","17","","15.3","","7.7","","11.5","","6.5","","0.0","","","","","","10.5","","","","7","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-18","2022","05","18","","12.1","","1.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","28","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-19","2022","05","19","","15.4","","1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-20","2022","05","20","","19.0","","3.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-21","2022","05","21","","17.7","","8.7","","13.2","","4.8","","0.0","","","","","","4.2","","","","22","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-22","2022","05","22","","16.3","","10.1","","13.2","","4.8","","0.0","","","","","","6.6","","","","28","","42",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-23","2022","05","23","","15.9","","3.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","40",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-24","2022","05","24","","15.1","","3.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-25","2022","05","25","","20.5","","2.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-26","2022","05","26","","17.4","","5.2","","11.3","","6.7","","0.0","","","","","","6.3","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-27","2022","05","27","","11.4","","6.8","","9.1","","8.9","","0.0","","","","","","39.8","","","","7","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-28","2022","05","28","","14.0","","6.7","","10.3","","7.7","","0.0","","","","","","13.5","","","","29","","38",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-29","2022","05","29","","21.9","","6.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","47",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-30","2022","05","30","","21.0","","3.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","31","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-31","2022","05","31","","14.1","","2.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","35","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-06-01","2022","06","01","","18.9","","2.1","","10.5","","7.5","","0.0","","","","","","0.3","","","","25","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-06-02","2022","06","02","","18.2","","4.6","","11.4","","6.6","","0.0","","","","","","0.5","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-06-03","2022","06","03","","12.4","","6.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-06-04","2022","06","04","","12.2","","5.4","","8.8","","9.2","","0.0","","","","","","0.1","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-06-05","2022","06","05","","10.4","","8.0","","9.2","","8.8","","0.0","","","","","","2.9","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-06-06","2022","06","06","","17.8","","5.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
