"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-11","2020","01","11","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","13.8","","","","1","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-12","2020","01","12","","-4.7","","-14.3","","-9.5","","27.5","","0.0","","","","","","12.6","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-13","2020","01","13","","-8.2","","-18.9","","-13.6","","31.6","","0.0","","","","","","1.2","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-14","2020","01","14","","-6.2","","-13.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-15","2020","01","15","","-5.0","","-14.2","","-9.6","","27.6","","0.0","","","","","","2.7","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-16","2020","01","16","","-7.3","","-16.7","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-17","2020","01","17","","-13.8","","-19.8","","-16.8","","34.8","","0.0","","","","","","0.0","","","","29","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-18","2020","01","18","","-14.5","","-20.6","","-17.6","","35.6","","0.0","","","","","","0.2","","","","31","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-19","2020","01","19","","-6.4","","-15.4","","-10.9","","28.9","","0.0","","","","","","1.4","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-20","2020","01","20","","-7.3","","-16.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","29","","40",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-21","2020","01","21","","-12.0","","-17.3","","-14.7","","32.7","","0.0","","","","","","0.0","","","","30","","31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-22","2020","01","22","","-5.3","","-17.1","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-23","2020","01","23","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-24","2020","01","24","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-25","2020","01","25","","-2.6","","-14.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-26","2020","01","26","","0.5","","-6.6","","-3.0","","21.0","","0.0","","","","","","6.9","","","","8","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-27","2020","01","27","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","","","","5.7","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-28","2020","01","28","","-3.6","","-11.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-29","2020","01","29","","-10.0","","-14.5","","-12.2","","30.2","","0.0","","","","","","0.0","","","","31","","42",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-30","2020","01","30","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","","","","0.0","","","","28","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-01-31","2020","01","31","","-3.5","","-10.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","27","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-01","2020","02","01","","-4.5","","-13.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-02","2020","02","02","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","","","","","0.1","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-03","2020","02","03","","0.7","","-6.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","30","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-04","2020","02","04","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","28","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-05","2020","02","05","","-2.7","","-13.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","30","","55",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-06","2020","02","06","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","","","","","1.8","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-07","2020","02","07","","-7.4","","-10.7","","-9.1","","27.1","","0.0","","","","","","20.6","","","","4","","51",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-08","2020","02","08","","-8.8","","-14.4","","-11.6","","29.6","","0.0","","","","","","0.5","","","","29","","45",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-09","2020","02","09","","-9.7","","-17.0","","-13.3","","31.3","","0.0","","","","","","0.0","","","","30","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-10","2020","02","10","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","","","","5.4","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-11","2020","02","11","","-2.2","","-13.1","","-7.7","","25.7","","0.0","","","","","","0.1","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-12","2020","02","12","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","","","","0.2","","","","30","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-13","2020","02","13","","-1.9","","-16.6","","-9.2","","27.2","","0.0","","","","","","0.2","","","","27","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-14","2020","02","14","","-14.3","","-20.4","","-17.3","","35.3","","0.0","","","","","","0.0","","","","31","","45",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-15","2020","02","15","","-9.1","","-20.6","","-14.9","","32.9","","0.0","","","","","","0.0","","","","28","","45",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-16","2020","02","16","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-17","2020","02","17","","-3.7","","-16.3","","-10.0","","28.0","","0.0","","","","","","0.8","","","","26","","53",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-18","2020","02","18","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","","","","","9.3","","","","","M","","M"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-19","2020","02","19","","-2.0","","-17.1","","-9.6","","27.6","","0.0","","","","","","5.6","","","","29","","68",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-20","2020","02","20","","-15.5","","-21.2","","-18.4","","36.4","","0.0","","","","","","0.0","","","","31","","56",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-21","2020","02","21","","-7.6","","-19.3","","-13.5","","31.5","","0.0","","","","","","0.0","","","","27","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-22","2020","02","22","","-0.7","","-14.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","29","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-23","2020","02","23","","4.5","","-6.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-24","2020","02","24","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-25","2020","02","25","","5.2","","-4.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-26","2020","02","26","","2.5","","-4.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-27","2020","02","27","","-2.4","","-7.4","","-4.9","","22.9","","0.0","","","","","","35.2","","","","4","","69",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-28","2020","02","28","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","","","","1.9","","","","24","","42",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-02-29","2020","02","29","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-01","2020","03","01","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","","","","","1.2","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-02","2020","03","02","","-1.6","","-15.0","","-8.3","","26.3","","0.0","","","","","","5.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-03","2020","03","03","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","0.5","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-04","2020","03","04","","1.9","","-1.1","","0.4","","17.6","","0.0","","","","","","13.9","","","","4","","53",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-05","2020","03","05","","0.8","","-5.9","","-2.5","","20.5","","0.0","","","","","","0.3","","","","31","","54",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-06","2020","03","06","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","31","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-07","2020","03","07","","0.0","","-14.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","35","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-08","2020","03","08","","1.6","","-11.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","29","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-09","2020","03","09","","-6.2","","-9.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-10","2020","03","10","","-5.7","","-8.3","","-7.0","","25.0","","0.0","","","","","","11.6","","","","14","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-11","2020","03","11","","-2.5","","-8.1","","-5.3","","23.3","","0.0","","","","","","0.0","","","","27","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-12","2020","03","12","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","25","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-13","2020","03","13","","-2.2","","-12.3","","-7.2","","25.2","","0.0","","","","","","18.0","","","","13","","53",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-14","2020","03","14","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","","","","0.7","","","","26","","67",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-15","2020","03","15","","-1.6","","-9.9","","-5.7","","23.7","","0.0","","","","","","0.1","","","","28","","51",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-16","2020","03","16","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-17","2020","03","17","","0.3","","-10.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","26","","42",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-18","2020","03","18","","0.4","","-9.2","","-4.4","","22.4","","0.0","","","","","","0.0","","","","28","","53",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-19","2020","03","19","","0.9","","-13.0","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-20","2020","03","20","","4.7","","-1.6","","1.5","","16.5","","0.0","","","","","","9.6","","","","26","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-21","2020","03","21","","2.5","","-12.6","","-5.0","","23.0","","0.0","","","","","","0.1","","","","29","","65",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-22","2020","03","22","","-4.0","","-15.2","","-9.6","","27.6","","0.0","","","","","","0.0","","","","28","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-23","2020","03","23","","-1.1","","-16.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","20","","34",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-24","2020","03","24","","0.8","","-5.3","","-2.2","","20.2","","0.0","","","","","","2.4","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-25","2020","03","25","","4.4","","-6.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-26","2020","03","26","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","0.2","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-27","2020","03","27","","5.2","","-1.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","30","","51",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-28","2020","03","28","","5.7","","-4.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","28","","42",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-29","2020","03","29","","4.0","","-6.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-30","2020","03","30","","0.8","","-4.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","6","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-03-31","2020","03","31","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.2","","","","7","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-01","2020","04","01","","4.1","","0.4","","2.2","","15.8","","0.0","","","","","","8.0","","","","9","","38",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-02","2020","04","02","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","13.8","","","","6","","59",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-03","2020","04","03","","4.4","","-0.5","","1.9","","16.1","","0.0","","","","","","0.3","","","","2","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-04","2020","04","04","","0.3","","-1.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-05","2020","04","05","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","2.4","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-06","2020","04","06","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","31","","63",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-07","2020","04","07","","3.1","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","27","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-08","2020","04","08","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","24","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-09","2020","04","09","","6.1","","-5.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-10","2020","04","10","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","","","","15.3","","","","1","","61",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-11","2020","04","11","","5.1","","-0.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","26","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-12","2020","04","12","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","3.7","","","","25","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-13","2020","04","13","","6.0","","-0.4","","2.8","","15.2","","0.0","","","","","","16.4","","","","6","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-14","2020","04","14","","8.7","","-0.4","","4.1","","13.9","","0.0","","","","","","1.1","","","","27","","53",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-15","2020","04","15","","6.8","","-2.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","26","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-16","2020","04","16","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","26","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-17","2020","04","17","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","26","","42",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-18","2020","04","18","","4.2","","-7.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-19","2020","04","19","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-20","2020","04","20","","2.8","","-4.7","","-1.0","","19.0","","0.0","","","","","","0.9","","","","24","","64",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-21","2020","04","21","","5.6","","-7.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-22","2020","04","22","","5.2","","-3.3","","0.9","","17.1","","0.0","","","","","","5.1","","","","27","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-23","2020","04","23","","0.4","","-4.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","28","","55",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-24","2020","04","24","","9.4","","-3.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","27","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-25","2020","04","25","","8.6","","-3.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-26","2020","04","26","","10.5","","-4.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","25","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-27","2020","04","27","","7.3","","-2.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","9","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-28","2020","04","28","","8.7","","0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","7","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-29","2020","04","29","","7.3","","-1.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-04-30","2020","04","30","","7.3","","-2.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-01","2020","05","01","","9.7","","4.7","","7.2","","10.8","","0.0","","","","","","2.8","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-02","2020","05","02","","12.9","","-0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-03","2020","05","03","","12.4","","-1.2","","5.6","","12.4","","0.0","","","","","","0.5","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-04","2020","05","04","","5.2","","0.5","","2.8","","15.2","","0.0","","","","","","13.6","","","","7","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-05","2020","05","05","","2.8","","0.5","","1.6","","16.4","","0.0","","","","","","8.9","","","","3","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-06","2020","05","06","","11.2","","-1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","28","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-07","2020","05","07","","6.8","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-08","2020","05","08","","11.5","","-1.4","","5.1","","12.9","","0.0","","","","","","1.4","","","","29","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-09","2020","05","09","","3.8","","-1.3","","1.2","","16.8","","0.0","","","","","","2.9","","","","35","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-10","2020","05","10","","5.9","","1.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","30","","64",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-11","2020","05","11","","12.2","","2.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-12","2020","05","12","","11.6","","1.9","","6.8","","11.2","","0.0","","","","","","0.7","","","","28","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-13","2020","05","13","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","28","","56",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-14","2020","05","14","","13.2","","-0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","32","","55",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-15","2020","05","15","","12.8","","0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","11","","34",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-16","2020","05","16","","11.7","","2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-17","2020","05","17","","17.1","","3.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","56",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-18","2020","05","18","","12.5","","1.0","","6.7","","11.3","","0.0","","","","","","0.6","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-19","2020","05","19","","11.4","","-0.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-20","2020","05","20","","20.2","","-0.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","25","","31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-21","2020","05","21","","26.6","","8.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-22","2020","05","22","","19.8","","3.4","","11.6","","6.4","","0.0","","","","","","0.1","","","","27","","49",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-23","2020","05","23","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","24","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-24","2020","05","24","","18.5","","-0.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-25","2020","05","25","","23.9","","8.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","19","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-26","2020","05","26","","25.1","","12.2","","18.6","","0.0","","0.6","","","","","","1.8","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-27","2020","05","27","","16.9","","9.3","","13.1","","4.9","","0.0","","","","","","1.2","","","","10","","40",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-28","2020","05","28","","30.7","","10.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-29","2020","05","29","","31.7","","17.4","","24.5","","0.0","","6.5","","","","","","0.0","","","","29","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-30","2020","05","30","","22.8","","8.0","","15.4","","2.6","","0.0","","","","","","12.2","","","","26","","45",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-05-31","2020","05","31","","13.7","","5.7","","9.7","","8.3","","0.0","","","","","","0.3","","","","27","","47",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-06-01","2020","06","01","","14.2","","4.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-06-02","2020","06","02","","17.8","","3.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","31","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-06-03","2020","06","03","","12.4","","3.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","27","","47",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-06-04","2020","06","04","","19.1","","3.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-06-05","2020","06","05","","26.0","","7.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","35","","33",""
