"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-03-17","2017","03","17","","-2.4","","-10.0","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-03-18","2017","03","18","","0.7","","-10.6","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-03-19","2017","03","19","","3.3","","-11.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-03-20","2017","03","20","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-03-21","2017","03","21","","7.7","","-7.7","","0.0","","18.0","","0.0","","","M","","M","","M","","","36","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-03-22","2017","03","22","","-1.1","","-11.3","","-6.2","","24.2","","0.0","","","M","","M","","M","","","34","","56",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-03-23","2017","03","23","","-4.8","","-15.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","32","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-03-24","2017","03","24","","-0.3","","-14.4","","-7.4","","25.4","","0.0","","","M","","M","","M","","","21","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-03-25","2017","03","25","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","26","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-03-26","2017","03","26","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","27","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-03-27","2017","03","27","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-03-28","2017","03","28","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","","M","","M","5.0","","","","9","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-03-29","2017","03","29","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-03-30","2017","03","30","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-03-31","2017","03","31","","3.3","","-7.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-01","2017","04","01","","0.2","","-8.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-02","2017","04","02","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-03","2017","04","03","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-04","2017","04","04","","1.3","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-05","2017","04","05","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","7","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-06","2017","04","06","","1.8","","-1.8","","0.0","","18.0","","0.0","","","M","","M","15.1","","","","5","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-07","2017","04","07","","7.0","","-0.1","","3.5","","14.5","","0.0","","","M","","M","19.9","","","","7","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-08","2017","04","08","","4.1","","1.2","","2.7","","15.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-09","2017","04","09","","5.3","","-0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-10","2017","04","10","","10.6","","-0.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-11","2017","04","11","","10.8","","1.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-12","2017","04","12","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","15.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-13","2017","04","13","","7.4","","-0.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-14","2017","04","14","","9.2","","-2.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-15","2017","04","15","","10.0","","-2.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-16","2017","04","16","","3.7","","-0.1","","1.8","","16.2","","0.0","","","M","","M","2.0","","","","5","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-17","2017","04","17","","0.7","E","-0.4","E","0.2","E","17.8","E","0.0","E","","M","","M","4.0","E","","","","M","","M"
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-19","2017","04","19","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-20","2017","04","20","","2.2","","-1.6","","0.3","","17.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-21","2017","04","21","","3.3","","-1.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-22","2017","04","22","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-23","2017","04","23","","7.3","","-1.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-24","2017","04","24","","4.5","","-3.4","","0.6","","17.4","","0.0","","","M","","M","1.1","","","","25","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-25","2017","04","25","","8.1","","-4.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-26","2017","04","26","","7.9","","0.2","","4.1","","13.9","","0.0","","","M","","M","45.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-27","2017","04","27","","7.5","","1.0","","4.3","","13.7","","0.0","","","M","","M","13.0","","","","6","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-28","2017","04","28","","10.4","","1.5","","6.0","","12.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-29","2017","04","29","","14.3","","2.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","30","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-04-30","2017","04","30","","12.2","","0.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-01","2017","05","01","","8.1","","0.3","","4.2","","13.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-02","2017","05","02","","3.8","","2.2","","3.0","","15.0","","0.0","","","M","","M","23.0","","","","11","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-03","2017","05","03","","13.4","","2.4","","7.9","","10.1","","0.0","","","M","","M","1.0","","","","27","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-04","2017","05","04","","14.6","","3.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","25","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-05","2017","05","05","","16.1","","3.6","","9.9","","8.1","","0.0","","","M","","M","2.0","","","","17","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-06","2017","05","06","","10.1","","4.5","","7.3","","10.7","","0.0","","","M","","M","57.5","","","","6","","61",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-07","2017","05","07","","14.1","","7.5","","10.8","","7.2","","0.0","","","M","","M","12.9","","","","8","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-08","2017","05","08","","12.9","","3.5","","8.2","","9.8","","0.0","","","M","","M","10.6","","","","5","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-09","2017","05","09","","6.5","","2.4","","4.5","","13.5","","0.0","","","M","","M","8.0","","","","4","","63",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-10","2017","05","10","","7.3","","3.6","","5.5","","12.5","","0.0","","","M","","M","11.0","","","","7","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-11","2017","05","11","","9.1","","2.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","6","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-12","2017","05","12","","8.1","","1.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-13","2017","05","13","","16.5","","3.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-14","2017","05","14","","12.5","","4.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","8","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-15","2017","05","15","","8.4","","4.2","","6.3","","11.7","","0.0","","","M","","M","5.0","","","","5","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-16","2017","05","16","","18.0","","4.8","","11.4","","6.6","","0.0","","","M","","M","1.0","","","","29","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-17","2017","05","17","","17.6","","4.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","27","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-18","2017","05","18","","19.2","","6.9","","13.1","","4.9","","0.0","","","M","","M","","M","","","32","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-19","2017","05","19","","13.0","","4.7","","8.9","","9.1","","0.0","","","M","","M","4.0","","","","8","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-20","2017","05","20","","12.7","","4.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","31","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-21","2017","05","21","","18.0","","1.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","33","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-22","2017","05","22","","19.2","","8.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-23","2017","05","23","","13.6","","5.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-24","2017","05","24","","11.0","","6.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-25","2017","05","25","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-26","2017","05","26","","11.2","","5.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","7","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-27","2017","05","27","","9.6","","3.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-28","2017","05","28","","11.3","","1.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","10","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-29","2017","05","29","","8.5","","1.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","10","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-30","2017","05","30","","11.9","","5.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-05-31","2017","05","31","","13.3","","6.5","","9.9","","8.1","","0.0","","","M","","M","6.0","","","","15","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-06-01","2017","06","01","","16.4","","8.8","","12.6","","5.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2017-06-02","2017","06","02","","16.4","","7.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
