"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-01-15","2020","01","15","","-16.5","","-37.4","","-27.0","","45.0","","0.0","","0.0","","0.5","","0.5","","24","","29","","37",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-01-16","2020","01","16","","-17.4","","-22.0","","-19.7","","37.7","","0.0","","0.0","","0.2","","0.2","","24","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-01-17","2020","01","17","","-20.8","","-27.9","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","24","","12","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-01-18","2020","01","18","","-21.7","","-26.4","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-01-19","2020","01","19","","-22.3","","-30.9","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","24","","10","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-01-20","2020","01","20","","-25.1","","-32.0","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-01-21","2020","01","21","","-25.3","","-31.9","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-01-22","2020","01","22","","-20.6","","-30.5","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-01-23","2020","01","23","","-18.4","","-28.1","","-23.3","","41.3","","0.0","","0.0","","7.4","","3.2","","23","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-01-24","2020","01","24","","-21.0","","-23.4","","-22.2","","40.2","","0.0","","0.0","","11.1","","5.3","","36","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-01-25","2020","01","25","","-20.6","","-26.8","","-23.7","","41.7","","0.0","","0.0","","4.8","","1.5","","43","","29","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-01-26","2020","01","26","","-23.5","","-29.9","","-26.7","","44.7","","0.0","","0.0","","0.5","","0.2","","45","","12","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-01-27","2020","01","27","","-24.8","","-29.2","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","41","","29","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-01-28","2020","01","28","","-26.3","","-35.1","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","39","","","","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-01-29","2020","01","29","","-27.3","","-36.1","","-31.7","","49.7","","0.0","","0.0","","0.2","","0.2","","39","","","","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-01-30","2020","01","30","","-26.5","","-33.8","","-30.2","","48.2","","0.0","","0.0","","0.2","","0.2","","38","","28","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-01-31","2020","01","31","","-27.1","","-32.5","","-29.8","","47.8","","0.0","","0.0","","0.9","","0.8","","37","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-01","2020","02","01","","-27.3","","-33.6","","-30.5","","48.5","","0.0","","0.0","","0.2","","0.2","","39","","27","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-02","2020","02","02","","-27.4","","-39.0","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","39","","26","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-03","2020","02","03","","-25.6","","-36.4","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-04","2020","02","04","","-23.7","","-28.9","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-05","2020","02","05","","-19.7","","-25.5","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-06","2020","02","06","","-22.5","","-30.6","","-26.6","","44.6","","0.0","","0.0","","0.2","","0.2","","38","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-07","2020","02","07","","-20.0","","-27.4","","-23.7","","41.7","","0.0","","0.0","","2.4","","1.4","","38","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-08","2020","02","08","","-19.1","","-25.6","","-22.4","","40.4","","0.0","","0.0","","0.6","","0.6","","41","","","","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-09","2020","02","09","","-16.3","","-22.5","","-19.4","","37.4","","0.0","","0.0","","9.4","","2.7","","41","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-10","2020","02","10","","-11.1","","-23.2","","-17.2","","35.2","","0.0","","0.0","","1.2","","0.5","","47","","","","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-11","2020","02","11","","-20.2","","-26.2","","-23.2","","41.2","","0.0","","0.0","","1.6","","0.7","","47","","28","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-12","2020","02","12","","-23.4","","-33.9","","-28.7","","46.7","","0.0","","0.0","","0.3","","0.2","","48","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-13","2020","02","13","","-24.8","","-30.8","","-27.8","","45.8","","0.0","","0.0","","1.2","","0.5","","49","","28","","55",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-14","2020","02","14","","-30.8","","-39.1","","-35.0","","53.0","","0.0","","0.0","","0.4","","0.4","","45","","28","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-15","2020","02","15","","-34.2","","-43.1","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-16","2020","02","16","","-34.4","","-45.6","","-40.0","","58.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-17","2020","02","17","","-23.2","","-43.6","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","40","","11","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-18","2020","02","18","","-18.1","","-34.9","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-19","2020","02","19","","-11.1","","-19.9","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-20","2020","02","20","","-2.6","","-15.6","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-21","2020","02","21","","-4.7","","-15.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-22","2020","02","22","","-13.2","","-16.3","","-14.8","","32.8","","0.0","","0.0","","2.6","","1.6","","39","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-23","2020","02","23","","-13.4","","-18.8","","-16.1","","34.1","","0.0","","0.0","","4.4","","3.4","","41","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-24","2020","02","24","","-16.8","","-26.2","","-21.5","","39.5","","0.0","","0.0","","0.8","","0.8","","41","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-25","2020","02","25","","-14.8","","-33.0","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","41","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-26","2020","02","26","","-20.1","","-34.6","","-27.4","","45.4","","0.0","","0.0","","1.0","","1.0","","41","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-27","2020","02","27","","-22.4","","-24.5","","-23.5","","41.5","","0.0","","0.0","","2.2","","2.2","","43","","29","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-28","2020","02","28","","-24.1","","-28.3","","-26.2","","44.2","","0.0","","0.0","","1.0","","0.8","","43","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-29","2020","02","29","","-21.0","","-39.1","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01","2020","03","01","","-17.1","","-36.2","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","43","","28","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-02","2020","03","02","","-22.1","","-25.3","","-23.7","","41.7","","0.0","","0.0","","0.8","","0.6","","43","","28","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-03","2020","03","03","","-25.3","","-29.4","","-27.4","","45.4","","0.0","","0.0","","0.6","","0.6","","44","","29","","37",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-04","2020","03","04","","-24.9","","-31.6","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","40","","28","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-05","2020","03","05","","-21.6","","-36.1","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","39","","29","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-06","2020","03","06","","-18.9","","-40.6","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","38","","11","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-07","2020","03","07","","-17.5","","-28.4","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","38","","13","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-08","2020","03","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","37","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-09","2020","03","09","","-13.8","","-29.7","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-10","2020","03","10","","-21.0","","-32.5","","-26.8","","44.8","","0.0","","0.0","","0.8","","0.8","","35","","28","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-11","2020","03","11","","-20.4","","-24.2","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","36","","28","","42",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-12","2020","03","12","","-17.2","","-36.7","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","35","","28","","42",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-13","2020","03","13","","-12.0","","-33.0","","-22.5","","40.5","","0.0","","0.0","","0.4","","0.4","","35","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-14","2020","03","14","","-5.0","","-22.3","","-13.7","","31.7","","0.0","","0.0","","1.4","","1.4","","35","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-15","2020","03","15","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","0.0","","4.8","","4.8","","40","","28","","54",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-16","2020","03","16","","-9.4","","-23.0","","-16.2","","34.2","","0.0","","0.0","","3.0","","1.5","","40","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-17","2020","03","17","","-3.6","","-13.3","","-8.5","","26.5","","0.0","","0.0","","1.4","","0.9","","43","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-18","2020","03","18","","-2.5","","-16.6","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","43","","12","","48",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-19","2020","03","19","","3.0","","-8.9","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.2","","43","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-20","2020","03","20","","4.8","","-8.0","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","43","","29","","54",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-21","2020","03","21","","4.3","","-10.2","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","43","","28","","71",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-22","2020","03","22","","-3.4","","-18.1","","-10.8","","28.8","","0.0","","0.0","","1.2","","0.8","","40","","30","","72",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-23","2020","03","23","","-10.5","","-30.9","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","40","","29","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-24","2020","03","24","","-4.5","","-14.1","","-9.3","","27.3","","0.0","","0.0","","13.8","","9.6","","40","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-25","2020","03","25","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","0.0","","10.6","","7.4","","53","","28","","48",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-26","2020","03","26","","-8.1","","-20.1","","-14.1","","32.1","","0.0","","0.0","","0.8","","0.0","T","48","","28","","48",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-27","2020","03","27","","-17.6","","-34.3","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","48","","30","","55",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-28","2020","03","28","","-18.1","","-41.4","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-29","2020","03","29","","-19.8","","-33.6","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","46","","28","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-30","2020","03","30","","-14.2","","-39.0","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","45","","","","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-31","2020","03","31","","-7.5","","-23.4","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","44","","12","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01","2020","04","01","","-6.5","","-15.9","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","11","","48",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02","2020","04","02","","-8.6","","-16.3","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","40","","12","","68",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-03","2020","04","03","","-10.4","","-26.1","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","40","E","9","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-04","2020","04","04","","-7.8","","-16.9","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-05","2020","04","05","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","39","","11","","54",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-06","2020","04","06","","-2.4","","-18.2","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","39","","11","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-07","2020","04","07","","-3.4","","-15.4","","-9.4","","27.4","","0.0","","0.0","","0.8","","0.8","","40","","28","","54",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-08","2020","04","08","","0.4","","-22.1","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","39","","11","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-09","2020","04","09","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","0.0","","1.0","","0.2","","40","","29","","55",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-10","2020","04","10","","-0.4","","-20.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-11","2020","04","11","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","0.0","","1.2","","0.3","","35","","","","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-12","2020","04","12","","5.4","","-11.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","34","","","","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-13","2020","04","13","","5.2","","-10.3","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-14","2020","04","14","","3.8","","-2.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","29","","28","","59",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-15","2020","04","15","","8.8","","-5.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-16","2020","04","16","","8.2","","-3.0","","2.6","","15.4","","0.0","","0.8","","0.0","","0.8","","26","","29","","67",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-17","2020","04","17","","3.9","","-0.4","","1.8","","16.2","","0.0","","0.2","","0.2","","0.4","","20","","29","","65",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-18","2020","04","18","","4.4","","-3.3","","0.6","","17.4","","0.0","","3.2","","0.4","","3.6","","18","","28","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-19","2020","04","19","","0.1","","-4.3","","-2.1","","20.1","","0.0","","0.6","","3.8","","4.3","","10","","28","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-20","2020","04","20","","1.0","","-2.6","","-0.8","","18.8","","0.0","","0.0","","6.8","","7.7","","11","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-21","2020","04","21","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","0.0","","1.6","","1.6","","15","","28","","42",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-22","2020","04","22","","-4.1","","-10.1","","-7.1","","25.1","","0.0","","0.0","","2.8","","2.8","","17","","29","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-23","2020","04","23","","-4.7","","-11.6","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","16","","28","","48",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-24","2020","04","24","","-9.6","","-17.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","15","","28","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-25","2020","04","25","","-8.5","","-25.4","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-26","2020","04","26","","1.6","","-22.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","15","","12","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-27","2020","04","27","","-0.4","","-17.2","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","14","","28","","37",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-28","2020","04","28","","6.1","","-11.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","14","","36","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-29","2020","04","29","","2.8","","-7.9","","-2.6","","20.6","","0.0","","0.0","","10.6","","2.2","","15","","28","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-30","2020","04","30","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","0.0","","2.4","","0.7","","22","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01","2020","05","01","","5.0","","-17.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-02","2020","05","02","","3.0","","-9.4","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","15","","27","","42",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-03","2020","05","03","","0.7","","-4.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","12","","28","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-04","2020","05","04","","5.2","","-7.1","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","9","","12","","46",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-05","2020","05","05","","12.1","","-3.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-06","2020","05","06","","9.8","","-2.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","4","","28","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-07","2020","05","07","","7.2","","-1.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-08","2020","05","08","","6.1","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","2","","12","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-09","2020","05","09","","9.8","","-3.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","11","","54",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-10","2020","05","10","","15.7","","4.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","11","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-11","2020","05","11","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","28","","37",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-12","2020","05","12","","6.2","","1.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-13","2020","05","13","","1.6","","-3.0","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","","","28","","48",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-14","2020","05","14","","1.9","","-5.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","28","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-15","2020","05","15","","5.8","","-1.7","","2.1","","15.9","","0.0","","0.0","","0.2","","0.2","","0","T","28","","55",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-16","2020","05","16","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-17","2020","05","17","","1.9","","-2.9","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","0","T","27","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-18","2020","05","18","","2.7","","-2.6","","0.1","","17.9","","0.0","","0.0","","0.4","","0.4","","0","T","25","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-19","2020","05","19","","5.7","","-2.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-20","2020","05","20","","10.4","","-0.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","12","","37",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-21","2020","05","21","","18.1","","0.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-22","2020","05","22","","19.1","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-23","2020","05","23","","19.8","","2.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
