"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-11","2023","01","11","","-16.1","","-18.2","","-17.2","","35.2","","0.0","","0.0","","0.6","","0.6","","41","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-12","2023","01","12","","-17.6","","-20.2","","-18.9","","36.9","","0.0","","0.0","","0.2","","0.2","","41","","12","","31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-13","2023","01","13","","-19.1","","-24.6","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","41","","11","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-14","2023","01","14","","-20.9","","-33.1","","-27.0","","45.0","","0.0","","0.0","","0.6","","0.6","","40","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-15","2023","01","15","","-20.2","","-21.4","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-16","2023","01","16","","-15.4","","-20.2","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","41","","12","","42",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-17","2023","01","17","","-16.9","","-27.3","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","41","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-18","2023","01","18","","-19.3","","-27.4","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","41","E","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-19","2023","01","19","","-19.2","","-30.2","","-24.7","","42.7","","0.0","","0.0","T","0.0","T","0.0","","41","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-20","2023","01","20","","-23.9","","-30.8","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-21","2023","01","21","","-18.5","","-25.2","","-21.9","","39.9","","0.0","","0.0","","12.2","","6.1","","40","","28","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-22","2023","01","22","","-17.9","","-27.0","","-22.5","","40.5","","0.0","","0.0","","6.2","","3.8","","51","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-23","2023","01","23","","-19.7","","-31.4","","-25.6","","43.6","","0.0","","0.0","","2.8","","1.6","","60","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-24","2023","01","24","","-17.4","","-25.6","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.4","","59","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-25","2023","01","25","","-18.3","","-26.6","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","58","","28","","44",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-26","2023","01","26","","","M","","M","","M","","M","","M","0.0","","1.4","","1.4","","58","","28","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-27","2023","01","27","","-18.0","","-24.4","","-21.2","","39.2","","0.0","","0.0","","0.6","","0.6","","58","","27","","43",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-28","2023","01","28","","-23.0","","-34.1","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","58","","30","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-29","2023","01","29","","-7.5","","-25.5","","-16.5","","34.5","","0.0","","0.0","","4.2","","1.3","","54","","28","","48",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-30","2023","01","30","","-10.9","","-25.8","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","54","","28","","44",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-31","2023","01","31","","-24.3","","-37.9","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","54","","29","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-01","2023","02","01","","-32.2","","-41.1","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","54","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-02","2023","02","02","","-30.7","","-42.6","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","54","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-03","2023","02","03","","-30.8","","-40.3","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","54","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-04","2023","02","04","","-25.5","","-30.8","","-28.2","","46.2","","0.0","","0.0","","0.4","","0.4","","54","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-05","2023","02","05","","-24.2","","-36.0","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","53","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-06","2023","02","06","","-22.8","","-30.8","","-26.8","","44.8","","0.0","","0.0","","0.6","","0.0","T","54","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-07","2023","02","07","","-21.6","","-29.9","","-25.8","","43.8","","0.0","","0.0","","2.2","","1.0","","54","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-08","2023","02","08","","-24.0","","-33.8","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","54","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-09","2023","02","09","","-20.1","","-30.9","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-10","2023","02","10","","-19.7","","-23.0","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","53","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-11","2023","02","11","","-22.0","","-33.1","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","53","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-12","2023","02","12","","-23.2","","-24.9","","-24.1","","42.1","","0.0","","0.0","","1.2","","1.0","","53","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-13","2023","02","13","","-23.5","","-25.7","","-24.6","","42.6","","0.0","","0.0","","1.8","","1.8","","55","","28","","42",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-14","2023","02","14","","-24.8","","-37.7","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-15","2023","02","15","","-23.8","","-39.6","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-16","2023","02","16","","-26.7","","-38.3","","-32.5","","50.5","","0.0","","0.0","","0.2","","0.2","","53","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-17","2023","02","17","","-28.9","","-41.9","","-35.4","","53.4","","0.0","","0.0","","0.0","","0.0","","53","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-18","2023","02","18","","-22.2","","-42.6","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","53","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-19","2023","02","19","","-20.8","","-31.0","","-25.9","","43.9","","0.0","","0.0","","0.2","","0.0","T","52","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-20","2023","02","20","","-20.7","","-38.0","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","","","12","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-21","2023","02","21","","-21.2","","-32.4","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","51","","28","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-22","2023","02","22","","-24.9","","-39.2","","-32.1","","50.1","","0.0","","0.0","","0.2","","0.2","","52","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-23","2023","02","23","","-16.2","","-29.3","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","51","","12","","47",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-24","2023","02","24","","-4.2","","-17.8","","-11.0","","29.0","","0.0","","0.0","","2.2","","2.2","","54","","28","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-25","2023","02","25","","-5.3","","-20.8","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.8","","54","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-26","2023","02","26","","-14.3","","-28.9","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","54","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-27","2023","02","27","","-17.2","","-26.0","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","54","","28","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-02-28","2023","02","28","","-18.9","","-36.9","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","54","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-01","2023","03","01","","-15.8","","-36.1","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","53","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-02","2023","03","02","","-19.6","","-26.9","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","52","","27","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-03","2023","03","03","","-22.4","","-38.4","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","52","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-04","2023","03","04","","-23.0","","-30.8","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","50","","29","","40",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-05","2023","03","05","","-21.0","","-38.9","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-06","2023","03","06","","-18.6","","-36.1","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-07","2023","03","07","","-16.3","","-33.8","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","47","","11","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-08","2023","03","08","","-13.5","","-25.1","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","47","","11","","53",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-09","2023","03","09","","-15.4","","-32.0","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","47","","28","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-10","2023","03","10","","-14.3","","-22.0","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","47","","29","","55",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-11","2023","03","11","","-11.5","","-34.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-12","2023","03","12","","-10.5","","-32.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-13","2023","03","13","","-17.7","","-28.0","","-22.9","","40.9","","0.0","","0.0","","0.4","","0.4","","46","","28","","44",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-14","2023","03","14","","-19.8","","-24.7","","-22.3","","40.3","","0.0","","0.0","","0.4","","0.4","","46","","29","","34",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-15","2023","03","15","","-21.1","","-32.4","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-16","2023","03","16","","-21.4","","-36.0","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-17","2023","03","17","","-13.8","","-23.2","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-18","2023","03","18","","-9.0","","-26.8","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-19","2023","03","19","","-0.8","","-14.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","44","","12","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-20","2023","03","20","","-2.5","","-17.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","44","","11","","44",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-21","2023","03","21","","-3.8","","-10.5","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","11","","51",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-22","2023","03","22","","-4.3","","-18.6","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-23","2023","03","23","","-1.3","","-13.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","38","","11","","61",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-24","2023","03","24","","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","37","","11","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-25","2023","03","25","","-4.0","","-10.1","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","35","","28","","54",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-26","2023","03","26","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","34","","29","","49",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-27","2023","03","27","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","11","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-28","2023","03","28","","3.3","","-4.9","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","30","","29","","53",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-29","2023","03","29","","-3.4","","-18.4","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","30","","28","","40",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-30","2023","03","30","","-7.0","","-19.1","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","30","","11","","38",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-03-31","2023","03","31","","-8.1","","-17.3","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","29","","11","","63",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-01","2023","04","01","","-9.4","","-20.1","","-14.8","","32.8","","0.0","","0.0","","0.6","","0.3","","30","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-02","2023","04","02","","-5.9","","-24.4","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-03","2023","04","03","","-1.3","","-15.1","","-8.2","","26.2","","0.0","","0.0","","0.8","","0.2","","30","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-04","2023","04","04","","0.8","","-23.2","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-05","2023","04","05","","-0.6","","-15.4","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-06","2023","04","06","","-6.3","","-20.4","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-07","2023","04","07","","-5.3","","-13.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","20","","28","","53",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-08","2023","04","08","","-0.3","","-9.3","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-09","2023","04","09","","2.8","","-8.8","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","19","","12","","42",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-10","2023","04","10","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","1.0","","1.0","","17","","28","","48",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-11","2023","04","11","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-12","2023","04","12","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","17","","28","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-13","2023","04","13","","-8.9","","-13.2","","-11.1","","29.1","","0.0","","0.0","","1.8","","1.5","","14","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-14","2023","04","14","","-9.6","","-13.0","","-11.3","","29.3","","0.0","","0.0","","2.6","","1.8","","15","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-15","2023","04","15","","-6.6","","-14.3","","-10.5","","28.5","","0.0","","0.0","","1.2","","1.2","","15","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-16","2023","04","16","","-3.8","","-15.6","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-17","2023","04","17","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","13","","28","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-18","2023","04","18","","-7.2","","-11.9","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","15","","29","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-19","2023","04","19","","-1.0","","-19.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-20","2023","04","20","","0.2","","-19.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-21","2023","04","21","","2.4","","-18.4","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-22","2023","04","22","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","0.0","","3.2","","1.7","","13","","28","","49",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-23","2023","04","23","","-8.4","","-12.8","","-10.6","","28.6","","0.0","","0.0","","1.2","","1.0","","15","","29","","36",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-24","2023","04","24","","-9.9","","-14.3","","-12.1","","30.1","","0.0","","0.0","","5.2","","5.2","","19","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-25","2023","04","25","","-6.7","","-20.7","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","20","","27","","36",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-26","2023","04","26","","0.4","","-21.4","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","18","","11","","38",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-27","2023","04","27","","5.5","","-9.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-28","2023","04","28","","7.8","","-11.5","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-29","2023","04","29","","9.3","","-6.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-04-30","2023","04","30","","9.1","","-2.4","","3.4","","14.6","","0.0","","0.6","","0.0","","0.6","","12","","12","","42",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-01","2023","05","01","","8.4","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","12","","28","","42",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-02","2023","05","02","","12.7","","-0.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-03","2023","05","03","","8.2","","1.2","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","12","","29","","46",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-04","2023","05","04","","13.5","","-2.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","10","","12","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-05","2023","05","05","","15.3","","1.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-06","2023","05","06","","13.6","","1.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","3","","27","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-07","2023","05","07","","9.1","","1.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","28","","34",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-08","2023","05","08","","5.9","","1.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","28","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-09","2023","05","09","","13.4","","0.7","","7.1","","10.9","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-10","2023","05","10","","18.1","","-2.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-11","2023","05","11","","25.8","","-0.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-12","2023","05","12","","23.4","","0.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","28","","48",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-13","2023","05","13","","21.7","","2.0","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","30","","42",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-14","2023","05","14","","21.6","","6.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-15","2023","05","15","","21.8","","2.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","2","","52",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-16","2023","05","16","","25.4","","3.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","27","","31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-17","2023","05","17","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","29","","59",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-18","2023","05","18","","23.4","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","29","","67",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-19","2023","05","19","","15.5","","1.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","12","","37",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-20","2023","05","20","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","10","","42",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-21","2023","05","21","","16.5","","8.1","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","","","27","","34",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-22","2023","05","22","","22.3","","5.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","13","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-23","2023","05","23","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","28","","47",""
"-126.80","65.28","NORMAN WELLS A","2202801","2023-05-24","2023","05","24","","19.7","","4.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","28","","51",""
